4254	7841	6
4254	5246	7
4254	10098	8
4254	1867	9
4255	18181	0
4255	19662	1
4255	9577	2
4255	8817	3
4255	16668	4
4255	16364	5
4255	6819	6
4255	5750	7
4255	13190	8
4255	3147	9
4256	19774	0
4256	796	1
4256	18286	2
4256	554	3
4256	12897	4
4256	8673	5
4256	13338	6
4256	18185	7
4256	3863	8
4256	7957	9
4257	12005	0
4257	12085	1
4257	19434	2
4257	18256	3
4257	11665	4
4257	14703	5
4257	10287	6
4257	11541	7
4257	3980	8
4257	17415	9
4258	7733	0
4258	10483	1
4258	17975	2
4258	8062	3
4258	8172	4
4258	3358	5
4258	731	6
4258	14476	7
4258	4884	8
4258	16273	9
4259	3450	0
4259	7461	1
4259	13440	2
4259	8508	3
4259	8764	4
4259	18674	5
4259	2709	6
4259	9107	7
4259	6783	8
4259	7176	9
4260	3945	0
4260	18280	1
4260	15558	2
4260	19065	3
4260	442	4
4260	4906	5
4260	13521	6
4260	16763	7
4260	9734	8
4260	11075	9
4261	16080	0
4261	8179	1
4261	14009	2
4261	19864	3
4261	8309	4
4261	7599	5
4261	13314	6
4261	4571	7
4261	13916	8
4261	8006	9
4262	14831	0
4262	13643	1
4262	6974	2
4262	2463	3
4262	9234	4
4262	11557	5
4262	18146	6
4262	9291	7
4262	1339	8
4262	9820	9
4263	4399	0
4263	10885	1
4263	14866	2
4263	9675	3
4263	13355	4
4263	11185	5
4263	1859	6
4263	17000	7
4263	2712	8
4263	11013	9
4264	541	0
4264	17461	1
4264	345	2
4264	11059	3
4264	9048	4
4264	3811	5
4264	9767	6
4264	19348	7
4264	3066	8
4264	8093	9
4265	16834	0
4265	10927	1
4265	2642	2
4265	14129	3
4265	451	4
4265	7223	5
4265	13178	6
4265	1719	7
4265	6748	8
4265	4426	9
4266	9421	0
4266	9683	1
4266	11943	2
4266	8380	3
4266	16569	4
4266	16141	5
4266	13181	6
4266	12746	7
4266	9344	8
4266	13587	9
4267	9976	0
4267	14522	1
4267	8672	2
4267	18255	3
4267	360	4
4267	650	5
4267	13140	6
4267	11098	7
4267	11166	8
4267	8365	9
4268	17679	0
4268	4323	1
4268	15149	2
4268	18697	3
4268	18614	4
4268	14642	5
4268	1723	6
4268	5074	7
4268	19810	8
4268	16836	9
4269	15410	0
4269	17575	1
4269	892	2
4269	3589	3
4269	12329	4
4269	16187	5
4269	965	6
4269	10225	7
4269	10754	8
4269	6526	9
4270	8578	0
4270	6537	1
4270	2684	2
4270	11209	3
4270	4438	4
4270	19117	5
4270	8664	6
4270	16773	7
4270	18971	8
4270	6767	9
4271	9609	0
4271	7709	1
4271	5456	2
4271	4709	3
4271	10108	4
4271	13483	5
4271	9503	6
4271	7670	7
4271	11449	8
4271	2813	9
4272	4039	0
4272	16034	1
4272	7789	2
4272	18273	3
4272	19353	4
4272	12241	5
4272	18653	6
4272	16046	7
4272	6876	8
4272	5000	9
4273	5610	0
4273	19307	1
4273	2976	2
4273	1452	3
4273	11014	4
4273	10032	5
4273	11899	6
4273	11678	7
4273	8331	8
4273	11752	9
4274	2118	0
4274	8955	1
4274	18607	2
4274	5873	3
4274	4474	4
4274	1546	5
4274	7523	6
4274	2593	7
4274	5842	8
4274	19559	9
4275	1482	0
4275	10320	1
4275	10832	2
4275	13469	3
4275	4628	4
4275	5884	5
4275	3654	6
4275	8923	7
4275	13502	8
4275	14052	9
4276	1020	0
4276	15556	1
4276	12176	2
4276	16899	3
4276	1317	4
4276	15309	5
4276	4589	6
4276	14906	7
4276	87	8
4276	913	9
4277	12654	0
4277	9917	1
4277	3878	2
4277	12929	3
4277	840	4
4277	12671	5
4277	5738	6
4277	15337	7
4277	9724	8
4277	5722	9
4278	5661	0
4278	6751	1
4278	7807	2
4278	14971	3
4278	16360	4
4278	6491	5
4278	2167	6
4278	312	7
4278	18843	8
4278	3508	9
4279	3005	0
4279	580	1
4279	9039	2
4279	13804	3
4279	2323	4
4279	18103	5
4279	17107	6
4279	17702	7
4279	19437	8
4279	5467	9
4280	446	0
4280	15319	1
4280	9409	2
4280	6222	3
4280	17299	4
4280	18870	5
4280	5974	6
4280	1752	7
4280	17843	8
4280	10935	9
4281	13738	0
4281	7785	1
4281	14738	2
4281	14856	3
4281	13965	4
4281	2799	5
4281	3789	6
4281	18791	7
4281	17964	8
4281	4084	9
4282	302	0
4282	7649	1
4282	19327	2
4282	18638	3
4282	5756	4
4282	3237	5
4282	3484	6
4282	11038	7
4282	17796	8
4282	10784	9
4283	6012	0
4283	4768	1
4283	14233	2
4283	17477	3
4283	8204	4
4283	14340	5
4283	2650	6
4283	8733	7
4283	15413	8
4283	15507	9
4284	17945	0
4284	6168	1
4284	3112	2
4284	13532	3
4284	3882	4
4284	7528	5
4284	17327	6
4284	6992	7
4284	2495	8
4284	12131	9
4285	14833	0
4285	17026	1
4285	12759	2
4285	514	3
4285	19892	4
4285	16547	5
4285	18470	6
4285	18448	7
4285	9004	8
4285	17645	9
4286	3080	0
4286	14111	1
4286	11017	2
4286	0	3
4286	6603	4
4286	11942	5
4286	8818	6
4286	17057	7
4286	1929	8
4286	16174	9
4287	19511	0
4287	18161	1
4287	9535	2
4287	16767	3
4287	8710	4
4287	14724	5
4287	14585	6
4287	1752	7
4287	13649	8
4287	15614	9
4288	16142	0
4288	18338	1
4288	13764	2
4288	1306	3
4288	921	4
4288	4304	5
4288	4679	6
4288	1263	7
4288	3738	8
4288	14924	9
4289	9390	0
4289	14248	1
4289	16953	2
4289	13296	3
4289	13378	4
4289	16069	5
4289	8275	6
4289	11459	7
4289	18941	8
4289	18567	9
4290	8829	0
4290	2599	1
4290	4156	2
4290	7844	3
4290	8727	4
4290	8839	5
4290	9187	6
4290	10304	7
4290	10473	8
4290	10726	9
4291	1027	0
4291	19298	1
4291	12272	2
4291	19925	3
4291	15032	4
4291	14203	5
4291	13303	6
4291	13958	7
4291	8643	8
4291	5992	9
4292	16913	0
4292	5744	1
4292	19208	2
4292	5088	3
4292	6131	4
4292	8972	5
4292	18299	6
4292	8973	7
4292	16708	8
4292	8620	9
4293	1624	0
4293	11698	1
4293	13496	2
4293	3267	3
4293	5405	4
4293	8845	5
4293	17284	6
4293	4633	7
4293	9919	8
4293	11973	9
4294	11077	0
4294	2821	1
4294	8214	2
4294	11687	3
4294	5832	4
4294	4179	5
4294	13054	6
4294	18338	7
4294	15838	8
4294	9825	9
4295	15626	0
4295	14830	1
4295	6090	2
4295	13882	3
4295	3160	4
4295	14754	5
4295	8718	6
4295	5872	7
4295	11363	8
4295	6302	9
4296	15223	0
4296	9750	1
4296	163	2
4296	13967	3
4296	14727	4
4296	16042	5
4296	16102	6
4296	17757	7
4296	4515	8
4296	19243	9
4297	408	0
4297	5653	1
4297	9303	2
4297	12933	3
4297	3475	4
4297	1535	5
4297	8936	6
4297	9774	7
4297	17689	8
4297	6768	9
4298	9373	0
4298	15271	1
4298	12218	2
4298	7774	3
4298	13954	4
4298	5273	5
4298	2807	6
4298	12952	7
4298	7259	8
4298	2495	9
4299	10289	0
4299	11055	1
4299	13737	2
4299	10818	3
4299	9694	4
4299	18105	5
4299	792	6
4299	7812	7
4299	10253	8
4299	6499	9
4300	3167	0
4300	1589	1
4300	11385	2
4300	17590	3
4300	5944	4
4300	17006	5
4300	39	6
4300	11618	7
4300	16908	8
4300	18022	9
4301	19897	0
4301	306	1
4301	5420	2
4301	26	3
4301	9682	4
4301	12896	5
4301	7647	6
4301	9562	7
4301	12722	8
4301	14403	9
4302	13585	0
4302	11529	1
4302	5777	2
4302	3077	3
4302	12651	4
4302	13757	5
4302	5967	6
4302	4951	7
4302	9951	8
4302	4465	9
4303	12778	0
4303	19113	1
4303	7183	2
4303	4935	3
4303	18834	4
4303	16304	5
4303	10838	6
4303	6698	7
4303	10865	8
4303	9968	9
4304	8927	0
4304	587	1
4304	11496	2
4304	7415	3
4304	16897	4
4304	18286	5
4304	554	6
4304	11073	7
4304	796	8
4304	13338	9
4305	18924	0
4305	5269	1
4305	9179	2
4305	6592	3
4305	17353	4
4305	8964	5
4305	1159	6
4305	7501	7
4305	4080	8
4305	3998	9
4306	3213	0
4306	17706	1
4306	2778	2
4306	7311	3
4306	18896	4
4306	11313	5
4306	14036	6
4306	12517	7
4306	40	8
4306	904	9
4307	1369	0
4307	3681	1
4307	10734	2
4307	11648	3
4307	11153	4
4307	11391	5
4307	14883	6
4307	9101	7
4307	225	8
4307	15624	9
4308	14340	0
4308	7480	1
4308	14268	2
4308	11408	3
4308	7282	4
4308	17919	5
4308	8062	6
4308	15824	7
4308	7733	8
4308	10483	9
4309	7843	0
4309	19252	1
4309	10514	2
4309	16337	3
4309	16386	4
4309	15865	5
4309	18493	6
4309	13556	7
4309	19716	8
4309	7660	9
4310	10767	0
4310	4475	1
4310	10436	2
4310	7318	3
4310	11580	4
4310	1101	5
4310	12604	6
4310	8142	7
4310	16815	8
4310	9534	9
4311	4817	0
4311	13737	1
4311	7812	2
4311	2363	3
4311	8465	4
4311	13962	5
4311	13988	6
4311	12208	7
4311	19833	8
4311	16756	9
4312	5607	0
4312	5242	1
4312	1150	2
4312	11321	3
4312	13458	4
4312	15619	5
4312	11891	6
4312	10088	7
4312	1679	8
4312	7063	9
4313	10888	0
4313	8983	1
4313	17415	2
4313	3173	3
4313	8302	4
4313	14134	5
4313	7208	6
4313	17544	7
4313	8448	8
4313	17425	9
4314	6734	0
4314	19852	1
4314	12726	2
4314	10511	3
4314	19277	4
4314	8655	5
4314	10901	6
4314	5141	7
4314	15503	8
4314	9395	9
4315	7843	0
4315	19252	1
4315	10514	2
4315	15865	3
4315	18493	4
4315	13556	5
4315	16337	6
4315	16386	7
4315	19716	8
4315	17470	9
4316	8849	0
4316	3109	1
4316	14987	2
4316	833	3
4316	18678	4
4316	3101	5
4316	17855	6
4316	15610	7
4316	15519	8
4316	1567	9
4317	6276	0
4317	12193	1
4317	12320	2
4317	16095	3
4317	18184	4
4317	12368	5
4317	5852	6
4317	14853	7
4317	17842	8
4317	6498	9
4318	11740	0
4318	2442	1
4318	15421	2
4318	4377	3
4318	16970	4
4318	6427	5
4318	9802	6
4318	6637	7
4318	19517	8
4318	10498	9
4319	18843	0
4319	17459	1
4319	9905	2
4319	2595	3
4319	4144	4
4319	219	5
4319	8925	6
4319	15910	7
4319	1503	8
4319	8251	9
4320	17966	0
4320	4589	1
4320	87	2
4320	913	3
4320	2994	4
4320	4233	5
4320	6562	6
4320	7955	7
4320	11228	8
4320	13925	9
4321	8915	0
4321	19161	1
4321	4013	2
4321	8657	3
4321	533	4
4321	7075	5
4321	203	6
4321	12789	7
4321	8245	8
4321	10261	9
4322	16640	0
4322	19155	1
4322	19534	2
4322	11002	3
4322	15548	4
4322	13075	5
4322	10992	6
4322	4086	7
4322	12667	8
4322	664	9
4323	18492	0
4323	15573	1
4323	12385	2
4323	19245	3
4323	724	4
4323	1455	5
4323	2412	6
4323	2486	7
4323	2733	8
4323	2752	9
4324	8118	0
4324	5004	1
4324	1580	2
4324	10924	3
4324	9001	4
4324	2968	5
4324	4292	6
4324	15248	7
4324	7694	8
4324	17034	9
4325	1186	0
4325	4691	1
4325	6666	2
4325	7592	3
4325	1291	4
4325	9571	5
4325	5192	6
4325	6421	7
4325	12088	8
4325	959	9
4326	2205	0
4326	9623	1
4326	18448	2
4326	472	3
4326	17545	4
4326	19636	5
4326	16467	6
4326	286	7
4326	11253	8
4326	10044	9
4327	16478	0
4327	6327	1
4327	17313	2
4327	3005	3
4327	1056	4
4327	16569	5
4327	8242	6
4327	926	7
4327	9683	8
4327	11943	9
4328	5510	0
4328	17702	1
4328	580	2
4328	9039	3
4328	13804	4
4328	2323	5
4328	18103	6
4328	17107	7
4328	3005	8
4328	19437	9
4329	9076	0
4329	11285	1
4329	16630	2
4329	3369	3
4329	4957	4
4329	166	5
4329	348	6
4329	1710	7
4329	6167	8
4329	10291	9
4330	17232	0
4330	11535	1
4330	1230	2
4330	15451	3
4330	457	4
4330	13610	5
4330	19847	6
4330	2005	7
4330	15788	8
4330	7798	9
4331	17348	0
4331	7325	1
4331	10199	2
4331	299	3
4331	7993	4
4331	13298	5
4331	12655	6
4331	15873	7
4331	3617	8
4331	17583	9
4332	10793	0
4332	7239	1
4332	3593	2
4332	1649	3
4332	8903	4
4332	148	5
4332	1394	6
4332	601	7
4332	14792	8
4332	1295	9
4333	12898	0
4333	1431	1
4333	15996	2
4333	8534	3
4333	19846	4
4333	15307	5
4333	9743	6
4333	630	7
4333	19883	8
4333	232	9
4334	3104	0
4334	5501	1
4334	6703	2
4334	18011	3
4334	19221	4
4334	5754	5
4334	5555	6
4334	1789	7
4334	3765	8
4334	17464	9
4335	3611	0
4335	308	1
4335	4419	2
4335	4915	3
4335	7467	4
4335	15476	5
4335	10426	6
4335	322	7
4335	17960	8
4335	8816	9
4336	704	0
4336	4160	1
4336	14921	2
4336	16288	3
4336	1397	4
4336	13630	5
4336	3704	6
4336	19729	7
4336	6607	8
4336	19514	9
4337	10938	0
4337	15882	1
4337	9024	2
4337	13285	3
4337	16159	4
4337	473	5
4337	8706	6
4337	3717	7
4337	14154	8
4337	10250	9
4338	5143	0
4338	2038	1
4338	10610	2
4338	2613	3
4338	1616	4
4338	15355	5
4338	8635	6
4338	3454	7
4338	4193	8
4338	8975	9
4339	12939	0
4339	7199	1
4339	15400	2
4339	17022	3
4339	111	4
4339	13644	5
4339	6748	6
4339	18368	7
4339	16003	8
4339	3061	9
4340	15521	0
4340	6539	1
4340	2299	2
4340	12929	3
4340	2756	4
4340	14833	5
4340	514	6
4340	19892	7
4340	3124	8
4340	16547	9
4341	14833	0
4341	17026	1
4341	514	2
4341	19892	3
4341	16547	4
4341	18470	5
4341	12759	6
4341	2205	7
4341	2299	8
4341	19680	9
4342	5939	0
4342	1406	1
4342	4733	2
4342	10931	3
4342	3689	4
4342	19017	5
4342	6353	6
4342	9919	7
4342	8042	8
4342	10136	9
4343	16542	0
4343	1740	1
4343	12806	2
4343	8566	3
4343	17818	4
4343	2834	5
4343	15119	6
4343	12173	7
4343	5481	8
4343	10313	9
4344	6719	0
4344	13661	1
4344	7481	2
4344	11744	3
4344	2355	4
4344	9902	5
4344	9974	6
4344	14320	7
4344	14868	8
4344	11047	9
4345	3181	0
4345	8310	1
4345	17859	2
4345	9224	3
4345	18547	4
4345	3206	5
4345	3603	6
4345	5057	7
4345	10477	8
4345	12567	9
4346	8818	0
4346	18476	1
4346	16379	2
4346	6847	3
4346	13526	4
4346	903	5
4346	5523	6
4346	9621	7
4346	1029	8
4346	12334	9
4347	14893	0
4347	2488	1
4347	3053	2
4347	7083	3
4347	11885	4
4347	12222	5
4347	13580	6
4347	17308	7
4347	11470	8
4347	1137	9
4348	14833	0
4348	17026	1
4348	514	2
4348	19892	3
4348	16547	4
4348	18470	5
4348	12759	6
4348	9004	7
4348	17645	8
4348	19680	9
4349	4538	0
4349	4004	1
4349	10522	2
4349	10442	3
4349	19436	4
4349	17201	5
4349	4324	6
4349	11062	7
4349	9391	8
4349	1641	9
4350	19910	0
4350	10412	1
4350	222	2
4350	2534	3
4350	14999	4
4350	14750	5
4350	7985	6
4350	5288	7
4350	4508	8
4350	14341	9
4351	12271	0
4351	5627	1
4351	10557	2
4351	6262	3
4351	9002	4
4351	8891	5
4351	3992	6
4351	14975	7
4351	5390	8
4351	1372	9
4352	13293	0
4352	2778	1
4352	5689	2
4352	8337	3
4352	903	4
4352	18757	5
4352	402	6
4352	11750	7
4352	19138	8
4352	2216	9
4353	8779	0
4353	777	1
4353	3553	2
4353	7887	3
4353	19070	4
4353	7598	5
4353	11034	6
4353	5075	7
4353	4555	8
4353	4472	9
4354	15863	0
4354	11372	1
4354	1040	2
4354	88	3
4354	3157	4
4354	11688	5
4354	6783	6
4354	9107	7
4354	8508	8
4354	13324	9
4355	4004	0
4355	15650	1
4355	11182	2
4355	2691	3
4355	8508	4
4355	18329	5
4355	18575	6
4355	6632	7
4355	1122	8
4355	7188	9
4356	5628	0
4356	14479	1
4356	18399	2
4356	18949	3
4356	16141	4
4356	14092	5
4356	6330	6
4356	15411	7
4356	360	8
4356	18964	9
4357	14621	0
4357	16756	1
4357	3878	2
4357	19780	3
4357	7491	4
4357	11407	5
4357	6643	6
4357	12565	7
4357	12654	8
4357	13988	9
4358	6905	0
4358	10995	1
4358	3138	2
4358	12571	3
4358	4546	4
4358	19849	5
4358	3404	6
4358	2421	7
4358	7648	8
4358	18417	9
4359	4027	0
4359	9802	1
4359	14902	2
4359	7402	3
4359	17647	4
4359	12318	5
4359	16899	6
4359	6427	7
4359	19390	8
4359	6549	9
4360	5000	0
4360	18273	1
4360	17705	2
4360	19353	3
4360	14242	4
4360	12241	5
4360	14317	6
4360	6876	7
4360	4039	8
4360	444	9
4361	16216	0
4361	8285	1
4361	11188	2
4361	16949	3
4361	10026	4
4361	10179	5
4361	14299	6
4361	6579	7
4361	6844	8
4361	14505	9
4362	1450	0
4362	5861	1
4362	19006	2
4362	12105	3
4362	4410	4
4362	19351	5
4362	13354	6
4362	15302	7
4362	15134	8
4362	18554	9
4363	17777	0
4363	12109	1
4363	19180	2
4363	12167	3
4363	13678	4
4363	10319	5
4363	1763	6
4363	15742	7
4363	366	8
4363	7784	9
4364	12151	0
4364	10628	1
4364	18024	2
4364	18695	3
4364	1092	4
4364	16783	5
4364	9492	6
4364	1230	7
4364	15451	8
4364	16927	9
4365	13906	0
4365	14410	1
4365	3666	2
4365	7035	3
4365	14995	4
4365	2450	5
4365	2688	6
4365	2137	7
4365	3918	8
4365	6951	9
4366	1369	0
4366	3681	1
4366	10734	2
4366	11648	3
4366	11153	4
4366	11391	5
4366	14883	6
4366	9101	7
4366	225	8
4366	15624	9
4367	2845	0
4367	8492	1
4367	9854	2
4367	6843	3
4367	18611	4
4367	12454	5
4367	19738	6
4367	1389	7
4367	18908	8
4367	19668	9
4368	9224	0
4368	11373	1
4368	9729	2
4368	2987	3
4368	11644	4
4368	188	5
4368	5329	6
4368	690	7
4368	6665	8
4368	8310	9
4369	11330	0
4369	14519	1
4369	4105	2
4369	14613	3
4369	4282	4
4369	11045	5
4369	13507	6
4369	18520	7
4369	2776	8
4369	9644	9
4370	10335	0
4370	12566	1
4370	15192	2
4370	19801	3
4370	4458	4
4370	8961	5
4370	14504	6
4370	1562	7
4370	2736	8
4370	17896	9
4371	7357	0
4371	18891	1
4371	6564	2
4371	14346	3
4371	15542	4
4371	16767	5
4371	7832	6
4371	19844	7
4371	3395	8
4371	17264	9
4372	18409	0
4372	14459	1
4372	7588	2
4372	8543	3
4372	10413	4
4372	13493	5
4372	14478	6
4372	15794	7
4372	2863	8
4372	15901	9
4373	17598	0
4373	12584	1
4373	8849	2
4373	833	3
4373	17307	4
4373	3109	5
4373	937	6
4373	12978	7
4373	914	8
4373	9429	9
4374	4860	0
4374	15089	1
4374	14197	2
4374	18118	3
4374	7888	4
4374	8190	5
4374	15804	6
4374	14926	7
4374	5893	8
4374	19248	9
4375	3053	0
4375	7083	1
4375	14893	2
4375	15287	3
4375	2488	4
4375	18019	5
4375	3307	6
4375	11885	7
4375	12222	8
4375	13580	9
4376	10326	0
4376	16683	1
4376	2532	2
4376	3962	3
4376	1391	4
4376	19683	5
4376	5956	6
4376	14352	7
4376	4280	8
4376	8415	9
4377	8138	0
4377	14067	1
4377	15145	2
4377	16577	3
4377	14842	4
4377	5610	5
4377	19307	6
4377	8331	7
4377	9969	8
4377	1595	9
4378	5621	0
4378	2110	1
4378	10406	2
4378	6545	3
4378	15607	4
4378	504	5
4378	9929	6
4378	3897	7
4378	8362	8
4378	1998	9
4379	1120	0
4379	675	1
4379	5327	2
4379	543	3
4379	15989	4
4379	764	5
4379	18726	6
4379	710	7
4379	12213	8
4379	9726	9
4380	6301	0
4380	18284	1
4380	1439	2
4380	19969	3
4380	3799	4
4380	13995	5
4380	764	6
4380	19839	7
4380	1715	8
4380	710	9
4381	16085	0
4381	6918	1
4381	13762	2
4381	14798	3
4381	2820	4
4381	4630	5
4381	16075	6
4381	5400	7
4381	11201	8
4381	6909	9
4382	14168	0
4382	1715	1
4382	11988	2
4382	11786	3
4382	6783	4
4382	3348	5
4382	13278	6
4382	1040	7
4382	25	8
4382	739	9
4383	4625	0
4383	7150	1
4383	15455	2
4383	17294	3
4383	11555	4
4383	4214	5
4383	18374	6
4383	1118	7
4383	13319	8
4383	9550	9
4384	3361	0
4384	17279	1
4384	755	2
4384	14159	3
4384	16950	4
4384	8874	5
4384	10730	6
4384	8883	7
4384	3832	8
4384	2414	9
4385	16850	0
4385	4137	1
4385	1528	2
4385	17392	3
4385	17148	4
4385	19321	5
4385	19833	6
4385	7534	7
4385	10843	8
4385	682	9
4386	17103	0
4386	12209	1
4386	3159	2
4386	8680	3
4386	8560	4
4386	19924	5
4386	12051	6
4386	10228	7
4386	7927	8
4386	7986	9
4387	6664	0
4387	15687	1
4387	13785	2
4387	8802	3
4387	688	4
4387	5140	5
4387	14906	6
4387	11941	7
4387	8783	8
4387	10970	9
4388	8868	0
4388	9690	1
4388	14724	2
4388	3176	3
4388	13903	4
4388	393	5
4388	3247	6
4388	15173	7
4388	792	8
4388	17082	9
4389	18148	0
4389	12040	1
4389	15374	2
4389	13666	3
4389	1488	4
4389	872	5
4389	1262	6
4389	10890	7
4389	1650	8
4389	2381	9
4390	15590	0
4390	18735	1
4390	12218	2
4390	9307	3
4390	10716	4
4390	12946	5
4390	2898	6
4390	14909	7
4390	7272	8
4390	9991	9
4391	13445	0
4391	6816	1
4391	15560	2
4391	6260	3
4391	13558	4
4391	14154	5
4391	8706	6
4391	7704	7
4391	2350	8
4391	10938	9
4392	5948	0
4392	688	1
4392	17821	2
4392	16384	3
4392	14626	4
4392	18408	5
4392	17127	6
4392	5523	7
4392	9621	8
4392	4889	9
4393	12913	0
4393	9376	1
4393	16390	2
4393	1219	3
4393	8115	4
4393	18466	5
4393	1357	6
4393	6796	7
4393	19161	8
4393	409	9
4394	7321	0
4394	236	1
4394	13076	2
4394	14915	3
4394	6850	4
4394	9703	5
4394	2593	6
4394	2118	7
4394	8955	8
4394	18607	9
4395	5653	0
4395	12363	1
4395	9303	2
4395	8936	3
4395	5169	4
4395	4343	5
4395	11516	6
4395	4413	7
4395	8487	8
4395	963	9
4396	5804	0
4396	12385	1
4396	19245	2
4396	8509	3
4396	11500	4
4396	724	5
4396	1455	6
4396	2412	7
4396	2486	8
4396	2733	9
4397	19830	0
4397	3773	1
4397	8041	2
4397	5260	3
4397	18448	4
4397	2740	5
4397	9004	6
4397	10637	7
4397	373	8
4397	15122	9
4398	365	0
4398	14698	1
4398	3058	2
4398	17246	3
4398	12302	4
4398	9464	5
4398	16241	6
4398	17592	7
4398	8732	8
4398	6486	9
4399	3308	0
4399	15744	1
4399	716	2
4399	14139	3
4399	3262	4
4399	15972	5
4399	16942	6
4399	17851	7
4399	4585	8
4399	13334	9
4400	18169	0
4400	1736	1
4400	6439	2
4400	12568	3
4400	17628	4
4400	15429	5
4400	14129	6
4400	12087	7
4400	4659	8
4400	2642	9
4401	2917	0
4401	13842	1
4401	10660	2
4401	7094	3
4401	9999	4
4401	1503	5
4401	14071	6
4401	12926	7
4401	3833	8
4401	9558	9
4402	15538	0
4402	12970	1
4402	14438	2
4402	6234	3
4402	860	4
4402	4509	5
4402	8699	6
4402	13668	7
4402	10223	8
4402	16986	9
4403	7830	0
4403	14199	1
4403	7809	2
4403	8387	3
4403	7922	4
4403	14961	5
4403	19946	6
4403	6915	7
4403	6076	8
4403	1759	9
4404	12647	0
4404	17166	1
4404	17385	2
4404	13803	3
4404	16494	4
4404	17646	5
4404	10873	6
4404	3862	7
4404	15448	8
4404	1775	9
4405	12982	0
4405	3505	1
4405	11851	2
4405	9824	3
4405	4488	4
4405	7021	5
4405	17816	6
4405	7199	7
4405	15400	8
4405	4634	9
4406	15882	0
4406	9024	1
4406	13285	2
4406	15204	3
4406	16159	4
4406	15353	5
4406	473	6
4406	2567	7
4406	6775	8
4406	5398	9
4407	926	0
4407	9683	1
4407	11943	2
4407	17313	3
4407	8380	4
4407	13181	5
4407	9421	6
4407	13587	7
4407	1056	8
4407	419	9
4408	9224	0
4408	11644	1
4408	9729	2
4408	690	3
4408	6665	4
4408	8310	5
4408	14164	6
4408	2987	7
4408	2280	8
4408	188	9
4409	11636	0
4409	14972	1
4409	15119	2
4409	11333	3
4409	16297	4
4409	6721	5
4409	3619	6
4409	17913	7
4409	2256	8
4409	14225	9
4410	19999	0
4410	14734	1
4410	17258	2
4410	18407	3
4410	15166	4
4410	19977	5
4410	12394	6
4410	9148	7
4410	8528	8
4410	2052	9
4411	5928	0
4411	18352	1
4411	5075	2
4411	5386	3
4411	7748	4
4411	10068	5
4411	15756	6
4411	5525	7
4411	7287	8
4411	7476	9
4412	13329	0
4412	12768	1
4412	3629	2
4412	18633	3
4412	16431	4
4412	15220	5
4412	10818	6
4412	1299	7
4412	18643	8
4412	1681	9
4413	9082	0
4413	15384	1
4413	1155	2
4413	8434	3
4413	15950	4
4413	16939	5
4413	102	6
4413	8113	7
4413	14763	8
4413	13180	9
4414	15721	0
4414	15066	1
4414	5907	2
4414	3022	3
4414	3526	4
4414	15551	5
4414	1782	6
4414	12456	7
4414	1440	8
4414	4685	9
4415	2117	0
4415	16984	1
4415	6643	2
4415	11809	3
4415	14408	4
4415	2995	5
4415	18675	6
4415	3878	7
4415	11865	8
4415	1738	9
4416	17261	0
4416	3899	1
4416	161	2
4416	5641	3
4416	8196	4
4416	6163	5
4416	5360	6
4416	2375	7
4416	19663	8
4416	7935	9
4417	15234	0
4417	10256	1
4417	443	2
4417	6608	3
4417	8943	4
4417	15661	5
4417	6977	6
4417	438	7
4417	10723	8
4417	532	9
4418	2057	0
4418	10254	1
4418	6726	2
4418	762	3
4418	10952	4
4418	91	5
4418	2413	6
4418	3734	7
4418	5737	8
4418	11599	9
4419	9824	0
4419	9883	1
4419	4603	2
4419	9347	3
4419	7277	4
4419	5882	5
4419	17900	6
4419	19864	7
4419	875	8
4419	19763	9
4420	4269	0
4420	13785	1
4420	71	2
4420	14108	3
4420	16107	4
4420	1020	5
4420	6420	6
4420	3644	7
4420	405	8
4420	14140	9
4421	13194	0
4421	18190	1
4421	2889	2
4421	13910	3
4421	19154	4
4421	9932	5
4421	18984	6
4421	1350	7
4421	14315	8
4421	7612	9
4422	5443	0
4422	9666	1
4422	2619	2
4422	5111	3
4422	16099	4
4422	16451	5
4422	17551	6
4422	9985	7
4422	11976	8
4422	458	9
4423	7670	0
4423	11825	1
4423	3084	2
4423	5984	3
4423	7747	4
4423	11245	5
4423	11252	6
4423	11723	7
4423	13847	8
4423	14348	9
4424	6875	0
4424	14573	1
4424	16831	2
4424	9711	3
4424	4960	4
4424	13396	5
4424	10189	6
4424	16441	7
4424	18552	8
4424	19742	9
4425	998	0
4425	8484	1
4425	13597	2
4425	411	3
4425	2218	4
4425	8005	5
4425	1932	6
4425	11689	7
4425	5568	8
4425	8815	9
4426	4495	0
4426	8504	1
4426	15064	2
4426	19682	3
4426	5743	4
4426	14434	5
4426	378	6
4426	1436	7
4426	17578	8
4426	2940	9
4427	12880	0
4427	12383	1
4427	14322	2
4427	17939	3
4427	8003	4
4427	19369	5
4427	6479	6
4427	9536	7
4427	9085	8
4427	8688	9
4428	13202	0
4428	12822	1
4428	901	2
4428	9484	3
4428	1808	4
4428	3033	5
4428	13185	6
4428	11991	7
4428	2896	8
4428	8176	9
4429	3789	0
4429	18791	1
4429	13735	2
4429	2416	3
4429	11881	4
4429	2209	5
4429	7285	6
4429	9637	7
4429	12306	8
4429	10431	9
4430	267	0
4430	5489	1
4430	12637	2
4430	3674	3
4430	7495	4
4430	14894	5
4430	486	6
4430	19656	7
4430	14519	8
4430	15223	9
4431	2636	0
