2387	45930	0
2387	1420	1
2387	40276	2
2387	42052	3
2387	10257	4
2387	35291	5
2387	46317	6
2387	1033	7
2387	30814	8
2387	14197	9
2388	28372	0
2388	36162	1
2388	13725	2
2388	32284	3
2388	9682	4
2388	24275	5
2388	26958	6
2388	2155	7
2388	34841	8
2388	27123	9
2389	22165	0
2389	10084	1
2389	13666	2
2389	48853	3
2389	33306	4
2389	6088	5
2389	23481	6
2389	8207	7
2389	28779	8
2389	47147	9
2390	49943	0
2390	43962	1
2390	4352	2
2390	179	3
2390	39025	4
2390	40728	5
2390	47830	6
2390	30790	7
2390	29142	8
2390	38578	9
2391	41616	0
2391	1403	1
2391	36710	2
2391	33381	3
2391	12796	4
2391	7529	5
2391	38642	6
2391	38245	7
2391	32114	8
2391	37241	9
2392	13642	0
2392	5790	1
2392	48628	2
2392	21962	3
2392	46597	4
2392	48423	5
2392	6071	6
2392	28021	7
2392	8438	8
2392	32664	9
2393	30734	0
2393	16401	1
2393	18056	2
2393	41656	3
2393	24903	4
2393	3923	5
2393	40283	6
2393	43480	7
2393	19040	8
2393	49792	9
2394	14135	0
2394	47733	1
2394	24573	2
2394	25986	3
2394	11168	4
2394	26774	5
2394	46445	6
2394	43361	7
2394	42012	8
2394	17739	9
2395	49449	0
2395	40184	1
2395	12323	2
2395	24212	3
2395	41979	4
2395	32516	5
2395	32495	6
2395	47638	7
2395	37707	8
2395	2557	9
2396	39761	0
2396	27322	1
2396	34170	2
2396	32111	3
2396	32755	4
2396	20894	5
2396	8418	6
2396	45241	7
2396	34658	8
2396	3273	9
2397	14777	0
2397	18423	1
2397	44202	2
2397	23270	3
2397	18066	4
2397	13127	5
2397	47131	6
2397	40485	7
2397	35402	8
2397	2869	9
2398	37124	0
2398	44142	1
2398	43143	2
2398	18469	3
2398	16199	4
2398	8083	5
2398	34168	6
2398	6376	7
2398	41011	8
2398	16809	9
2399	11490	0
2399	37570	1
2399	46950	2
2399	20637	3
2399	8412	4
2399	19327	5
2399	44120	6
2399	32635	7
2399	11216	8
2399	2863	9
2400	19356	0
2400	42358	1
2400	2007	2
2400	17560	3
2400	366	4
2400	45467	5
2400	6035	6
2400	18305	7
2400	31287	8
2400	1900	9
2401	15876	0
2401	23649	1
2401	2764	2
2401	34713	3
2401	8076	4
2401	11201	5
2401	49742	6
2401	30356	7
2401	28053	8
2401	30530	9
2402	35741	0
2402	43301	1
2402	28268	2
2402	47817	3
2402	7875	4
2402	18476	5
2402	7089	6
2402	43543	7
2402	22224	8
2402	29340	9
2403	41356	0
2403	46257	1
2403	31068	2
2403	11700	3
2403	35986	4
2403	38052	5
2403	8067	6
2403	20865	7
2403	29328	8
2403	26376	9
2404	21961	0
2404	20361	1
2404	35500	2
2404	15119	3
2404	624	4
2404	32653	5
2404	4523	6
2404	16954	7
2404	16984	8
2404	19641	9
2405	8256	0
2405	31800	1
2405	30122	2
2405	37317	3
2405	15011	4
2405	6743	5
2405	8204	6
2405	36897	7
2405	48372	8
2405	37386	9
2406	30039	0
2406	8236	1
2406	43013	2
2406	19099	3
2406	565	4
2406	40148	5
2406	12234	6
2406	47993	7
2406	10677	8
2406	32844	9
2407	36289	0
2407	8508	1
2407	28470	2
2407	44010	3
2407	46670	4
2407	1750	5
2407	30303	6
2407	40543	7
2407	3846	8
2407	7881	9
2408	7089	0
2408	15879	1
2408	21703	2
2408	7875	3
2408	35741	4
2408	522	5
2408	26997	6
2408	9901	7
2408	10456	8
2408	18476	9
2409	7999	0
2409	12398	1
2409	3056	2
2409	37	3
2409	21449	4
2409	3784	5
2409	38159	6
2409	514	7
2409	13857	8
2409	34020	9
2410	21791	0
2410	27225	1
2410	23561	2
2410	13083	3
2410	40853	4
2410	817	5
2410	2555	6
2410	6456	7
2410	8749	8
2410	15276	9
2411	38055	0
2411	43101	1
2411	25813	2
2411	23851	3
2411	43228	4
2411	17099	5
2411	33568	6
2411	13860	7
2411	44615	8
2411	28604	9
2412	20872	0
2412	35312	1
2412	1153	2
2412	13344	3
2412	34712	4
2412	235	5
2412	39125	6
2412	508	7
2412	19949	8
2412	25909	9
2413	17393	0
2413	28009	1
2413	38855	2
2413	8609	3
2413	41018	4
2413	32958	5
2413	4009	6
2413	7001	7
2413	12912	8
2413	27548	9
2414	44560	0
2414	18659	1
2414	17765	2
2414	24761	3
2414	30269	4
2414	24944	5
2414	41467	6
2414	31065	7
2414	35511	8
2414	33212	9
2415	24841	0
2415	21527	1
2415	20053	2
2415	822	3
2415	3798	4
2415	44963	5
2415	33315	6
2415	8471	7
2415	24326	8
2415	32350	9
2416	33985	0
2416	19221	1
2416	8410	2
2416	8376	3
2416	10665	4
2416	4953	5
2416	19730	6
2416	42005	7
2416	44245	8
2416	19268	9
2417	7790	0
2417	46763	1
2417	49622	2
2417	20451	3
2417	23394	4
2417	33808	5
2417	33635	6
2417	13739	7
2417	16905	8
2417	10871	9
2418	8829	0
2418	28912	1
2418	26374	2
2418	21865	3
2418	12062	4
2418	16530	5
2418	36205	6
2418	47548	7
2418	4419	8
2418	27041	9
2419	38019	0
2419	7887	1
2419	43906	2
2419	43335	3
2419	20475	4
2419	22156	5
2419	15337	6
2419	20198	7
2419	41899	8
2419	17210	9
2420	13677	0
2420	40183	1
2420	45159	2
2420	21963	3
2420	9352	4
2420	12261	5
2420	42207	6
2420	22058	7
2420	42619	8
2420	1031	9
2421	17836	0
2421	7092	1
2421	9568	2
2421	45766	3
2421	7732	4
2421	4458	5
2421	30623	6
2421	40317	7
2421	45735	8
2421	7129	9
2422	25699	0
2422	7659	1
2422	12179	2
2422	2959	3
2422	12484	4
2422	25539	5
2422	18121	6
2422	16892	7
2422	4584	8
2422	16251	9
2423	37427	0
2423	44503	1
2423	1895	2
2423	48142	3
2423	41006	4
2423	24025	5
2423	14826	6
2423	17783	7
2423	41282	8
2423	13428	9
2424	6038	0
2424	38608	1
2424	2719	2
2424	30804	3
2424	21645	4
2424	1879	5
2424	49033	6
2424	28096	7
2424	30997	8
2424	32357	9
2425	27670	0
2425	4791	1
2425	41664	2
2425	2034	3
2425	32142	4
2425	13290	5
2425	18447	6
2425	26970	7
2425	18877	8
2425	20029	9
2426	8468	0
2426	14443	1
2426	27898	2
2426	11018	3
2426	34638	4
2426	16362	5
2426	9357	6
2426	26929	7
2426	19680	8
2426	49094	9
2427	29136	0
2427	40795	1
2427	15979	2
2427	20775	3
2427	11853	4
2427	35110	5
2427	47144	6
2427	48736	7
2427	22134	8
2427	4736	9
2428	30840	0
2428	42905	1
2428	4769	2
2428	15220	3
2428	31702	4
2428	34759	5
2428	8085	6
2428	41869	7
2428	28356	8
2428	15746	9
2429	12645	0
2429	5231	1
2429	37886	2
2429	517	3
2429	22945	4
2429	46417	5
2429	28426	6
2429	857	7
2429	15068	8
2429	34285	9
2430	38447	0
2430	20404	1
2430	8448	2
2430	27857	3
2430	723	4
2430	39030	5
2430	2671	6
2430	9156	7
2430	3043	8
2430	49910	9
2431	11797	0
2431	21718	1
2431	34692	2
2431	1293	3
2431	25853	4
2431	3016	5
2431	322	6
2431	3126	7
2431	11916	8
2431	29691	9
2432	21545	0
2432	29079	1
2432	40158	2
2432	5167	3
2432	1541	4
2432	4329	5
2432	9338	6
2432	2415	7
2432	48910	8
2432	3351	9
2433	36294	0
2433	10573	1
2433	180	2
2433	1787	3
2433	42174	4
2433	21929	5
2433	30643	6
2433	16632	7
2433	5561	8
2433	17005	9
2434	36368	0
2434	28335	1
2434	48871	2
2434	37481	3
2434	31270	4
2434	15035	5
2434	2114	6
2434	23558	7
2434	7435	8
2434	19973	9
2435	8627	0
2435	25614	1
2435	46873	2
2435	32146	3
2435	21055	4
2435	10390	5
2435	13769	6
2435	32430	7
2435	21058	8
2435	47533	9
2436	17868	0
2436	14737	1
2436	5300	2
2436	654	3
2436	3384	4
2436	6839	5
2436	7629	6
2436	10772	7
2436	15145	8
2436	16591	9
2437	36450	0
2437	29412	1
2437	46228	2
2437	25524	3
2437	7482	4
2437	7874	5
2437	21529	6
2437	8	7
2437	28950	8
2437	12994	9
2438	31269	0
2438	21776	1
2438	18490	2
2438	42928	3
2438	39789	4
2438	8130	5
2438	12015	6
2438	15430	7
2438	39889	8
2438	44687	9
2439	7518	0
2439	25831	1
2439	15013	2
2439	38838	3
2439	45506	4
2439	9033	5
2439	33175	6
2439	25562	7
2439	15074	8
2439	19849	9
2440	48763	0
2440	44589	1
2440	38477	2
2440	2888	3
2440	45586	4
2440	33436	5
2440	21789	6
2440	4726	7
2440	28281	8
2440	48300	9
2441	4439	0
2441	37401	1
2441	26018	2
2441	4498	3
2441	20714	4
2441	40361	5
2441	13527	6
2441	9300	7
2441	33385	8
2441	25617	9
2442	45381	0
2442	41234	1
2442	18691	2
2442	23533	3
2442	2487	4
2442	25260	5
2442	24949	6
2442	23861	7
2442	28133	8
2442	45773	9
2443	11533	0
2443	19244	1
2443	21872	2
2443	31813	3
2443	34881	4
2443	42540	5
2443	49848	6
2443	16822	7
2443	13378	8
2443	26008	9
2444	10964	0
2444	9870	1
2444	34615	2
2444	24799	3
2444	30438	4
2444	38974	5
2444	25875	6
2444	18578	7
2444	13775	8
2444	19987	9
2445	41607	0
2445	46076	1
2445	14150	2
2445	37814	3
2445	33308	4
2445	16908	5
2445	14489	6
2445	13570	7
2445	30769	8
2445	37237	9
2446	47322	0
2446	19121	1
2446	33309	2
2446	32224	3
2446	48255	4
2446	5991	5
2446	41017	6
2446	5586	7
2446	37117	8
2446	5674	9
2447	38805	0
2447	43928	1
2447	23363	2
2447	9596	3
2447	40212	4
2447	49835	5
2447	44087	6
2447	370	7
2447	31714	8
2447	47626	9
2448	40712	0
2448	6973	1
2448	31231	2
2448	31632	3
2448	17250	4
2448	10094	5
2448	19142	6
2448	13842	7
2448	40666	8
2448	11078	9
2449	40634	0
2449	12295	1
2449	23449	2
2449	38232	3
2449	8419	4
2449	8533	5
2449	10203	6
2449	33633	7
2449	13440	8
2449	2665	9
2450	3579	0
2450	3948	1
2450	5944	2
2450	8467	3
2450	41992	4
2450	42692	5
2450	47026	6
2450	19296	7
2450	37139	8
2450	37312	9
2451	32355	0
2451	28719	1
2451	14585	2
2451	30319	3
2451	2564	4
2451	33429	5
2451	49741	6
2451	31483	7
2451	49182	8
2451	28144	9
2452	37401	0
2452	29859	1
2452	30784	2
2452	47868	3
2452	15074	4
2452	3737	5
2452	49076	6
2452	42838	7
2452	10101	8
2452	13071	9
2453	48208	0
2453	29165	1
2453	9712	2
2453	10726	3
2453	16659	4
2453	38699	5
2453	44775	6
2453	279	7
2453	12328	8
2453	18089	9
2454	33378	0
2454	37490	1
2454	1932	2
2454	11199	3
2454	47578	4
2454	21815	5
2454	3120	6
2454	40489	7
2454	9950	8
2454	7191	9
2455	40299	0
2455	30803	1
2455	7009	2
2455	20114	3
2455	28053	4
2455	23361	5
2455	43763	6
2455	30356	7
2455	46633	8
2455	39711	9
2456	16089	0
2456	1755	1
2456	9427	2
2456	36237	3
2456	11611	4
2456	6584	5
2456	9200	6
2456	3530	7
2456	45467	8
2456	29974	9
2457	28376	0
2457	46390	1
2457	43188	2
2457	11823	3
2457	11545	4
2457	21634	5
2457	40380	6
2457	36842	7
2457	15117	8
2457	19258	9
2458	3324	0
2458	22870	1
2458	31495	2
2458	28125	3
2458	8110	4
2458	26230	5
2458	28007	6
2458	28821	7
2458	5379	8
2458	15481	9
2459	21425	0
2459	3940	1
2459	43908	2
2459	25959	3
2459	31612	4
2459	24068	5
2459	7651	6
2459	1573	7
2459	19734	8
2459	30675	9
2460	11178	0
2460	31448	1
2460	19791	2
2460	32416	3
2460	20608	4
2460	19277	5
2460	13117	6
2460	39848	7
2460	39900	8
2460	4041	9
2461	29470	0
2461	884	1
2461	26055	2
2461	36652	3
2461	42913	4
2461	14956	5
2461	1654	6
2461	11927	7
2461	24289	8
2461	24998	9
2462	16653	0
2462	30707	1
2462	1710	2
2462	23588	3
2462	5065	4
2462	7251	5
2462	12958	6
2462	37895	7
2462	41025	8
2462	22590	9
2463	32510	0
2463	17565	1
2463	19709	2
2463	47994	3
2463	31842	4
2463	11205	5
2463	14221	6
2463	32320	7
2463	47290	8
2463	27620	9
2464	4560	0
2464	15970	1
2464	1703	2
2464	45516	3
2464	12361	4
2464	46929	5
2464	45122	6
2464	5014	7
2464	33595	8
2464	2622	9
2465	41899	0
2465	21879	1
2465	37206	2
2465	10475	3
2465	7887	4
2465	42942	5
2465	39589	6
2465	46354	7
2465	17346	8
2465	45238	9
2466	283	0
2466	43238	1
2466	28573	2
2466	45401	3
2466	12001	4
2466	41182	5
2466	44032	6
2466	16106	7
2466	23247	8
2466	27566	9
2467	12346	0
2467	676	1
2467	7780	2
2467	17830	3
2467	10868	4
2467	36483	5
2467	26668	6
2467	46256	7
2467	11916	8
2467	17729	9
2468	34070	0
2468	21929	1
2468	14517	2
2468	9453	3
2468	7647	4
2468	33482	5
2468	41504	6
2468	35846	7
2468	12894	8
2468	16632	9
2469	42113	0
2469	29484	1
2469	36759	2
2469	49401	3
2469	4909	4
2469	6236	5
2469	20630	6
2469	2814	7
2469	1973	8
2469	5708	9
2470	11055	0
2470	3398	1
2470	15342	2
2470	34371	3
2470	34594	4
2470	47802	5
2470	38196	6
2470	20906	7
2470	3424	8
2470	9429	9
2471	12832	0
2471	31920	1
2471	43567	2
2471	41821	3
2471	18704	4
2471	36531	5
2471	46524	6
2471	16247	7
2471	39765	8
2471	7014	9
2472	301	0
2472	34609	1
2472	10429	2
2472	22711	3
2472	40074	4
2472	47439	5
2472	36281	6
2472	5617	7
2472	28260	8
2472	17634	9
2473	17559	0
2473	33179	1
2473	19059	2
2473	22715	3
2473	39204	4
2473	6081	5
2473	43523	6
2473	1243	7
2473	32859	8
2473	15643	9
2474	3785	0
2474	5637	1
2474	25055	2
2474	14378	3
2474	25683	4
2474	8768	5
2474	32638	6
2474	30970	7
2474	29451	8
2474	21476	9
2475	23186	0
2475	27879	1
2475	30690	2
2475	8018	3
2475	24336	4
2475	30801	5
2475	2569	6
2475	25363	7
2475	9814	8
2475	8499	9
2476	18447	0
2476	44848	1
2476	24346	2
2476	44309	3
2476	30399	4
2476	1965	5
2476	36238	6
2476	8976	7
2476	15322	8
2476	20452	9
2477	36570	0
2477	38495	1
2477	9579	2
2477	32144	3
2477	36163	4
2477	33085	5
2477	4080	6
2477	49475	7
2477	41340	8
2477	18703	9
2478	9960	0
2478	41306	1
2478	25840	2
2478	5762	3
2478	26128	4
2478	28391	5
2478	8627	6
2478	32174	7
2478	32470	8
2478	12671	9
2479	27730	0
2479	7823	1
2479	16056	2
2479	4833	3
2479	34418	4
2479	35944	5
2479	1835	6
2479	48017	7
2479	24842	8
2479	5443	9
2480	21524	0
2480	25477	1
2480	7077	2
2480	30383	3
2480	8494	4
2480	19026	5
2480	5542	6
2480	38516	7
2480	24867	8
2480	16972	9
2481	26970	0
2481	4791	1
2481	38775	2
2481	40374	3
2481	38558	4
2481	32142	5
2481	46581	6
2481	22183	7
2481	19006	8
2481	18691	9
2482	6433	0
2482	48993	1
2482	14433	2
2482	20299	3
2482	6237	4
2482	44536	5
2482	48104	6
2482	37383	7
2482	24243	8
2482	19588	9
2483	21963	0
2483	9352	1
2483	6291	2
2483	13677	3
2483	40183	4
2483	45159	5
2483	14541	6
2483	29144	7
2483	35627	8
2483	3125	9
2484	5144	0
2484	2496	1
2484	2239	2
2484	40199	3
2484	41415	4
2484	10209	5
2484	26990	6
2484	12906	7
2484	33315	8
2484	19750	9
2485	30776	0
2485	2726	1
2485	18212	2
2485	21255	3
2485	40249	4
2485	21045	5
2485	23392	6
2485	34779	7
2485	11653	8
2485	11790	9
2486	26621	0
2486	48756	1
2486	25776	2
2486	33342	3
2486	13224	4
2486	19460	5
2486	11976	6
2486	41692	7
2486	26959	8
2486	33787	9
2487	49265	0
2487	29402	1
2487	25644	2
2487	46210	3
2487	7247	4
2487	4760	5
2487	43585	6
2487	10135	7
2487	37913	8
2487	46555	9
2488	7247	0
2488	25644	1
2488	4760	2
2488	10135	3
2488	43585	4
2488	49265	5
2488	29402	6
2488	37913	7
2488	17346	8
2488	14912	9
2489	16893	0
2489	43787	1
2489	19590	2
2489	48912	3
2489	49833	4
2489	1064	5
2489	48121	6
2489	26734	7
2489	8318	8
2489	45277	9
2490	46100	0
2490	23583	1
2490	47782	2
2490	45419	3
2490	41467	4
2490	35511	5
2490	11348	6
2490	29305	7
2490	44560	8
2490	36281	9
2491	9377	0
2491	2269	1
2491	10856	2
2491	6334	3
2491	37487	4
2491	44901	5
2491	4442	6
2491	41022	7
2491	10933	8
2491	30621	9
2492	15018	0
2492	2182	1
2492	3169	2
2492	22608	3
2492	31838	4
2492	36838	5
2492	48616	6
2492	2049	7
2492	17077	8
2492	26458	9
2493	40430	0
2493	36922	1
2493	25674	2
2493	8397	3
2493	4715	4
2493	37261	5
2493	35434	6
2493	16317	7
2493	48255	8
2493	41017	9
2494	25831	0
2494	28250	1
2494	24828	2
2494	6814	3
2494	36271	4
2494	23795	5
2494	49583	6
2494	46379	7
2494	1268	8
2494	29885	9
2495	49872	0
2495	32425	1
2495	31502	2
2495	12637	3
2495	20611	4
2495	48313	5
2495	12515	6
2495	23570	7
2495	12792	8
2495	20084	9
2496	4765	0
2496	47754	1
2496	1107	2
2496	13938	3
2496	21720	4
2496	43341	5
2496	15013	6
2496	5798	7
2496	15661	8
2496	32990	9
2497	12261	0
2497	456	1
2497	31271	2
2497	34133	3
2497	24828	4
2497	1268	5
2497	43513	6
2497	11614	7
2497	15947	8
2497	39562	9
2498	6597	0
2498	21297	1
2498	8660	2
2498	13736	3
2498	19173	4
2498	10982	5
2498	22214	6
2498	41646	7
2498	21528	8
2498	15696	9
2499	15971	0
2499	33179	1
2499	16758	2
2499	22227	3
2499	47902	4
2499	15360	5
2499	16816	6
2499	29870	7
2499	45113	8
2499	848	9
2500	49940	0
2500	44103	1
2500	12706	2
2500	8572	3
2500	29895	4
2500	15786	5
2500	22328	6
2500	46820	7
2500	15199	8
2500	10663	9
2501	40187	0
2501	33584	1
2501	24187	2
2501	27782	3
2501	21976	4
2501	15881	5
2501	30015	6
2501	11392	7
2501	41804	8
2501	37574	9
2502	25328	0
2502	15656	1
2502	15603	2
2502	14950	3
2502	23277	4
2502	49847	5
2502	9453	6
2502	7040	7
2502	3930	8
2502	36461	9
2503	28423	0
2503	46243	1
2503	6461	2
2503	24135	3
2503	23956	4
2503	27433	5
2503	14861	6
2503	41266	7
2503	10776	8
2503	23924	9
2504	16259	0
2504	45681	1
2504	4395	2
2504	29256	3
2504	1570	4
2504	43182	5
2504	47521	6
2504	11365	7
2504	4142	8
2504	38228	9
2505	34135	0
2505	21315	1
2505	7238	2
2505	3708	3
2505	5855	4
2505	162	5
2505	29361	6
2505	18249	7
2505	22583	8
2505	11202	9
2506	34332	0
2506	16738	1
2506	22618	2
2506	8390	3
2506	7095	4
2506	19328	5
2506	1763	6
2506	33589	7
2506	32728	8
2506	14656	9
2507	10494	0
2507	14083	1
2507	46045	2
2507	8261	3
2507	20464	4
2507	20906	5
2507	22298	6
2507	10305	7
2507	18819	8
2507	16025	9
2508	27953	0
2508	27550	1
2508	24530	2
2508	13386	3
2508	25605	4
2508	16278	5
2508	43759	6
2508	47212	7
2508	32755	8
2508	19641	9
2509	48928	0
2509	43308	1
2509	1517	2
2509	9537	3
2509	40222	4
2509	28791	5
2509	20508	6
2509	31172	7
2509	35658	8
2509	14225	9
2510	32215	0
2510	49876	1
2510	25757	2
2510	18697	3
2510	688	4
2510	40384	5
2510	41837	6
2510	42047	7
2510	46375	8
2510	39102	9
2511	15766	0
2511	19500	1
2511	6040	2
2511	32820	3
2511	29306	4
2511	7898	5
2511	49145	6
2511	2408	7
2511	3163	8
2511	6097	9
2512	12562	0
2512	13042	1
2512	43555	2
2512	5185	3
2512	7138	4
2512	21250	5
2512	10994	6
2512	4076	7
2512	4034	8
2512	12305	9
2513	41855	0
2513	1895	1
2513	46395	2
2513	44503	3
2513	37427	4
2513	47510	5
2513	48142	6
2513	27984	7
2513	12316	8
2513	17345	9
2514	39108	0
2514	22123	1
2514	18392	2
2514	10108	3
2514	30381	4
2514	23424	5
2514	36604	6
2514	49863	7
2514	31690	8
2514	36252	9
2515	15014	0
2515	47058	1
2515	39621	2
2515	12491	3
2515	33165	4
2515	37279	5
2515	15141	6
2515	33458	7
2515	49108	8
2515	6076	9
2516	18481	0
2516	25375	1
2516	36987	2
2516	38751	3
2516	27796	4
2516	5735	5
2516	43286	6
2516	41933	7
2516	21438	8
2516	15820	9
2517	27681	0
2517	2996	1
2517	41234	2
2517	22427	3
2517	20269	4
2517	35932	5
2517	2487	6
2517	14455	7
2517	12962	8
2517	33635	9
2518	9691	0
2518	3135	1
2518	39243	2
2518	44370	3
2518	16	4
2518	2172	5
2518	27776	6
2518	43143	7
2518	45122	8
2518	16809	9
2519	22427	0
2519	41234	1
2519	33044	2
2519	23861	3
2519	48603	4
2519	14559	5
2519	3224	6
2519	14455	7
2519	39207	8
2519	40658	9
2520	28359	0
2520	38912	1
2520	31623	2
2520	3474	3
2520	8092	4
2520	28512	5
2520	42582	6
2520	19508	7
2520	29384	8
2520	12232	9
2521	49167	0
2521	49328	1
2521	5018	2
2521	21535	3
2521	15747	4
2521	24402	5
2521	37316	6
2521	44353	7
2521	29683	8
2521	39239	9
2522	23816	0
2522	23279	1
2522	31219	2
2522	41723	3
2522	5490	4
2522	30116	5
2522	33605	6
2522	36467	7
2522	25269	8
2522	15569	9
2523	10630	0
2523	35086	1
2523	46224	2
2523	41933	3
2523	17169	4
2523	16564	5
2523	20000	6
2523	30113	7
2523	22900	8
2523	15209	9
2524	36053	0
2524	3897	1
2524	2128	2
2524	40111	3
2524	48547	4
2524	26573	5
2524	16987	6
2524	587	7
2524	16104	8
2524	6680	9
2525	3345	0
2525	15010	1
2525	24758	2
2525	9744	3
2525	49309	4
2525	24735	5
2525	4889	6
2525	40627	7
2525	41351	8
2525	36003	9
2526	34104	0
2526	39928	1
2526	10877	2
2526	2010	3
2526	28507	4
2526	5715	5
2526	19266	6
2526	37421	7
2526	43519	8
2526	7363	9
2527	402	0
2527	9522	1
2527	18578	2
2527	43848	3
2527	14010	4
2527	35620	5
2527	32177	6
2527	25990	7
2527	4716	8
2527	9510	9
2528	46230	0
2528	47486	1
2528	36672	2
2528	23479	3
2528	14224	4
2528	45544	5
2528	2528	6
2528	44527	7
2528	36103	8
2528	21445	9
2529	30648	0
2529	11249	1
2529	20095	2
2529	32743	3
2529	33389	4
2529	37020	5
2529	49905	6
2529	20158	7
2529	45369	8
2529	7669	9
2530	23582	0
2530	17931	1
2530	14423	2
2530	19834	3
2530	28547	4
2530	14379	5
2530	10125	6
2530	31438	7
2530	33622	8
2530	45150	9
2531	13058	0
2531	26141	1
2531	49249	2
2531	2144	3
2531	7784	4
2531	29452	5
2531	30537	6
2531	29271	7
2531	7832	8
2531	11688	9
2532	15726	0
2532	42592	1
2532	14278	2
2532	37437	3
2532	21277	4
2532	19833	5
2532	23953	6
2532	1883	7
2532	28643	8
2532	5094	9
2533	11140	0
2533	36386	1
2533	45150	2
2533	23582	3
2533	15701	4
2533	19462	5
2533	3900	6
2533	31438	7
2533	28599	8
2533	29527	9
2534	10122	0
2534	29136	1
2534	40795	2
2534	48736	3
2534	15979	4
2534	35110	5
2534	1101	6
2534	24308	7
2534	20907	8
2534	5468	9
2535	38819	0
2535	17985	1
2535	33510	2
2535	29923	3
2535	15313	4
2535	37917	5
2535	11697	6
2535	29361	7
2535	21352	8
2535	34214	9
2536	7322	0
2536	42947	1
2536	48445	2
2536	36252	3
2536	17845	4
2536	26600	5
2536	31358	6
2536	4580	7
2536	25109	8
2536	45198	9
2537	8421	0
2537	12800	1
2537	25201	2
2537	40658	3
2537	22239	4
2537	40513	5
2537	48603	6
2537	39207	7
2537	15164	8
2537	38423	9
2538	576	0
2538	29667	1
2538	45877	2
2538	33544	3
2538	30276	4
2538	4709	5
2538	40437	6
2538	5004	7
2538	8735	8
2538	22018	9
2539	14585	0
2539	1139	1
2539	47436	2
2539	15337	3
2539	39080	4
2539	9467	5
2539	11972	6
2539	7323	7
2539	37104	8
2539	27912	9
2540	16612	0
2540	15348	1
2540	43680	2
2540	39164	3
2540	12988	4
2540	37714	5
2540	6661	6
2540	28442	7
2540	8646	8
2540	21726	9
2541	48232	0
2541	41354	1
2541	5238	2
2541	31822	3
2541	48449	4
2541	9481	5
2541	22862	6
2541	23358	7
2541	49987	8
2541	49616	9
2542	18648	0
2542	43777	1
2542	34880	2
2542	25597	3
2542	39780	4
2542	46526	5
2542	36964	6
2542	48069	7
2542	9268	8
2542	3791	9
2543	14052	0
2543	12771	1
2543	23871	2
2543	17209	3
2543	44846	4
2543	48553	5
2543	34637	6
2543	35162	7
2543	39350	8
2543	40679	9
2544	25089	0
2544	15969	1
2544	6751	2
2544	8420	3
2544	24953	4
2544	46929	5
2544	567	6
2544	41760	7
2544	27411	8
2544	17322	9
2545	42755	0
2545	9613	1
2545	38106	2
2545	8292	3
2545	17211	4
2545	15407	5
2545	36715	6
2545	15952	7
2545	47635	8
2545	46238	9
2546	14593	0
2546	18508	1
2546	23981	2
2546	28583	3
2546	11467	4
2546	33292	5
2546	36386	6
2546	37767	7
2546	16362	8
2546	18992	9
2547	14010	0
2547	19987	1
2547	402	2
2547	1842	3
2547	43848	4
2547	25139	5
2547	3811	6
2547	44862	7
2547	7816	8
2547	16525	9
2548	10973	0
2548	48913	1
2548	48550	2
2548	526	3
2548	42496	4
2548	28304	5
2548	34220	6
2548	38173	7
2548	48756	8
2548	29739	9
2549	4405	0
2549	24949	1
2549	17765	2
2549	24944	3
2549	19517	4
2549	15597	5
2549	8381	6
2549	15164	7
2549	2487	8
2549	44560	9
2550	48644	0
2550	41416	1
2550	29933	2
2550	5099	3
2550	9108	4
2550	83	5
2550	23626	6
2550	44125	7
2550	4686	8
2550	14067	9
2551	29136	0
2551	3686	1
2551	15868	2
2551	15979	3
2551	24943	4
2551	2584	5
2551	24308	6
2551	33371	7
2551	37962	8
2551	20907	9
2552	30271	0
2552	3126	1
2552	20842	2
2552	21718	3
2552	9170	4
2552	3273	5
2552	33170	6
2552	1454	7
2552	24439	8
2552	17200	9
2553	44754	0
2553	49794	1
2553	2969	2
2553	12965	3
2553	31070	4
2553	24098	5
2553	28362	6
2553	33929	7
2553	45087	8
2553	32174	9
2554	33555	0
2554	15947	1
2554	11614	2
2554	25605	3
2554	27550	4
2554	10145	5
2554	24530	6
2554	7125	7
2554	34045	8
2554	32990	9
2555	14585	0
2555	20198	1
2555	40746	2
2555	22156	3
2555	15337	4
2555	39115	5
2555	24752	6
2555	36303	7
2555	11275	8
2555	43906	9
2556	41889	0
2556	19614	1
2556	21694	2
2556	34944	3
2556	10112	4
2556	37458	5
2556	21318	6
2556	28804	7
2556	12370	8
2556	14798	9
2557	21481	0
2557	36211	1
2557	17539	2
2557	24746	3
2557	14054	4
2557	45229	5
2557	6179	6
2557	42133	7
2557	11076	8
2557	23174	9
2558	42357	0
2558	23925	1
2558	29356	2
2558	20391	3
2558	46654	4
2558	25946	5
2558	17186	6
2558	33793	7
2558	20683	8
2558	20635	9
2559	11760	0
2559	21587	1
2559	9804	2
2559	31551	3
2559	24429	4
2559	10978	5
2559	43374	6
2559	33053	7
2559	27277	8
2559	38958	9
2560	7427	0
2560	40745	1
2560	33459	2
2560	40275	3
2560	30467	4
2560	4419	5
2560	37206	6
2560	6613	7
2560	36205	8
2560	17983	9
2561	33510	0
2561	1802	1
2561	40581	2
2561	18446	3
2561	39732	4
2561	15782	5
2561	2947	6
2561	28427	7
2561	15709	8
2561	8829	9
2562	24536	0
2562	49956	1
2562	15670	2
2562	11528	3
