6047	1902	0
6047	4387	1
6047	4930	2
6047	9708	3
6047	11444	4
6047	18275	5
6047	48248	6
6047	48348	7
6047	13819	8
6047	21958	9
6048	37840	0
6048	13686	1
6048	7364	2
6048	18956	3
6048	9452	4
6048	32691	5
6048	10737	6
6048	35754	7
6048	12024	8
6048	14585	9
6049	36245	0
6049	34996	1
6049	8845	2
6049	34043	3
6049	25082	4
6049	130	5
6049	12704	6
6049	41003	7
6049	45200	8
6049	33353	9
6050	36801	0
6050	8873	1
6050	15351	2
6050	19029	3
6050	31219	4
6050	38003	5
6050	5610	6
6050	30175	7
6050	34447	8
6050	35450	9
6051	38389	0
6051	43394	1
6051	13043	2
6051	22747	3
6051	298	4
6051	3605	5
6051	4178	6
6051	29575	7
6051	7107	8
6051	14384	9
6052	44525	0
6052	16280	1
6052	48694	2
6052	30716	3
6052	26220	4
6052	12012	5
6052	47748	6
6052	14853	7
6052	12220	8
6052	17759	9
6053	11094	0
6053	41476	1
6053	42838	2
6053	33372	3
6053	36548	4
6053	39721	5
6053	41388	6
6053	3894	7
6053	2154	8
6053	11533	9
6054	41637	0
6054	5097	1
6054	7269	2
6054	19071	3
6054	25842	4
6054	28497	5
6054	7813	6
6054	3991	7
6054	14922	8
6054	29568	9
6055	6199	0
6055	17146	1
6055	35397	2
6055	16733	3
6055	1703	4
6055	8420	5
6055	33544	6
6055	24307	7
6055	40724	8
6055	11013	9
6056	35927	0
6056	360	1
6056	2351	2
6056	33296	3
6056	27946	4
6056	5983	5
6056	23380	6
6056	42573	7
6056	10870	8
6056	6324	9
6057	31521	0
6057	37740	1
6057	30236	2
6057	48388	3
6057	16471	4
6057	10436	5
6057	28136	6
6057	24310	7
6057	6463	8
6057	22143	9
6058	47606	0
6058	9752	1
6058	36755	2
6058	146	3
6058	20863	4
6058	8189	5
6058	39032	6
6058	22484	7
6058	15466	8
6058	3188	9
6059	34434	0
6059	10424	1
6059	37124	2
6059	45786	3
6059	9561	4
6059	47457	5
6059	43143	6
6059	44775	7
6059	13852	8
6059	30593	9
6060	25200	0
6060	37193	1
6060	13361	2
6060	16184	3
6060	29924	4
6060	8487	5
6060	5681	6
6060	28155	7
6060	14070	8
6060	63	9
6061	39540	0
6061	20673	1
6061	14685	2
6061	6072	3
6061	19298	4
6061	8289	5
6061	18149	6
6061	36316	7
6061	17753	8
6061	4739	9
6062	32579	0
6062	11013	1
6062	40514	2
6062	47298	3
6062	8225	4
6062	9598	5
6062	48060	6
6062	29781	7
6062	43818	8
6062	29312	9
6063	43371	0
6063	37819	1
6063	38539	2
6063	44031	3
6063	15204	4
6063	13421	5
6063	30952	6
6063	17257	7
6063	48632	8
6063	31653	9
6064	12932	0
6064	25184	1
6064	11511	2
6064	42113	3
6064	1223	4
6064	7950	5
6064	30648	6
6064	24405	7
6064	24350	8
6064	12962	9
6065	8825	0
6065	26365	1
6065	44187	2
6065	4770	3
6065	10681	4
6065	21183	5
6065	13029	6
6065	7383	7
6065	36001	8
6065	11984	9
6066	38675	0
6066	3458	1
6066	43543	2
6066	2940	3
6066	38298	4
6066	8145	5
6066	37719	6
6066	34049	7
6066	24341	8
6066	15888	9
6067	2733	0
6067	11629	1
6067	25010	2
6067	47950	3
6067	16312	4
6067	30343	5
6067	30263	6
6067	18945	7
6067	8599	8
6067	18097	9
6068	6775	0
6068	8074	1
6068	10118	2
6068	17212	3
6068	33399	4
6068	44160	5
6068	33419	6
6068	4165	7
6068	9471	8
6068	17903	9
6069	40711	0
6069	21790	1
6069	37647	2
6069	10989	3
6069	18578	4
6069	2730	5
6069	20499	6
6069	25711	7
6069	13600	8
6069	8984	9
6070	12962	0
6070	2996	1
6070	22678	2
6070	43762	3
6070	1561	4
6070	5161	5
6070	17386	6
6070	46478	7
6070	14579	8
6070	6162	9
6071	39052	0
6071	30600	1
6071	22446	2
6071	13029	3
6071	21183	4
6071	8825	5
6071	26365	6
6071	22609	7
6071	10778	8
6071	1000	9
6072	32029	0
6072	37150	1
6072	16361	2
6072	33214	3
6072	38672	4
6072	45840	5
6072	34787	6
6072	14862	7
6072	46230	8
6072	22888	9
6073	4441	0
6073	27672	1
6073	45655	2
6073	40702	3
6073	24007	4
6073	49108	5
6073	20206	6
6073	19926	7
6073	22605	8
6073	45910	9
6074	9942	0
6074	27255	1
6074	43701	2
6074	43318	3
6074	7071	4
6074	14044	5
6074	46226	6
6074	11625	7
6074	14143	8
6074	48962	9
6075	1033	0
6075	12398	1
6075	7999	2
6075	2082	3
6075	30814	4
6075	3056	5
6075	37	6
6075	514	7
6075	18935	8
6075	38159	9
6076	48644	0
6076	41416	1
6076	23626	2
6076	9108	3
6076	83	4
6076	29933	5
6076	44125	6
6076	5099	7
6076	5030	8
6076	40244	9
6077	38088	0
6077	2674	1
6077	10979	2
6077	2750	3
6077	8689	4
6077	19893	5
6077	45760	6
6077	7311	7
6077	5436	8
6077	35709	9
6078	8930	0
6078	11794	1
6078	3521	2
6078	9818	3
6078	48698	4
6078	34693	5
6078	47276	6
6078	39014	7
6078	22432	8
6078	32877	9
6079	9980	0
6079	48747	1
6079	22467	2
6079	16750	3
6079	9256	4
6079	40187	5
6079	41804	6
6079	38221	7
6079	2407	8
6079	4356	9
6080	31958	0
6080	26669	1
6080	30177	2
6080	37830	3
6080	48685	4
6080	13544	5
6080	28464	6
6080	4353	7
6080	16728	8
6080	13782	9
6081	44821	0
6081	9048	1
6081	41082	2
6081	18918	3
6081	10761	4
6081	40198	5
6081	27714	6
6081	11921	7
6081	49449	8
6081	7223	9
6082	26822	0
6082	7462	1
6082	37133	2
6082	10517	3
6082	24063	4
6082	42634	5
6082	47959	6
6082	21419	7
6082	1801	8
6082	3148	9
6083	48917	0
6083	23669	1
6083	25601	2
6083	3906	3
6083	35680	4
6083	24128	5
6083	24935	6
6083	49119	7
6083	8656	8
6083	31086	9
6084	35566	0
6084	19595	1
6084	14319	2
6084	37222	3
6084	1600	4
6084	24840	5
6084	11556	6
6084	23761	7
6084	14585	8
6084	30656	9
6085	40536	0
6085	11488	1
6085	6845	2
6085	1238	3
6085	8561	4
6085	36413	5
6085	1192	6
6085	5516	7
6085	29417	8
6085	21627	9
6086	7729	0
6086	14134	1
6086	22683	2
6086	48924	3
6086	35020	4
6086	45204	5
6086	25791	6
6086	3901	7
6086	37269	8
6086	29813	9
6087	35017	0
6087	17346	1
6087	36309	2
6087	16508	3
6087	36765	4
6087	15946	5
6087	25110	6
6087	8978	7
6087	48813	8
6087	19082	9
6088	3135	0
6088	36591	1
6088	39243	2
6088	44370	3
6088	2172	4
6088	9691	5
6088	10940	6
6088	22122	7
6088	16	8
6088	20700	9
6089	30414	0
6089	40717	1
6089	35757	2
6089	28516	3
6089	35929	4
6089	44932	5
6089	17316	6
6089	30349	7
6089	8266	8
6089	38370	9
6090	24386	0
6090	33607	1
6090	7288	2
6090	25665	3
6090	16800	4
6090	38415	5
6090	35773	6
6090	2181	7
6090	9142	8
6090	9919	9
6091	4232	0
6091	14191	1
6091	34400	2
6091	7554	3
6091	48039	4
6091	38252	5
6091	20517	6
6091	23258	7
6091	436	8
6091	3393	9
6092	18884	0
6092	23811	1
6092	7592	2
6092	17908	3
6092	6224	4
6092	17397	5
6092	3334	6
6092	38321	7
6092	35850	8
6092	42446	9
6093	31379	0
6093	38124	1
6093	41697	2
6093	10630	3
6093	20000	4
6093	47065	5
6093	25665	6
6093	8263	7
6093	44495	8
6093	36266	9
6094	845	0
6094	46299	1
6094	3428	2
6094	12094	3
6094	15187	4
6094	26190	5
6094	35257	6
6094	13111	7
6094	19340	8
6094	42052	9
6095	43543	0
6095	47257	1
6095	38298	2
6095	13914	3
6095	24056	4
6095	28078	5
6095	25166	6
6095	37700	7
6095	40444	8
6095	47266	9
6096	20260	0
6096	30757	1
6096	10035	2
6096	46192	3
6096	1338	4
6096	33327	5
6096	13312	6
6096	31642	7
6096	47712	8
6096	8490	9
6097	57	0
6097	581	1
6097	759	2
6097	2616	3
6097	6757	4
6097	10294	5
6097	14538	6
6097	15368	7
6097	22157	8
6097	23468	9
6098	44280	0
6098	26055	1
6098	46028	2
6098	7208	3
6098	10284	4
6098	49520	5
6098	32419	6
6098	7151	7
6098	6040	8
6098	17145	9
6099	41117	0
6099	2665	1
6099	10282	2
6099	36086	3
6099	27609	4
6099	7045	5
6099	20016	6
6099	26567	7
6099	19428	8
6099	38471	9
6100	2583	0
6100	47206	1
6100	43513	2
6100	1268	3
6100	24828	4
6100	3968	5
6100	31271	6
6100	34133	7
6100	38086	8
6100	37655	9
6101	22698	0
6101	9314	1
6101	17422	2
6101	8145	3
6101	28268	4
6101	39909	5
6101	5938	6
6101	40050	7
6101	48085	8
6101	35695	9
6102	34677	0
6102	17086	1
6102	6710	2
6102	14678	3
6102	26986	4
6102	34347	5
6102	47209	6
6102	11572	7
6102	18845	8
6102	26297	9
6103	38587	0
6103	6980	1
6103	19483	2
6103	1397	3
6103	16296	4
6103	506	5
6103	29576	6
6103	37470	7
6103	20081	8
6103	12814	9
6104	14966	0
6104	6905	1
6104	14768	2
6104	48696	3
6104	12395	4
6104	9502	5
6104	27260	6
6104	45747	7
6104	48182	8
6104	21384	9
6105	47212	0
6105	32159	1
6105	7518	2
6105	377	3
6105	14596	4
6105	22735	5
6105	24530	6
6105	32577	7
6105	34303	8
6105	19124	9
6106	35641	0
6106	17659	1
6106	13437	2
6106	21909	3
6106	32161	4
6106	31452	5
6106	35484	6
6106	15791	7
6106	3860	8
6106	16871	9
6107	28426	0
6107	34894	1
6107	17493	2
6107	2852	3
6107	27275	4
6107	4408	5
6107	37612	6
6107	1597	7
6107	8533	8
6107	6228	9
6108	38673	0
6108	586	1
6108	28386	2
6108	35535	3
6108	5723	4
6108	42888	5
6108	44343	6
6108	47818	7
6108	40763	8
6108	23171	9
6109	43295	0
6109	37038	1
6109	26965	2
6109	3986	3
6109	41018	4
6109	49657	5
6109	34001	6
6109	38855	7
6109	46209	8
6109	46512	9
6110	41848	0
6110	15799	1
6110	34926	2
6110	31383	3
6110	42317	4
6110	14618	5
6110	40373	6
6110	37525	7
6110	13613	8
6110	17974	9
6111	43628	0
6111	12545	1
6111	1988	2
6111	48405	3
6111	38495	4
6111	38755	5
6111	1328	6
6111	43728	7
6111	5502	8
6111	23329	9
6112	2468	0
6112	7435	1
6112	12506	2
6112	549	3
6112	1219	4
6112	30405	5
6112	34019	6
6112	32164	7
6112	24095	8
6112	37398	9
6113	32303	0
6113	39083	1
6113	11078	2
6113	27515	3
6113	33921	4
6113	38462	5
6113	17075	6
6113	11802	7
6113	34757	8
6113	31115	9
6114	22790	0
6114	34159	1
6114	4827	2
6114	40827	3
6114	41331	4
6114	6422	5
6114	48029	6
6114	7911	7
6114	26467	8
6114	37115	9
6115	47830	0
6115	49943	1
6115	46066	2
6115	4352	3
6115	37600	4
6115	179	5
6115	40728	6
6115	39025	7
6115	18501	8
6115	43962	9
6116	36119	0
6116	38352	1
6116	11518	2
6116	24783	3
6116	4136	4
6116	5867	5
6116	36234	6
6116	3707	7
6116	2544	8
6116	9087	9
6117	42833	0
6117	14288	1
6117	24070	2
6117	45318	3
6117	40971	4
6117	13342	5
6117	4042	6
6117	22989	7
6117	6394	8
6117	35224	9
6118	1543	0
6118	35030	1
6118	14789	2
6118	21636	3
6118	13270	4
6118	4530	5
6118	13148	6
6118	364	7
6118	2848	8
6118	7126	9
6119	8033	0
6119	29627	1
6119	49376	2
6119	5497	3
6119	17052	4
6119	17883	5
6119	9661	6
6119	21620	7
6119	25776	8
6119	39747	9
6120	22603	0
6120	45537	1
6120	4213	2
6120	9699	3
6120	41663	4
6120	22885	5
6120	9496	6
6120	24286	7
6120	43754	8
6120	30149	9
6121	28096	0
6121	30779	1
6121	35490	2
6121	42683	3
6121	14932	4
6121	49449	5
6121	41317	6
6121	8193	7
6121	44821	8
6121	12323	9
6122	34345	0
6122	26579	1
6122	19559	2
6122	37163	3
6122	43510	4
6122	7435	5
6122	1164	6
6122	21548	7
6122	14392	8
6122	27041	9
6123	23433	0
6123	19124	1
6123	5798	2
6123	4825	3
6123	21720	4
6123	24828	5
6123	18380	6
6123	6906	7
6123	22769	8
6123	24171	9
6124	8145	0
6124	11374	1
6124	44684	2
6124	6895	3
6124	18513	4
6124	4071	5
6124	10582	6
6124	40941	7
6124	48942	8
6124	27319	9
6125	40361	0
6125	33385	1
6125	32337	2
6125	29488	3
6125	36271	4
6125	29257	5
6125	12386	6
6125	25476	7
6125	11650	8
6125	40573	9
6126	8954	0
6126	32855	1
6126	38715	2
6126	2077	3
6126	2177	4
6126	4880	5
6126	8505	6
6126	12384	7
6126	22645	8
6126	27465	9
6127	23795	0
6127	16523	1
6127	25476	2
6127	36271	3
6127	18033	4
6127	26008	5
6127	6398	6
6127	13378	7
6127	47956	8
6127	24828	9
6128	12489	0
6128	42404	1
6128	45423	2
6128	16363	3
6128	24617	4
6128	18577	5
6128	13907	6
6128	38472	7
6128	41881	8
6128	35995	9
6129	1597	0
6129	2852	1
6129	41117	2
6129	34894	3
6129	8533	4
6129	5250	5
6129	577	6
6129	16832	7
6129	19262	8
6129	28426	9
6130	32470	0
6130	28391	1
6130	25614	2
6130	46873	3
6130	27119	4
6130	14175	5
6130	8077	6
6130	1690	7
6130	41647	8
6130	46130	9
6131	39834	0
6131	11386	1
6131	12774	2
6131	41847	3
6131	6030	4
6131	43021	5
6131	28238	6
6131	49543	7
6131	45113	8
6131	24713	9
6132	26970	0
6132	9804	1
6132	10251	2
6132	4791	3
6132	26402	4
6132	38292	5
6132	301	6
6132	32142	7
6132	20269	8
6132	31042	9
6133	46587	0
6133	43267	1
6133	19046	2
6133	19026	3
6133	47874	4
6133	34096	5
6133	31378	6
6133	48201	7
6133	43029	8
6133	20207	9
6134	47797	0
6134	25225	1
6134	21759	2
6134	2050	3
6134	3067	4
6134	236	5
6134	20173	6
6134	12604	7
6134	43779	8
6134	5560	9
6135	12686	0
6135	3016	1
6135	26315	2
6135	34692	3
6135	32718	4
6135	33055	5
6135	47879	6
6135	7634	7
6135	11797	8
6135	17230	9
6136	44924	0
6136	6606	1
6136	5475	2
6136	3072	3
6136	16902	4
6136	1985	5
6136	48042	6
6136	38764	7
6136	40636	8
6136	1758	9
6137	30679	0
6137	47193	1
6137	29607	2
6137	46048	3
6137	34840	4
6137	24153	5
6137	10167	6
6137	10831	7
6137	4026	8
6137	19590	9
6138	34393	0
6138	15715	1
6138	48386	2
6138	44502	3
6138	4455	4
6138	46251	5
6138	44617	6
6138	30438	7
6138	23181	8
6138	5754	9
6139	10397	0
6139	3503	1
6139	45131	2
6139	36378	3
6139	45941	4
6139	41363	5
6139	42969	6
6139	15096	7
6139	16040	8
6139	32685	9
6140	24510	0
6140	36721	1
6140	40839	2
6140	38525	3
6140	8510	4
6140	33921	5
6140	7345	6
6140	34001	7
6140	46512	8
6140	49220	9
6141	37740	0
6141	43321	1
6141	30236	2
6141	40391	3
6141	2398	4
6141	4379	5
6141	48821	6
6141	35976	7
6141	31521	8
6141	4541	9
6142	43625	0
6142	42038	1
6142	3679	2
6142	39054	3
6142	32323	4
6142	15669	5
6142	7996	6
6142	3623	7
6142	2385	8
6142	41520	9
6143	25538	0
6143	1268	1
6143	31271	2
6143	34133	3
6143	38086	4
6143	5798	5
6143	4765	6
6143	43513	7
6143	6627	8
6143	1031	9
6144	42164	0
6144	19786	1
6144	13474	2
6144	42512	3
6144	39003	4
6144	48498	5
6144	29598	6
6144	21795	7
6144	18287	8
6144	27972	9
6145	40791	0
6145	23406	1
6145	627	2
6145	37645	3
6145	39394	4
6145	8898	5
6145	17516	6
6145	45540	7
6145	47019	8
6145	32038	9
6146	24398	0
6146	37023	1
6146	12387	2
6146	1282	3
6146	8120	4
6146	6779	5
6146	18972	6
6146	34831	7
6146	19950	8
6146	45806	9
6147	31792	0
6147	9041	1
6147	20310	2
6147	36575	3
6147	38754	4
6147	40289	5
6147	4364	6
6147	10300	7
6147	19134	8
6147	47068	9
6148	29770	0
6148	8764	1
6148	7825	2
6148	8192	3
6148	19766	4
6148	23739	5
6148	45764	6
6148	17691	7
6148	15587	8
6148	20891	9
6149	18714	0
6149	459	1
6149	24923	2
6149	10412	3
6149	17384	4
6149	10020	5
6149	32079	6
6149	26614	7
6149	17383	8
6149	662	9
6150	2869	0
6150	4836	1
6150	9208	2
6150	12870	3
6150	13724	4
6150	16559	5
6150	17265	6
6150	22374	7
6150	25717	8
6150	27565	9
6151	43808	0
6151	20990	1
6151	23647	2
6151	37051	3
6151	49789	4
6151	16509	5
6151	37037	6
6151	26703	7
6151	38811	8
6151	40039	9
6152	30381	0
6152	23424	1
6152	10108	2
6152	22123	3
6152	18392	4
6152	36252	5
6152	37969	6
6152	39108	7
6152	25206	8
6152	9529	9
6153	17122	0
6153	19704	1
6153	45031	2
6153	4191	3
6153	26764	4
6153	32530	5
6153	33090	6
6153	17737	7
6153	22137	8
6153	22299	9
6154	25224	0
6154	7652	1
6154	8773	2
6154	19988	3
6154	20553	4
6154	20693	5
6154	23250	6
6154	24369	7
6154	24533	8
6154	25186	9
6155	17023	0
6155	1142	1
6155	7386	2
6155	37521	3
6155	41047	4
6155	21754	5
6155	41	6
6155	3515	7
6155	5196	8
6155	23991	9
6156	2629	0
6156	30658	1
6156	11812	2
6156	25205	3
6156	1517	4
6156	14585	5
6156	34499	6
6156	17701	7
6156	39946	8
6156	42341	9
6157	26880	0
6157	38941	1
6157	23354	2
6157	26454	3
6157	8145	4
6157	39909	5
6157	5543	6
6157	8065	7
6157	49562	8
6157	43543	9
6158	1724	0
6158	21605	1
6158	39632	2
6158	31502	3
6158	3192	4
6158	224	5
6158	4069	6
6158	4974	7
6158	45886	8
6158	49872	9
6159	35432	0
6159	22660	1
6159	20369	2
6159	4541	3
6159	31521	4
6159	30236	5
6159	42064	6
6159	41947	7
6159	2977	8
6159	19324	9
6160	10050	0
6160	2618	1
6160	27886	2
6160	49860	3
6160	30204	4
6160	25256	5
6160	48375	6
6160	35142	7
6160	39910	8
6160	40954	9
6161	35909	0
6161	44908	1
6161	37641	2
6161	42928	3
6161	17300	4
6161	31101	5
6161	8130	6
6161	12015	7
6161	15430	8
6161	39889	9
6162	47562	0
6162	1428	1
6162	26201	2
6162	45886	3
6162	24438	4
6162	18776	5
6162	29753	6
6162	10614	7
6162	39632	8
6162	35351	9
6163	1607	0
6163	2687	1
6163	3763	2
6163	4844	3
6163	4948	4
6163	5519	5
6163	7513	6
6163	9572	7
6163	10335	8
6163	10586	9
6164	17346	0
6164	48458	1
6164	22461	2
6164	2433	3
6164	8225	4
6164	29781	5
6164	36915	6
6164	4744	7
6164	13247	8
6164	40320	9
6165	41017	0
6165	47322	1
6165	23367	2
6165	32224	3
6165	48255	4
6165	5674	5
6165	5586	6
6165	19121	7
6165	32773	8
6165	5991	9
6166	41740	0
6166	23479	1
6166	31994	2
6166	17347	3
6166	32391	4
6166	18576	5
6166	42654	6
6166	12830	7
6166	28870	8
6166	14042	9
6167	15799	0
6167	8904	1
6167	5289	2
6167	19613	3
6167	5326	4
6167	42317	5
6167	14708	6
6167	14618	7
6167	36343	8
6167	359	9
6168	31448	0
6168	11178	1
6168	39848	2
6168	19791	3
6168	9741	4
6168	28517	5
6168	4041	6
6168	13117	7
6168	32416	8
6168	39900	9
6169	41383	0
6169	20606	1
6169	42354	2
6169	25252	3
6169	24817	4
6169	46859	5
6169	45907	6
6169	49799	7
6169	30170	8
6169	15136	9
6170	33290	0
6170	35098	1
6170	8128	2
6170	5067	3
6170	14817	4
6170	30635	5
6170	32466	6
6170	14572	7
6170	19971	8
6170	14225	9
6171	23994	0
6171	20145	1
6171	29087	2
6171	9354	3
6171	24359	4
6171	26951	5
6171	45595	6
6171	10255	7
6171	37537	8
6171	31336	9
6172	2565	0
6172	3655	1
6172	14085	2
6172	46525	3
6172	11030	4
6172	42240	5
6172	6189	6
6172	12433	7
6172	18357	8
6172	18459	9
6173	48702	0
6173	45020	1
6173	24009	2
6173	9298	3
6173	13370	4
6173	9064	5
6173	42773	6
6173	37894	7
6173	29683	8
6173	14939	9
6174	5424	0
6174	37528	1
6174	26244	2
6174	20567	3
6174	1848	4
6174	32207	5
6174	17136	6
6174	4739	7
6174	37114	8
6174	48865	9
6175	48723	0
6175	7901	1
6175	41973	2
6175	46732	3
6175	22087	4
6175	5124	5
6175	16050	6
6175	21234	7
6175	35145	8
6175	49273	9
6176	13857	0
6176	2673	1
6176	3176	2
6176	25531	3
6176	12398	4
6176	19646	5
6176	31695	6
6176	47811	7
6176	35291	8
6176	8286	9
6177	16288	0
6177	10711	1
6177	41355	2
6177	32895	3
6177	11479	4
6177	39088	5
6177	14096	6
6177	21707	7
6177	41441	8
6177	13014	9
6178	12768	0
6178	22297	1
6178	43511	2
6178	25386	3
6178	4931	4
6178	8348	5
6178	13054	6
6178	13719	7
6178	18976	8
6178	32294	9
6179	29305	0
6179	41360	1
6179	41847	2
6179	47782	3
6179	24944	4
6179	15164	5
6179	46196	6
6179	17765	7
6179	36281	8
6179	39112	9
6180	15282	0
6180	2785	1
6180	35403	2
6180	13531	3
6180	17376	4
6180	17974	5
6180	46102	6
6180	36951	7
6180	11977	8
6180	42413	9
6181	32646	0
6181	15312	1
6181	11886	2
6181	10701	3
6181	11131	4
6181	49646	5
6181	44114	6
6181	41592	7
6181	309	8
6181	7908	9
6182	23704	0
6182	21950	1
6182	17660	2
6182	47887	3
6182	16671	4
6182	36409	5
6182	43410	6
6182	3377	7
6182	31301	8
6182	5660	9
6183	12772	0
6183	39869	1
6183	29472	2
6183	13669	3
6183	48186	4
6183	42244	5
6183	9476	6
6183	13114	7
6183	40140	8
6183	33373	9
6184	17227	0
6184	24929	1
6184	978	2
6184	120	3
6184	1790	4
6184	2119	5
6184	3524	6
6184	3822	7
6184	5397	8
6184	7718	9
6185	147	0
6185	48515	1
6185	33467	2
6185	23488	3
6185	16236	4
6185	7839	5
6185	4070	6
6185	15736	7
6185	25183	8
6185	13195	9
6186	48730	0
6186	22505	1
6186	45737	2
6186	7612	3
6186	41539	4
6186	39412	5
6186	18218	6
6186	43851	7
6186	4573	8
6186	1873	9
6187	44710	0
6187	11212	1
6187	18489	2
6187	48324	3
6187	46136	4
6187	26284	5
6187	45470	6
6187	9022	7
6187	12672	8
6187	19186	9
6188	10037	0
6188	9824	1
6188	16443	2
6188	12586	3
6188	43712	4
6188	15105	5
6188	8732	6
6188	41138	7
6188	49066	8
6188	11199	9
6189	42302	0
6189	44056	1
6189	26011	2
6189	49316	3
6189	18868	4
6189	32665	5
6189	24783	6
6189	36119	7
6189	45962	8
6189	3451	9
6190	28372	0
6190	28793	1
6190	13725	2
6190	11084	3
6190	33539	4
6190	37039	5
6190	24275	6
6190	26958	7
6190	47947	8
6190	35475	9
6191	16893	0
6191	38489	1
6191	15729	2
6191	32003	3
6191	19153	4
6191	26976	5
6191	33003	6
6191	47360	7
6191	38368	8
6191	23067	9
6192	39173	0
6192	34208	1
6192	12470	2
6192	17177	3
6192	20428	4
6192	132	5
6192	46011	6
6192	40592	7
6192	40023	8
6192	4878	9
6193	8072	0
6193	31898	1
6193	14585	2
6193	22531	3
6193	44002	4
6193	47551	5
6193	41637	6
6193	15943	7
6193	350	8
6193	28835	9
6194	18218	0
6194	28945	1
6194	13786	2
6194	47072	3
6194	28262	4
6194	41492	5
6194	9408	6
6194	42887	7
6194	44505	8
6194	23010	9
6195	36271	0
6195	49191	1
6195	21969	2
6195	44399	3
6195	17366	4
6195	31481	5
6195	39236	6
6195	32553	7
6195	268	8
6195	43527	9
6196	19855	0
6196	2567	1
6196	29220	2
6196	44865	3
6196	427	4
6196	3162	5
6196	24828	6
6196	17952	7
6196	2583	8
6196	14762	9
6197	1268	0
6197	5798	1
6197	25538	2
6197	25594	3
6197	26795	4
6197	32667	5
6197	43276	6
6197	44373	7
6197	46994	8
6197	12261	9
6198	48667	0
6198	38991	1
6198	40361	2
6198	33385	3
6198	32337	4
6198	31710	5
6198	39236	6
6198	23716	7
6198	18033	8
6198	48134	9
6199	27368	0
6199	7929	1
6199	26777	2
6199	718	3
6199	43657	4
6199	15353	5
6199	44821	6
6199	13352	7
6199	49449	8
6199	35296	9
6200	14966	0
6200	34205	1
6200	6905	2
6200	48696	3
6200	9502	4
6200	39819	5
6200	45572	6
6200	27260	7
6200	45747	8
6200	10148	9
6201	47887	0
6201	16671	1
6201	21950	2
6201	31301	3
6201	7108	4
6201	14121	5
6201	43410	6
6201	29117	7
6201	20235	8
6201	29296	9
6202	36527	0
6202	40167	1
6202	27399	2
6202	41814	3
6202	48793	4
6202	4284	5
6202	38965	6
6202	14596	7
6202	6021	8
6202	43213	9
6203	31559	0
6203	623	1
6203	12610	2
6203	35616	3
6203	28848	4
6203	36730	5
6203	49833	6
6203	17792	7
6203	21164	8
6203	10650	9
6204	27528	0
6204	14216	1
6204	4061	2
6204	29379	3
6204	34223	4
6204	28963	5
6204	10834	6
6204	15114	7
6204	35486	8
6204	44117	9
6205	8976	0
6205	15322	1
6205	36238	2
6205	36770	3
6205	24346	4
6205	20303	5
6205	1965	6
6205	17600	7
6205	44309	8
6205	38924	9
6206	43238	0
6206	22949	1
6206	3059	2
6206	25492	3
6206	3729	4
6206	4090	5
6206	6568	6
6206	45401	7
6206	19475	8
6206	283	9
6207	7363	0
6207	42292	1
6207	16067	2
6207	4183	3
6207	7306	4
6207	44722	5
6207	1336	6
6207	21021	7
6207	17566	8
6207	34369	9
6208	48823	0
6208	49475	1
6208	956	2
6208	26389	3
6208	41240	4
6208	4158	5
6208	36163	6
6208	38495	7
6208	34871	8
6208	33367	9
6209	3032	0
6209	102	1
6209	20629	2
6209	15096	3
6209	37346	4
6209	2217	5
6209	45131	6
6209	16040	7
6209	18171	8
6209	10397	9
6210	48114	0
6210	31426	1
6210	2123	2
6210	35671	3
6210	12290	4
6210	19072	5
6210	42539	6
6210	24650	7
6210	27344	8
6210	38493	9
6211	11355	0
6211	31900	1
6211	12743	2
6211	16832	3
6211	47623	4
6211	36037	5
6211	34285	6
6211	48811	7
6211	7732	8
6211	4458	9
6212	34102	0
6212	10672	1
6212	34334	2
6212	8347	3
6212	14	4
6212	23213	5
6212	8744	6
6212	48878	7
6212	15313	8
6212	28410	9
6213	1739	0
6213	42266	1
6213	48793	2
6213	31032	3
6213	4933	4
6213	42840	5
6213	36493	6
6213	13386	7
6213	24410	8
6213	34435	9
6214	46731	0
6214	20869	1
6214	35684	2
6214	2297	3
6214	16628	4
6214	36601	5
6214	23557	6
6214	14386	7
6214	43631	8
6214	46485	9
6215	26553	0
6215	22417	1
6215	28154	2
6215	34183	3
6215	6492	4
6215	32296	5
6215	36589	6
6215	3370	7
6215	40831	8
6215	43604	9
6216	15969	0
6216	6751	1
6216	8420	2
6216	25089	3
6216	17264	4
6216	22950	5
6216	17322	6
6216	27365	7
6216	34934	8
6216	48630	9
6217	12012	0
6217	37379	1
6217	36306	2
6217	31606	3
6217	21930	4
6217	17777	5
6217	39397	6
6217	48230	7
6217	5553	8
6217	28663	9
6218	16289	0
6218	181	1
6218	24778	2
6218	8941	3
6218	37794	4
6218	40016	5
6218	41884	6
6218	8475	7
6218	11167	8
6218	29548	9
6219	11111	0
6219	16217	1
6219	30304	2
6219	5207	3
6219	5966	4
6219	8706	5
6219	49714	6
6219	12290	7
6219	47823	8
6219	40838	9
6220	41933	0
6220	10630	1
6220	49440	2
6220	20000	3
6220	31179	4
6220	44412	5
6220	27964	6
6220	30113	7
6220	45002	8
6220	3810	9
6221	19036	0
6221	5515	1
6221	24733	2
6221	34664	3
6221	30333	4
6221	36188	5
6221	35093	6
6221	39007	7
6221	9886	8
6221	36839	9
6222	44738	0
6222	18725	1
6222	44648	2
6222	31417	3
6222	27682	4
