5282	1339	3
5282	2079	4
5282	3178	5
5282	6434	6
5282	6571	7
5282	6291	8
5282	3775	9
5283	1302	0
5283	2424	1
5283	7830	2
5283	2407	3
5283	4542	4
5283	2466	5
5283	8394	6
5283	7853	7
5283	6481	8
5283	8272	9
5284	8627	0
5284	258	1
5284	281	2
5284	6247	3
5284	3042	4
5284	8720	5
5284	4839	6
5284	4109	7
5284	4959	8
5284	8634	9
5285	7241	0
5285	710	1
5285	938	2
5285	3972	3
5285	1784	4
5285	588	5
5285	3859	6
5285	5994	7
5285	4253	8
5285	4483	9
5286	5821	0
5286	6135	1
5286	670	2
5286	3148	3
5286	3807	4
5286	2486	5
5286	8410	6
5286	9016	7
5286	1480	8
5286	1909	9
5287	6302	0
5287	3858	1
5287	6603	2
5287	8881	3
5287	4329	4
5287	1529	5
5287	7206	6
5287	1036	7
5287	2977	8
5287	4522	9
5288	9029	0
5288	6261	1
5288	179	2
5288	8264	3
5288	4465	4
5288	562	5
5288	4644	6
5288	5945	7
5288	329	8
5288	2517	9
5289	5945	0
5289	8867	1
5289	6426	2
5289	1386	3
5289	4644	4
5289	9896	5
5289	7200	6
5289	2252	7
5289	4787	8
5289	7778	9
5290	9125	0
5290	418	1
5290	588	2
5290	5002	3
5290	7729	4
5290	9916	5
5290	7060	6
5290	9763	7
5290	8404	8
5290	8319	9
5291	4381	0
5291	4794	1
5291	1403	2
5291	8281	3
5291	2736	4
5291	5575	5
5291	3399	6
5291	8484	7
5291	8618	8
5291	1475	9
5292	2141	0
5292	6812	1
5292	2311	2
5292	1548	3
5292	3600	4
5292	1899	5
5292	2444	6
5292	2426	7
5292	8077	8
5292	3334	9
5293	3275	0
5293	7648	1
5293	1038	2
5293	8501	3
5293	9456	4
5293	3571	5
5293	4055	6
5293	6389	7
5293	8545	8
5293	6349	9
5294	5690	0
5294	7728	1
5294	4625	2
5294	2532	3
5294	3908	4
5294	277	5
5294	7122	6
5294	3657	7
5294	9150	8
5294	9759	9
5295	775	0
5295	1681	1
5295	1813	2
5295	6642	3
5295	8222	4
5295	9422	5
5295	8555	6
5295	6058	7
5295	1847	8
5295	6838	9
5296	2363	0
5296	7998	1
5296	3541	2
5296	8592	3
5296	2599	4
5296	4432	5
5296	3927	6
5296	3524	7
5296	3433	8
5296	5838	9
5297	5726	0
5297	9927	1
5297	3670	2
5297	2821	3
5297	7159	4
5297	5649	5
5297	1321	6
5297	1267	7
5297	9430	8
5297	1666	9
5298	9150	0
5298	5844	1
5298	6655	2
5298	3826	3
5298	4488	4
5298	3987	5
5298	9680	6
5298	9628	7
5298	2765	8
5298	3597	9
5299	3972	0
5299	710	1
5299	4718	2
5299	5497	3
5299	4185	4
5299	8726	5
5299	1784	6
5299	2951	7
5299	3953	8
5299	938	9
5300	1559	0
5300	2100	1
5300	326	2
5300	5478	3
5300	9691	4
5300	4406	5
5300	9746	6
5300	7942	7
5300	105	8
5300	751	9
5301	4258	0
5301	5053	1
5301	6604	2
5301	3607	3
5301	3585	4
5301	5181	5
5301	7752	6
5301	8456	7
5301	6158	8
5301	9978	9
5302	9227	0
5302	7877	1
5302	7775	2
5302	8684	3
5302	1156	4
5302	7302	5
5302	3220	6
5302	5354	7
5302	2417	8
5302	7462	9
5303	4727	0
5303	9094	1
5303	9086	2
5303	5498	3
5303	1682	4
5303	6659	5
5303	5566	6
5303	4832	7
5303	8013	8
5303	2420	9
5304	6655	0
5304	7559	1
5304	9150	2
5304	9293	3
5304	4066	4
5304	7168	5
5304	9213	6
5304	4050	7
5304	6279	8
5304	9155	9
5305	9157	0
5305	3516	1
5305	5131	2
5305	442	3
5305	548	4
5305	2580	5
5305	3288	6
5305	5434	7
5305	6850	8
5305	8347	9
5306	9609	0
5306	78	1
5306	794	2
5306	4561	3
5306	2601	4
5306	9807	5
5306	4857	6
5306	546	7
5306	756	8
5306	761	9
5307	5354	0
5307	3220	1
5307	3396	2
5307	8092	3
5307	9179	4
5307	9224	5
5307	1012	6
5307	7877	7
5307	7775	8
5307	9227	9
5308	2532	0
5308	3908	1
5308	5084	2
5308	2623	3
5308	5379	4
5308	3657	5
5308	8043	6
5308	3826	7
5308	1893	8
5308	5136	9
5309	9469	0
5309	2801	1
5309	9256	2
5309	3689	3
5309	2581	4
5309	4669	5
5309	9719	6
5309	6692	7
5309	4236	8
5309	8195	9
5310	1218	0
5310	7353	1
5310	3084	2
5310	9126	3
5310	7624	4
5310	8813	5
5310	3360	6
5310	9059	7
5310	5699	8
5310	5427	9
5311	2185	0
5311	1474	1
5311	8117	2
5311	5609	3
5311	2772	4
5311	7649	5
5311	256	6
5311	35	7
5311	5912	8
5311	6325	9
5312	2234	0
5312	6844	1
5312	9184	2
5312	1978	3
5312	7605	4
5312	9637	5
5312	40	6
5312	8000	7
5312	2084	8
5312	5987	9
5313	4488	0
5313	3503	1
5313	7149	2
5313	5092	3
5313	4005	4
5313	9716	5
5313	9981	6
5313	9834	7
5313	8228	8
5313	5676	9
5314	3148	0
5314	5821	1
5314	670	2
5314	7061	3
5314	9379	4
5314	6411	5
5314	8408	6
5314	3807	7
5314	265	8
5314	3428	9
5315	907	0
5315	6586	1
5315	6507	2
5315	9724	3
5315	7369	4
5315	1090	5
5315	2464	6
5315	5065	7
5315	3748	8
5315	5992	9
5316	5267	0
5316	2013	1
5316	4513	2
5316	5394	3
5316	5737	4
5316	7858	5
5316	5700	6
5316	834	7
5316	2314	8
5316	6757	9
5317	2360	0
5317	5439	1
5317	3764	2
5317	3983	3
5317	1840	4
5317	5983	5
5317	6315	6
5317	996	7
5317	2282	8
5317	6944	9
5318	710	0
5318	938	1
5318	2522	2
5318	4483	3
5318	7241	4
5318	3972	5
5318	5741	6
5318	3384	7
5318	9210	8
5318	4253	9
5319	6636	0
5319	3141	1
5319	6977	2
5319	7055	3
5319	3967	4
5319	4242	5
5319	1820	6
5319	7184	7
5319	8627	8
5319	3515	9
5320	1782	0
5320	3081	1
5320	6626	2
5320	4269	3
5320	6047	4
5320	8884	5
5320	3725	6
5320	7482	7
5320	4929	8
5320	2950	9
5321	5348	0
5321	4005	1
5321	36	2
5321	4066	3
5321	9293	4
5321	420	5
5321	6877	6
5321	9282	7
5321	5229	8
5321	6722	9
5322	4596	0
5322	2910	1
5322	7021	2
5322	4646	3
5322	8809	4
5322	355	5
5322	2238	6
5322	6900	7
5322	1951	8
5322	1780	9
5323	5676	0
5323	675	1
5323	1144	2
5323	7258	3
5323	4167	4
5323	3286	5
5323	7168	6
5323	1929	7
5323	2343	8
5323	4709	9
5324	1719	0
5324	5854	1
5324	4869	2
5324	238	3
5324	2731	4
5324	3518	5
5324	5523	6
5324	7069	7
5324	7513	8
5324	8135	9
5325	7190	0
5325	4801	1
5325	4346	2
5325	2521	3
5325	3485	4
5325	7561	5
5325	6827	6
5325	3707	7
5325	7510	8
5325	9074	9
5326	538	0
5326	5657	1
5326	816	2
5326	1300	3
5326	4895	4
5326	5897	5
5326	7704	6
5326	6360	7
5326	4208	8
5326	5449	9
5327	5390	0
5327	6697	1
5327	6728	2
5327	8761	3
5327	9994	4
5327	239	5
5327	5366	6
5327	5957	7
5327	6579	8
5327	4476	9
5328	582	0
5328	1183	1
5328	1238	2
5328	6924	3
5328	9631	4
5328	7729	5
5328	3633	6
5328	3308	7
5328	7861	8
5328	9125	9
5329	3493	0
5329	6454	1
5329	569	2
5329	1673	3
5329	1821	4
5329	5264	5
5329	1795	6
5329	4277	7
5329	963	8
5329	407	9
5330	7402	0
5330	5357	1
5330	5625	2
5330	2526	3
5330	8655	4
5330	6684	5
5330	3142	6
5330	2407	7
5330	7341	8
5330	2422	9
5331	7232	0
5331	6412	1
5331	6504	2
5331	2849	3
5331	9082	4
5331	7300	5
5331	1190	6
5331	5466	7
5331	4888	8
5331	4297	9
5332	329	0
5332	2840	1
5332	2919	2
5332	9495	3
5332	3327	4
5332	7750	5
5332	2878	6
5332	758	7
5332	4010	8
5332	179	9
5333	3856	0
5333	3086	1
5333	4648	2
5333	7307	3
5333	4298	4
5333	4619	5
5333	3475	6
5333	8097	7
5333	5846	8
5333	2924	9
5334	6442	0
5334	9711	1
5334	9210	2
5334	4046	3
5334	1485	4
5334	3905	5
5334	8317	6
5334	9165	7
5334	4594	8
5334	7376	9
5335	5269	0
5335	281	1
5335	6247	2
5335	2257	3
5335	3819	4
5335	1263	5
5335	6386	6
5335	5842	7
5335	3967	8
5335	6636	9
5336	2966	0
5336	6058	1
5336	7446	2
5336	6186	3
5336	9406	4
5336	470	5
5336	5797	6
5336	8222	7
5336	11	8
5336	2871	9
5337	4050	0
5337	9150	1
5337	4066	2
5337	7559	3
5337	9293	4
5337	9213	5
5337	4005	6
5337	5092	7
5337	8228	8
5337	4125	9
5338	6508	0
5338	3936	1
5338	3704	2
5338	4236	3
5338	9183	4
5338	7876	5
5338	1793	6
5338	3978	7
5338	1514	8
5338	3640	9
5339	9994	0
5339	8922	1
5339	7092	2
5339	8088	3
5339	3398	4
5339	2842	5
5339	589	6
5339	3426	7
5339	8150	8
5339	5506	9
5340	9287	0
5340	3752	1
5340	7321	2
5340	3468	3
5340	1653	4
5340	1087	5
5340	1611	6
5340	3319	7
5340	4749	8
5340	3002	9
5341	1183	0
5341	1238	1
5341	6924	2
5341	9631	3
5341	2126	4
5341	2633	5
5341	3751	6
5341	7729	7
5341	6610	8
5341	811	9
5342	3326	0
5342	9771	1
5342	7393	2
5342	9821	3
5342	5038	4
5342	4196	5
5342	8268	6
5342	7335	7
5342	4178	8
5342	4520	9
5343	7353	0
5343	4065	1
5343	9283	2
5343	3360	3
5343	2042	4
5343	8813	5
5343	9880	6
5343	6886	7
5343	3306	8
5343	3084	9
5344	9116	0
5344	7641	1
5344	307	2
5344	6593	3
5344	6621	4
5344	8319	5
5344	5082	6
5344	3701	7
5344	6304	8
5344	6426	9
5345	1601	0
5345	1751	1
5345	6241	2
5345	526	3
5345	4527	4
5345	3779	5
5345	1064	6
5345	7765	7
5345	1223	8
5345	9424	9
5346	153	0
5346	3087	1
5346	7859	2
5346	5002	3
5346	1674	4
5346	3751	5
5346	6304	6
5346	811	7
5346	3430	8
5346	3308	9
5347	7427	0
5347	965	1
5347	3771	2
5347	9552	3
5347	5301	4
5347	8175	5
5347	6209	6
5347	6408	7
5347	1483	8
5347	9307	9
5348	9139	0
5348	1285	1
5348	3476	2
5348	8845	3
5348	8705	4
5348	763	5
5348	313	6
5348	3651	7
5348	1358	8
5348	8441	9
5349	465	0
5349	9484	1
5349	8076	2
5349	2810	3
5349	7059	4
5349	4729	5
5349	7170	6
5349	9617	7
5349	7828	8
5349	959	9
5350	5604	0
5350	5972	1
5350	2993	2
5350	7586	3
5350	5809	4
5350	2134	5
5350	7721	6
5350	2858	7
5350	7993	8
5350	4188	9
5351	4962	0
5351	7833	1
5351	7521	2
5351	6852	3
5351	4284	4
5351	9146	5
5351	9336	6
5351	2405	7
5351	3568	8
5351	1582	9
5352	617	0
5352	8799	1
5352	228	2
5352	7369	3
5352	1187	4
5352	2831	5
5352	5521	6
5352	7018	7
5352	3293	8
5352	5850	9
5353	475	0
5353	7610	1
5353	9152	2
5353	1387	3
5353	7095	4
5353	9074	5
5353	8017	6
5353	4346	7
5353	9103	8
5353	7510	9
5354	7412	0
5354	4883	1
5354	5203	2
5354	3148	3
5354	1640	4
5354	265	5
5354	2542	6
5354	4926	7
5354	3428	8
5354	3395	9
5355	5296	0
5355	8241	1
5355	984	2
5355	3045	3
5355	2376	4
5355	6058	5
5355	9137	6
5355	703	7
5355	1662	8
5355	1150	9
5356	9547	0
5356	721	1
5356	4771	2
5356	7165	3
5356	4515	4
5356	684	5
5356	3758	6
5356	5367	7
5356	6522	8
5356	5879	9
5357	2654	0
5357	8393	1
5357	6723	2
5357	7640	3
5357	693	4
5357	3957	5
5357	2407	6
5357	4162	7
5357	7668	8
5357	9852	9
5358	5348	0
5358	8297	1
5358	7830	2
5358	9843	3
5358	8374	4
5358	1075	5
5358	3587	6
5358	8142	7
5358	149	8
5358	4269	9
5359	8708	0
5359	4561	1
5359	4857	2
5359	1740	3
5359	9609	4
5359	794	5
5359	8610	6
5359	2601	7
5359	9807	8
5359	6998	9
5360	2021	0
5360	9789	1
5360	5001	2
5360	823	3
5360	2531	4
5360	6550	5
5360	8093	6
5360	1242	7
5360	2121	8
5360	4435	9
5361	9289	0
5361	4535	1
5361	4057	2
5361	7872	3
5361	6010	4
5361	781	5
5361	1748	6
5361	1898	7
5361	9272	8
5361	6175	9
5362	9310	0
5362	9303	1
5362	4153	2
5362	5031	3
5362	4765	4
5362	5329	5
5362	6351	6
5362	1597	7
5362	610	8
5362	3285	9
5363	389	0
5363	6377	1
5363	8326	2
5363	7908	3
5363	4553	4
5363	3238	5
5363	5202	6
5363	4477	7
5363	3957	8
5363	5316	9
5364	4340	0
5364	8498	1
5364	5258	2
5364	551	3
5364	3834	4
5364	99	5
5364	2001	6
5364	5894	7
5364	7580	8
5364	6675	9
5365	959	0
5365	9294	1
5365	5905	2
5365	7170	3
5365	7320	4
5365	4729	5
5365	9617	6
5365	465	7
5365	2810	8
5365	6982	9
5366	2032	0
5366	4557	1
5366	772	2
5366	3571	3
5366	4055	4
5366	6389	5
5366	8545	6
5366	8363	7
5366	8948	8
5366	6605	9
5367	1443	0
5367	4984	1
5367	1444	2
5367	4849	3
5367	2878	4
5367	2986	5
5367	5327	6
5367	6128	7
5367	3908	8
5367	6395	9
5368	4114	0
5368	2673	1
5368	4852	2
5368	2751	3
5368	806	4
5368	6677	5
5368	1081	6
5368	7651	7
5368	6130	8
5368	1134	9
5369	9324	0
5369	4594	1
5369	2014	2
5369	4663	3
5369	4607	4
5369	1826	5
5369	5902	6
5369	4041	7
5369	2186	8
5369	6084	9
5370	8759	0
5370	128	1
5370	7237	2
5370	2553	3
5370	6250	4
5370	7959	5
5370	1938	6
5370	6663	7
5370	8414	8
5370	6647	9
5371	9939	0
5371	2474	1
5371	8256	2
5371	5205	3
5371	631	4
5371	3730	5
5371	3858	6
5371	998	7
5371	788	8
5371	1380	9
5372	5676	0
5372	675	1
5372	4167	2
5372	2343	3
5372	1144	4
5372	7258	5
5372	3286	6
5372	1116	7
5372	8184	8
5372	4709	9
5373	1412	0
5373	4692	1
5373	1282	2
5373	8661	3
5373	8223	4
5373	4787	5
5373	7666	6
5373	3065	7
5373	2032	8
5373	9720	9
5374	1290	0
5374	1028	1
5374	8749	2
5374	2906	3
5374	7282	4
5374	567	5
5374	3968	6
5374	3544	7
5374	236	8
5374	2576	9
5375	5762	0
5375	7438	1
5375	5609	2
5375	114	3
5375	8117	4
5375	256	5
5375	5912	6
5375	174	7
5375	2185	8
5375	5045	9
5376	7686	0
5376	6918	1
5376	1432	2
5376	2039	3
5376	5322	4
5376	9264	5
5376	7790	6
5376	2641	7
5376	4253	8
5376	938	9
5377	8228	0
5377	4066	1
5377	9293	2
5377	9213	3
5377	467	4
5377	415	5
5377	731	6
5377	4442	7
5377	3987	8
5377	9680	9
5378	644	0
5378	2569	1
5378	2279	2
5378	7444	3
5378	3283	4
5378	5472	5
5378	4119	6
5378	8646	7
5378	1877	8
5378	1721	9
5379	9215	0
5379	6174	1
5379	930	2
5379	5743	3
5379	7341	4
5379	2674	5
5379	6228	6
5379	4191	7
5379	4154	8
5379	4720	9
5380	8625	0
5380	7529	1
5380	875	2
5380	1959	3
5380	5072	4
5380	5639	5
5380	6996	6
5380	8174	7
5380	8503	8
5380	6420	9
5381	9775	0
5381	6565	1
5381	671	2
5381	8563	3
5381	6759	4
5381	6023	5
5381	6053	6
5381	8389	7
5381	7615	8
5381	1357	9
5382	8088	0
5382	8922	1
5382	3398	2
5382	660	3
5382	4220	4
5382	3840	5
5382	5460	6
5382	9994	7
5382	8963	8
5382	8678	9
5383	9651	0
5383	1164	1
5383	8467	2
5383	9422	3
5383	7971	4
5383	7833	5
5383	3696	6
5383	6852	7
5383	2405	8
5383	3874	9
5384	3394	0
5384	7721	1
5384	3406	2
5384	2134	3
5384	2858	4
5384	7362	5
5384	2993	6
5384	7586	7
5384	5972	8
5384	2583	9
5385	5910	0
5385	7280	1
5385	4585	2
5385	9743	3
5385	2884	4
5385	8289	5
5385	9643	6
5385	5501	7
5385	1759	8
5385	6992	9
5386	5184	0
5386	2458	1
5386	6957	2
5386	410	3
5386	8572	4
5386	9195	5
5386	9366	6
5386	1463	7
5386	6665	8
5386	5909	9
5387	4060	0
5387	5516	1
5387	5021	2
5387	7276	3
5387	1217	4
5387	4536	5
5387	8927	6
5387	8629	7
5387	8569	8
5387	5543	9
5388	2756	0
5388	9079	1
5388	5508	2
5388	9428	3
5388	7838	4
5388	9763	5
5388	7729	6
5388	500	7
5388	7060	8
5388	5729	9
5389	8326	0
5389	1491	1
5389	6569	2
5389	5519	3
5389	2309	4
5389	5048	5
5389	7066	6
5389	3665	7
5389	8723	8
5389	4171	9
5390	2532	0
5390	3908	1
5390	2623	2
5390	3657	3
5390	5379	4
5390	2822	5
5390	8043	6
5390	6551	7
5390	6395	8
5390	179	9
5391	9825	0
5391	3542	1
5391	1516	2
5391	4677	3
5391	2649	4
5391	7077	5
5391	9938	6
5391	3425	7
5391	8800	8
5391	4686	9
5392	4984	0
5392	5327	1
5392	2532	2
5392	2623	3
5392	2986	4
5392	2822	5
5392	8043	6
5392	6395	7
5392	3908	8
5392	6128	9
5393	562	0
5393	5685	1
5393	3702	2
5393	5795	3
5393	2272	4
5393	2919	5
5393	1879	6
5393	5485	7
5393	6143	8
5393	1419	9
5394	1403	0
5394	4381	1
5394	4794	2
5394	8539	3
5394	8234	4
5394	9665	5
5394	3792	6
5394	8550	7
5394	6267	8
5394	6284	9
5395	1007	0
5395	8164	1
5395	4530	2
5395	1719	3
5395	1239	4
5395	745	5
5395	5854	6
5395	4869	7
5395	238	8
5395	2731	9
5396	6712	0
5396	2640	1
5396	8003	2
5396	5485	3
5396	7438	4
5396	2402	5
5396	7750	6
5396	3006	7
5396	953	8
5396	4021	9
5397	2515	0
5397	8025	1
5397	9156	2
5397	7906	3
5397	284	4
5397	5450	5
5397	8912	6
5397	3467	7
5397	7113	8
5397	3238	9
5398	9872	0
5398	4370	1
5398	2471	2
5398	7308	3
5398	3445	4
5398	4678	5
5398	2723	6
5398	1224	7
5398	200	8
5398	4099	9
5399	2011	0
5399	4750	1
5399	1818	2
5399	2035	3
5399	789	4
5399	833	5
5399	4188	6
5399	3700	7
5399	7193	8
5399	9468	9
5400	858	0
5400	7067	1
5400	4069	2
5400	9445	3
5400	245	4
5400	8268	5
5400	1498	6
5400	1301	7
5400	3187	8
5400	657	9
5401	7736	0
5401	9535	1
5401	9636	2
5401	4409	3
5401	5899	4
5401	9029	5
5401	4424	6
5401	1495	7
5401	2026	8
5401	4544	9
5402	6304	0
5402	5874	1
5402	5856	2
5402	3087	3
5402	5002	4
5402	153	5
5402	7859	6
5402	1674	7
5402	3347	8
5402	9079	9
5403	7996	0
5403	572	1
5403	7355	2
5403	6086	3
5403	693	4
5403	6987	5
5403	6547	6
5403	8767	7
5403	4617	8
5403	7245	9
5404	2797	0
5404	7030	1
5404	6541	2
5404	1479	3
5404	9682	4
5404	2491	5
5404	93	6
5404	9098	7
5404	2419	8
5404	5078	9
5405	4041	0
5405	4594	1
5405	9324	2
5405	8290	3
5405	7376	4
5405	4607	5
5405	6442	6
5405	9858	7
5405	3251	8
5405	3583	9
5406	6508	0
5406	3689	1
5406	1793	2
5406	3196	3
5406	9822	4
5406	2876	5
5406	3662	6
5406	9183	7
5406	5124	8
5406	5037	9
5407	1005	0
5407	8764	1
5407	634	2
5407	1738	3
5407	2602	4
5407	7150	5
5407	8861	6
5407	265	7
5407	3823	8
5407	2463	9
5408	7958	0
5408	7672	1
5408	4345	2
5408	5778	3
5408	3404	4
5408	5797	5
5408	8027	6
5408	1297	7
5408	6660	8
5408	402	9
5409	4137	0
5409	7918	1
5409	6697	2
5409	4468	3
5409	2405	4
5409	2225	5
5409	6268	6
5409	8150	7
5409	1134	8
5409	4404	9
5410	17	0
5410	4677	1
5410	9416	2
5410	3542	3
5410	8914	4
5410	9558	5
5410	9825	6
5410	9683	7
5410	3159	8
5410	7077	9
5411	9563	0
5411	1267	1
5411	6439	2
5411	1822	3
5411	4496	4
5411	5622	5
5411	6146	6
5411	3055	7
5411	6428	8
5411	5649	9
5412	760	0
5412	84	1
5412	3164	2
5412	9549	3
5412	2506	4
5412	4608	5
5412	599	6
5412	3728	7
5412	7229	8
5412	2893	9
5413	743	0
5413	569	1
5413	1673	2
5413	1383	3
5413	6642	4
5413	6777	5
5413	4349	6
5413	5720	7
5413	383	8
5413	8222	9
5414	3258	0
5414	2070	1
5414	8425	2
5414	642	3
5414	5908	4
5414	4260	5
5414	5762	6
5414	4898	7
5414	4082	8
5414	5071	9
5415	1083	0
5415	2343	1
5415	1873	2
5415	275	3
5415	2862	4
5415	3286	5
5415	4593	6
5415	6050	7
5415	5229	8
5415	6773	9
5416	5004	0
5416	4578	1
5416	9328	2
5416	9523	3
5416	8618	4
5416	1946	5
5416	3110	6
5416	9654	7
5416	5362	8
5416	1547	9
5417	2434	0
5417	6193	1
5417	309	2
5417	4507	3
5417	5158	4
5417	9031	5
5417	9401	6
5417	6683	7
5417	2397	8
5417	366	9
5418	509	0
5418	8044	1
5418	6940	2
5418	5408	3
5418	4618	4
5418	5156	5
5418	1792	6
5418	1010	7
5418	2159	8
5418	9430	9
5419	2055	0
5419	2612	1
5419	7202	2
5419	7819	3
5419	1398	4
5419	7039	5
5419	8788	6
5419	2234	7
5419	3665	8
5419	6533	9
5420	3334	0
5420	8077	1
5420	5849	2
5420	2780	3
5420	9033	4
5420	3748	5
5420	2141	6
5420	2092	7
5420	3545	8
5420	7570	9
5421	907	0
5421	1729	1
5421	2050	2
5421	6477	3
5421	6586	4
5421	6926	5
5421	7680	6
5421	7630	7
5421	7411	8
5421	7278	9
5422	2862	0
5422	3027	1
5422	9586	2
5422	6773	3
5422	225	4
5422	1159	5
5422	8507	6
5422	1873	7
5422	486	8
5422	4921	9
5423	7419	0
5423	3385	1
5423	9213	2
5423	8741	3
5423	8582	4
5423	9464	5
5423	4458	6
5423	9150	7
5423	1688	8
5423	7559	9
5424	4375	0
5424	1150	1
5424	7042	2
5424	3003	3
5424	6537	4
5424	1695	5
5424	187	6
5424	2822	7
5424	6366	8
5424	931	9
5425	5854	0
5425	238	1
5425	2731	2
5425	3518	3
5425	5523	4
5425	7069	5
5425	7513	6
5425	8135	7
5425	591	8
5425	1719	9
5426	1964	0
5426	3	1
5426	2939	2
5426	2075	3
5426	1045	4
5426	9053	5
5426	9950	6
5426	4168	7
5426	3020	8
5426	776	9
5427	9691	0
5427	6612	1
5427	2100	2
5427	326	3
5427	105	4
5427	751	5
5427	874	6
5427	2046	7
5427	2492	8
5427	6971	9
5428	5038	0
5428	4204	1
5428	7335	2
5428	3858	3
5428	4113	4
5428	1036	5
5428	4329	6
5428	4552	7
5428	2977	8
5428	7907	9
5429	4375	0
5429	1150	1
5429	7042	2
5429	3003	3
5429	3762	4
5429	8467	5
5429	6537	6
5429	2822	7
5429	6838	8
5429	179	9
5430	5856	0
5430	144	1
5430	7114	2
5430	7520	3
5430	3701	4
5430	6349	5
5430	6304	6
5430	8867	7
5430	5105	8
5430	6426	9
5431	4066	0
5431	9293	1
5431	7559	2
5431	9213	3
5431	1054	4
5431	7541	5
5431	467	6
5431	9150	7
5431	3626	8
5431	3755	9
5432	7363	0
5432	2640	1
5432	764	2
5432	6712	3
5432	3639	4
5432	24	5
5432	3501	6
5432	1077	7
5432	7405	8
5432	6335	9
5433	7708	0
5433	7617	1
5433	4349	2
5433	4217	3
5433	5816	4
5433	8222	5
5433	7890	6
5433	5720	7
5433	1383	8
5433	383	9
5434	905	0
5434	1626	1
5434	5465	2
5434	9596	3
5434	2847	4
5434	8503	5
5434	2019	6
5434	2925	7
5434	2262	8
5434	7617	9
5435	5391	0
5435	1001	1
5435	6555	2
5435	6922	3
5435	2183	4
5435	198	5
5435	9392	6
5435	5787	7
5435	5212	8
5435	409	9
5436	5939	0
5436	8390	1
5436	5009	2
5436	303	3
5436	1778	4
5436	3839	5
5436	6162	6
5436	6622	7
5436	2818	8
5436	5005	9
5437	568	0
5437	3062	1
5437	1517	2
5437	6341	3
5437	368	4
5437	8778	5
5437	2077	6
5437	5469	7
5437	709	8
5437	8956	9
5438	3280	0
5438	7814	1
5438	6635	2
5438	3859	3
5438	9147	4
5438	3841	5
5438	6758	6
5438	2482	7
5438	9989	8
5438	9708	9
5439	4105	0
5439	5630	1
5439	9283	2
5439	3360	3
5439	9059	4
5439	7624	5
5439	4065	6
5439	1693	7
5439	9880	8
5439	3306	9
5440	6194	0
5440	7091	1
5440	6002	2
5440	1218	3
5440	7353	4
5440	8813	5
5440	3084	6
5440	4065	7
5440	3360	8
5440	9283	9
5441	4465	0
5441	179	1
5441	5587	2
5441	8318	3
5441	7017	4
5441	9991	5
5441	9946	6
5441	562	7
5441	5017	8
5441	1150	9
5442	9288	0
5442	217	1
5442	9890	2
5442	3468	3
5442	7321	4
5442	8756	5
5442	3923	6
5442	1653	7
5442	8210	8
5442	5492	9
5443	4125	0
5443	5229	1
5443	2148	2
5443	6655	3
5443	4239	4
5443	1873	5
5443	225	6
5443	9586	7
5443	1116	8
5443	7168	9
5444	1183	0
5444	1238	1
5444	6924	2
5444	9631	3
5444	5968	4
5444	2633	5
5444	3633	6
5444	7729	7
5444	588	8
5444	6189	9
5445	3093	0
5445	107	1
5445	3041	2
5445	5787	3
5445	2189	4
5445	6937	5
5445	9392	6
5445	7463	7
5445	409	8
5445	198	9
5446	8685	0
5446	8436	1
5446	9708	2
5446	14	3
5446	8542	4
5446	6140	5
5446	2824	6
5446	4232	7
5446	129	8
5446	7341	9
5447	1686	0
5447	1504	1
5447	2399	2
5447	7898	3
5447	3330	4
5447	5375	5
5447	6521	6
5447	7071	7
5447	7399	8
5447	5461	9
5448	7992	0
5448	4771	1
5448	4263	2
5448	3610	3
5448	1656	4
5448	3861	5
5448	5032	6
5448	5157	7
5448	1906	8
5448	7828	9
5449	6655	0
5449	3697	1
5449	9293	2
5449	4066	3
5449	9716	4
5449	9141	5
5449	467	6
5449	3503	7
5449	7149	8
5449	8063	9
5450	4469	0
5450	9441	1
5450	9512	2
5450	4986	3
5450	4832	4
5450	5057	5
5450	4778	6
5450	8527	7
5450	9074	8
5450	2495	9
5451	4284	0
5451	9994	1
5451	6272	2
5451	476	3
5451	8150	4
5451	2842	5
5451	7985	6
5451	1318	7
5451	2405	8
5451	3696	9
5452	6351	0
5452	3285	1
5452	2834	2
5452	3377	3
5452	4765	4
5452	4153	5
5452	6864	6
5452	5031	7
5452	9310	8
5452	6866	9
5453	78	0
5453	4561	1
5453	794	2
5453	9609	3
5453	4857	4
5453	3381	5
5453	6998	6
5453	2601	7
5453	9807	8
5453	8610	9
5454	9251	0
5454	2989	1
5454	2746	2
5454	2207	3
5454	4196	4
5454	8424	5
5454	5149	6
5454	7907	7
5454	6331	8
5454	2935	9
5455	6889	0
5455	1340	1
5455	67	2
5455	999	3
5455	1837	4
5455	1853	5
5455	2206	6
5455	2823	7
5455	3722	8
5455	5777	9
5456	1183	0
5456	1238	1
5456	6924	2
5456	9631	3
5456	588	4
5456	7641	5
5456	4789	6
5456	7729	7
5456	418	8
5456	3633	9
5457	5184	0
5457	6665	1
5457	6947	2
5457	6430	3
5457	4840	4
5457	6082	5
5457	808	6
5457	903	7
5457	2888	8
5457	1463	9
5458	8559	0
5458	2128	1
5458	8165	2
5458	5194	3
5458	9757	4
5458	2015	5
5458	1711	6
5458	443	7
5458	7219	8
5458	9154	9
5459	9009	0
5459	1177	1
5459	6489	2
5459	5705	3
5459	1299	4
5459	8636	5
