6547	4712	9
6548	7828	0
6548	4693	1
6548	1656	2
6548	39	3
6548	1112	4
6548	8765	5
6548	6982	6
6548	6121	7
6548	2803	8
6548	1891	9
6549	9770	0
6549	331	1
6549	4438	2
6549	6607	3
6549	2356	4
6549	2130	5
6549	5192	6
6549	5356	7
6549	4315	8
6549	7291	9
6550	5837	0
6550	8326	1
6550	1803	2
6550	2822	3
6550	4787	4
6550	3842	5
6550	597	6
6550	179	7
6550	4350	8
6550	8264	9
6551	644	0
6551	2279	1
6551	2569	2
6551	3283	3
6551	7869	4
6551	5472	5
6551	624	6
6551	8646	7
6551	9188	8
6551	1877	9
6552	1173	0
6552	5844	1
6552	7559	2
6552	6795	3
6552	9213	4
6552	4488	5
6552	4050	6
6552	9714	7
6552	5514	8
6552	8556	9
6553	2101	0
6553	2224	1
6553	6375	2
6553	7101	3
6553	7891	4
6553	3132	5
6553	8421	6
6553	1965	7
6553	6074	8
6553	8148	9
6554	8816	0
6554	4130	1
6554	1708	2
6554	2212	3
6554	7479	4
6554	8766	5
6554	2917	6
6554	9444	7
6554	4121	8
6554	177	9
6555	4066	0
6555	9293	1
6555	9213	2
6555	7559	3
6555	467	4
6555	2625	5
6555	9150	6
6555	6655	7
6555	4488	8
6555	5676	9
6556	6455	0
6556	2787	1
6556	3076	2
6556	2223	3
6556	6286	4
6556	9483	5
6556	7980	6
6556	5086	7
6556	9114	8
6556	2952	9
6557	1906	0
6557	9891	1
6557	5039	2
6557	3930	3
6557	8065	4
6557	1112	5
6557	978	6
6557	1867	7
6557	3464	8
6557	6982	9
6558	5039	0
6558	468	1
6558	7006	2
6558	9204	3
6558	8825	4
6558	8076	5
6558	8065	6
6558	1867	7
6558	4445	8
6558	6484	9
6559	3328	0
6559	8076	1
6559	3960	2
6559	440	3
6559	465	4
6559	7059	5
6559	9484	6
6559	1857	7
6559	5775	8
6559	2810	9
6560	153	0
6560	3087	1
6560	7859	2
6560	5002	3
6560	1674	4
6560	6304	5
6560	3751	6
6560	811	7
6560	5560	8
6560	9079	9
6561	6143	0
6561	8264	1
6561	6940	2
6561	2234	3
6561	1419	4
6561	8201	5
6561	4179	6
6561	5803	7
6561	2982	8
6561	1466	9
6562	4125	0
6562	5676	1
6562	4005	2
6562	6729	3
6562	9293	4
6562	4066	5
6562	9586	6
6562	7168	7
6562	8063	8
6562	3697	9
6563	6058	0
6563	2966	1
6563	3387	2
6563	5797	3
6563	6186	4
6563	9137	5
6563	8222	6
6563	3988	7
6563	743	8
6563	2191	9
6564	3092	0
6564	2779	1
6564	5433	2
6564	6805	3
6564	787	4
6564	8846	5
6564	8107	6
6564	1462	7
6564	9318	8
6564	5917	9
6565	2517	0
6565	7393	1
6565	3762	2
6565	6507	3
6565	8264	4
6565	3007	5
6565	6513	6
6565	179	7
6565	2822	8
6565	5379	9
6566	5002	0
6566	6304	1
6566	153	2
6566	5856	3
6566	1674	4
6566	3087	5
6566	7859	6
6566	3751	7
6566	9916	8
6566	5082	9
6567	8210	0
6567	3813	1
6567	7348	2
6567	3583	3
6567	4155	4
6567	1224	5
6567	6745	6
6567	2968	7
6567	9521	8
6567	1522	9
6568	1584	0
6568	1920	1
6568	4112	2
6568	4711	3
6568	2880	4
6568	5212	5
6568	2258	6
6568	6555	7
6568	7415	8
6568	9088	9
6569	4570	0
6569	6152	1
6569	666	2
6569	8569	3
6569	9503	4
6569	9176	5
6569	8434	6
6569	7940	7
6569	6491	8
6569	8116	9
6570	5362	0
6570	4578	1
6570	9328	2
6570	9523	3
6570	4054	4
6570	1146	5
6570	8618	6
6570	9804	7
6570	5004	8
6570	1033	9
6571	4065	0
6571	5699	1
6571	2042	2
6571	6893	3
6571	9283	4
6571	730	5
6571	3360	6
6571	7353	7
6571	9880	8
6571	9295	9
6572	2134	0
6572	2858	1
6572	7362	2
6572	7586	3
6572	6329	4
6572	6807	5
6572	4395	6
6572	7798	7
6572	5972	8
6572	8811	9
6573	8068	0
6573	6298	1
6573	1303	2
6573	1029	3
6573	1779	4
6573	7000	5
6573	593	6
6573	1105	7
6573	3341	8
6573	237	9
6574	2091	0
6574	9258	1
6574	596	2
6574	5397	3
6574	2171	4
6574	6903	5
6574	4910	6
6574	8636	7
6574	8207	8
6574	8	9
6575	4227	0
6575	9468	1
6575	1684	2
6575	5485	3
6575	147	4
6575	3561	5
6575	6182	6
6575	2390	7
6575	1638	8
6575	5557	9
6576	3292	0
6576	4577	1
6576	2930	2
6576	3616	3
6576	7977	4
6576	5816	5
6576	9732	6
6576	5261	7
6576	7233	8
6576	7371	9
6577	1028	0
6577	9640	1
6577	7614	2
6577	648	3
6577	5414	4
6577	6309	5
6577	9486	6
6577	9476	7
6577	2707	8
6577	3968	9
6578	4594	0
6578	9324	1
6578	7036	2
6578	4607	3
6578	6084	4
6578	8290	5
6578	8195	6
6578	4598	7
6578	3978	8
6578	2014	9
6579	7637	0
6579	974	1
6579	339	2
6579	2703	3
6579	5995	4
6579	3200	5
6579	9196	6
6579	2315	7
6579	2072	8
6579	1309	9
6580	5718	0
6580	4139	1
6580	7352	2
6580	7417	3
6580	688	4
6580	1598	5
6580	4404	6
6580	6698	7
6580	8104	8
6580	3200	9
6581	3142	0
6581	3583	1
6581	6538	2
6581	3957	3
6581	4378	4
6581	8210	5
6581	2422	6
6581	9285	7
6581	389	8
6581	2255	9
6582	3565	0
6582	8749	1
6582	288	2
6582	5369	3
6582	213	4
6582	9640	5
6582	2772	6
6582	3842	7
6582	8117	8
6582	4354	9
6583	3908	0
6583	2822	1
6583	5084	2
6583	3657	3
6583	2532	4
6583	2623	5
6583	5379	6
6583	3836	7
6583	8043	8
6583	7950	9
6584	9656	0
6584	5645	1
6584	973	2
6584	4730	3
6584	8810	4
6584	4825	5
6584	744	6
6584	1692	7
6584	4732	8
6584	5068	9
6585	9054	0
6585	1659	1
6585	4902	2
6585	2211	3
6585	2456	4
6585	663	5
6585	1552	6
6585	4351	7
6585	4946	8
6585	6341	9
6586	7206	0
6586	998	1
6586	2260	2
6586	2918	3
6586	4078	4
6586	4007	5
6586	631	6
6586	1529	7
6586	1498	8
6586	5043	9
6587	5609	0
6587	256	1
6587	5912	2
6587	7438	3
6587	5762	4
6587	35	5
6587	174	6
6587	114	7
6587	7649	8
6587	985	9
6588	4435	0
6588	1078	1
6588	207	2
6588	6550	3
6588	4152	4
6588	2021	5
6588	823	6
6588	2396	7
6588	8093	8
6588	2121	9
6589	6024	0
6589	6947	1
6589	1716	2
6589	7846	3
6589	4006	4
6589	6838	5
6589	4077	6
6589	9137	7
6589	6632	8
6589	1027	9
6590	9989	0
6590	5829	1
6590	8619	2
6590	6223	3
6590	7989	4
6590	2153	5
6590	1488	6
6590	1867	7
6590	6916	8
6590	8572	9
6591	989	0
6591	463	1
6591	7473	2
6591	6611	3
6591	1943	4
6591	3102	5
6591	5370	6
6591	7459	7
6591	8350	8
6591	2964	9
6592	9745	0
6592	4050	1
6592	9213	2
6592	9622	3
6592	8741	4
6592	3355	5
6592	8507	6
6592	4066	7
6592	9293	8
6592	9150	9
6593	3650	0
6593	4531	1
6593	5427	2
6593	939	3
6593	3208	4
6593	5480	5
6593	447	6
6593	3511	7
6593	4917	8
6593	6775	9
6594	5267	0
6594	5700	1
6594	798	2
6594	2119	3
6594	2013	4
6594	4513	5
6594	5394	6
6594	5737	7
6594	7858	8
6594	834	9
6595	51	0
6595	9456	1
6595	2566	2
6595	4221	3
6595	8637	4
6595	9916	5
6595	3419	6
6595	6634	7
6595	5929	8
6595	4107	9
6596	7427	0
6596	8387	1
6596	1594	2
6596	1483	3
6596	5301	4
6596	3771	5
6596	694	6
6596	9552	7
6596	752	8
6596	7641	9
6597	5301	0
6597	630	1
6597	7427	2
6597	7641	3
6597	2203	4
6597	1850	5
6597	5856	6
6597	1389	7
6597	4670	8
6597	576	9
6598	5983	0
6598	7700	1
6598	6315	2
6598	5760	3
6598	8440	4
6598	5991	5
6598	5928	6
6598	6944	7
6598	497	8
6598	2954	9
6599	6391	0
6599	3696	1
6599	5234	2
6599	6852	3
6599	7833	4
6599	4962	5
6599	6923	6
6599	3126	7
6599	1182	8
6599	4284	9
6600	9571	0
6600	6619	1
6600	8583	2
6600	4412	3
6600	7454	4
6600	8222	5
6600	8120	6
6600	3799	7
6600	3037	8
6600	743	9
6601	9592	0
6601	8678	1
6601	8088	2
6601	2191	3
6601	8922	4
6601	5506	5
6601	8141	6
6601	5452	7
6601	5064	8
6601	1662	9
6602	7936	0
6602	378	1
6602	2877	2
6602	4366	3
6602	8802	4
6602	2854	5
6602	1252	6
6602	3602	7
6602	2936	8
6602	2409	9
6603	7135	0
6603	8814	1
6603	1706	2
6603	5961	3
6603	1399	4
6603	8519	5
6603	6266	6
6603	2682	7
6603	2548	8
6603	3253	9
6604	1343	0
6604	2216	1
6604	9368	2
6604	7383	3
6604	7535	4
6604	530	5
6604	2374	6
6604	3628	7
6604	9745	8
6604	8067	9
6605	9076	0
6605	9747	1
6605	2963	2
6605	1997	3
6605	5718	4
6605	8240	5
6605	7160	6
6605	4297	7
6605	5762	8
6605	5231	9
6606	4050	0
6606	5844	1
6606	9213	2
6606	5676	3
6606	8228	4
6606	7559	5
6606	467	6
6606	4709	7
6606	4066	8
6606	9909	9
6607	1453	0
6607	6982	1
6607	5967	2
6607	8065	3
6607	4729	4
6607	7170	5
6607	2810	6
6607	7059	7
6607	959	8
6607	5905	9
6608	5856	0
6608	9848	1
6608	2203	2
6608	9207	3
6608	6426	4
6608	6304	5
6608	6521	6
6608	6288	7
6608	6729	8
6608	950	9
6609	8239	0
6609	8923	1
6609	6179	2
6609	8389	3
6609	987	4
6609	8424	5
6609	6475	6
6609	7986	7
6609	6750	8
6609	6053	9
6610	4946	0
6610	1365	1
6610	560	2
6610	9972	3
6610	7201	4
6610	7227	5
6610	6763	6
6610	4512	7
6610	2294	8
6610	4902	9
6611	213	0
6611	2772	1
6611	7958	2
6611	256	3
6611	3565	4
6611	6444	5
6611	35	6
6611	288	7
6611	6368	8
6611	4549	9
6612	3430	0
6612	3308	1
6612	6189	2
6612	9079	3
6612	7861	4
6612	9957	5
6612	1183	6
6612	1238	7
6612	6924	8
6612	9631	9
6613	835	0
6613	9558	1
6613	9186	2
6613	3893	3
6613	5465	4
6613	117	5
6613	90	6
6613	8185	7
6613	9683	8
6613	2736	9
6614	3876	0
6614	6057	1
6614	6333	2
6614	8074	3
6614	2454	4
6614	9090	5
6614	8368	6
6614	3410	7
6614	2846	8
6614	206	9
6615	8068	0
6615	1029	1
6615	1303	2
6615	7353	3
6615	9126	4
6615	6298	5
6615	1779	6
6615	8813	7
6615	5630	8
6615	3306	9
6616	3602	0
6616	2877	1
6616	2854	2
6616	2330	3
6616	2936	4
6616	4641	5
6616	6322	6
6616	6651	7
6616	2928	8
6616	7153	9
6617	6557	0
6617	9377	1
6617	2256	2
6617	9597	3
6617	4301	4
6617	7914	5
6617	1152	6
6617	9261	7
6617	5926	8
6617	9068	9
6618	1624	0
6618	6499	1
6618	6944	2
6618	497	3
6618	1770	4
6618	6700	5
6618	9675	6
6618	6932	7
6618	2574	8
6618	6181	9
6619	3456	0
6619	6742	1
6619	6175	2
6619	6010	3
6619	4535	4
6619	7872	5
6619	9289	6
6619	781	7
6619	1748	8
6619	1898	9
6620	8142	0
6620	5348	1
6620	151	2
6620	36	3
6620	7137	4
6620	5445	5
6620	4575	6
6620	5407	7
6620	8072	8
6620	8635	9
6621	7511	0
6621	8116	1
6621	8603	2
6621	8434	3
6621	2213	4
6621	7940	5
6621	2664	6
6621	8927	7
6621	4536	8
6621	9503	9
6622	3308	0
6622	7861	1
6622	9957	2
6622	9428	3
6622	6189	4
6622	9079	5
6622	3430	6
6622	9763	7
6622	9375	8
6622	7060	9
6623	6880	0
6623	9479	1
6623	8677	2
6623	3745	3
6623	7114	4
6623	144	5
6623	8915	6
6623	5180	7
6623	4867	8
6623	7520	9
6624	9430	0
6624	2348	1
6624	3055	2
6624	9563	3
6624	3670	4
6624	1666	5
6624	2159	6
6624	1767	7
6624	3321	8
6624	5622	9
6625	7641	0
6625	307	1
6625	9116	2
6625	5082	3
6625	793	4
6625	6593	5
6625	4320	6
6625	4670	7
6625	1092	8
6625	1372	9
6626	3670	0
6626	2159	1
6626	9430	2
6626	2821	3
6626	3055	4
6626	9927	5
6626	1267	6
6626	8758	7
6626	6706	8
6626	108	9
6627	3553	0
6627	5468	1
6627	4285	2
6627	4632	3
6627	2205	4
6627	1475	5
6627	2035	6
6627	403	7
6627	3968	8
6627	1704	9
6628	4158	0
6628	3848	1
6628	3042	2
6628	5411	3
6628	5120	4
6628	6978	5
6628	8634	6
6628	8608	7
6628	1065	8
6628	3530	9
6629	4880	0
6629	3634	1
6629	81	2
6629	5185	3
6629	5981	4
6629	6833	5
6629	8249	6
6629	8626	7
6629	4642	8
6629	8456	9
6630	7418	0
6630	459	1
6630	2378	2
6630	2646	3
6630	8844	4
6630	5486	5
6630	1677	6
6630	1629	7
6630	9556	8
6630	809	9
6631	4648	0
6631	1746	1
6631	3333	2
6631	2401	3
6631	5880	4
6631	4373	5
6631	8870	6
6631	7329	7
6631	6641	8
6631	4429	9
6632	823	0
6632	2021	1
6632	1242	2
6632	7215	3
6632	5001	4
6632	4152	5
6632	6550	6
6632	7039	7
6632	9789	8
6632	6127	9
6633	5677	0
6633	6002	1
6633	5561	2
6633	8879	3
6633	1038	4
6633	6521	5
6633	7353	6
6633	5686	7
6633	7235	8
6633	63	9
6634	9116	0
6634	6593	1
6634	307	2
6634	4320	3
6634	202	4
6634	5082	5
6634	4497	6
6634	793	7
6634	7641	8
6634	6610	9
6635	1943	0
6635	3664	1
6635	869	2
6635	7932	3
6635	9345	4
6635	7923	5
6635	7846	6
6635	6599	7
6635	1608	8
6635	9697	9
6636	9730	0
6636	7928	1
6636	9073	2
6636	6563	3
6636	290	4
6636	4769	5
6636	1833	6
6636	5808	7
6636	4480	8
6636	611	9
6637	1439	0
6637	1348	1
6637	4214	2
6637	7695	3
6637	1992	4
6637	3245	5
6637	5347	6
6637	4723	7
6637	8208	8
6637	6842	9
6638	3572	0
6638	9394	1
6638	5996	2
6638	2101	3
6638	7891	4
6638	7101	5
6638	2224	6
6638	6375	7
6638	1965	8
6638	3132	9
6639	2474	0
6639	4196	1
6639	9939	2
6639	8256	3
6639	6302	4
6639	5043	5
6639	8268	6
6639	631	7
6639	4007	8
6639	4113	9
6640	3490	0
6640	5553	1
6640	2259	2
6640	2655	3
6640	4074	4
6640	2318	5
6640	8233	6
6640	1976	7
6640	5390	8
6640	6697	9
6641	9017	0
6641	3791	1
6641	2646	2
6641	2599	3
6641	4785	4
6641	4598	5
6641	5312	6
6641	8263	7
6641	8318	8
6641	4141	9
6642	1802	0
6642	7768	1
6642	5856	2
6642	7778	3
6642	1914	4
6642	9079	5
6642	4107	6
6642	6304	7
6642	2415	8
6642	8867	9
6643	4135	0
6643	7942	1
6643	8242	2
6643	1559	3
6643	5514	4
6643	8556	5
6643	1734	6
6643	9714	7
6643	9042	8
6643	2100	9
6644	3512	0
6644	2946	1
6644	7180	2
6644	1288	3
6644	5079	4
6644	7892	5
6644	411	6
6644	4551	7
6644	5925	8
6644	5962	9
6645	9426	0
6645	2905	1
6645	8175	2
6645	7816	3
6645	3019	4
6645	9830	5
6645	9172	6
6645	5	7
6645	5742	8
6645	6048	9
6646	5677	0
6646	9513	1
6646	1422	2
6646	5948	3
6646	7122	4
6646	9293	5
6646	6551	6
6646	3908	7
6646	4066	8
6646	3628	9
6647	8617	0
6647	532	1
6647	202	2
6647	6593	3
6647	7641	4
6647	9428	5
6647	5082	6
6647	2633	7
6647	9375	8
6647	9079	9
6648	1379	0
6648	3320	1
6648	5757	2
6648	2255	3
6648	6377	4
6648	709	5
6648	7573	6
6648	2435	7
6648	8712	8
6648	663	9
6649	3464	0
6649	4739	1
6649	1082	2
6649	2638	3
6649	5493	4
6649	5032	5
6649	3930	6
6649	3872	7
6649	4515	8
6649	5157	9
6650	5598	0
6650	1376	1
6650	2794	2
6650	8273	3
6650	1351	4
6650	7995	5
6650	905	6
6650	1626	7
6650	6404	8
6650	4106	9
6651	4412	0
6651	3180	1
6651	1533	2
6651	6969	3
6651	3284	4
6651	666	5
6651	6152	6
6651	6394	7
6651	7374	8
6651	4972	9
6652	4346	0
6652	7190	1
6652	6827	2
6652	2521	3
6652	3485	4
6652	7561	5
6652	4801	6
6652	3707	7
6652	9074	8
6652	7510	9
6653	8256	0
6653	7907	1
6653	2474	2
6653	3730	3
6653	6331	4
6653	4113	5
6653	7206	6
6653	5205	7
6653	367	8
6653	3757	9
6654	3285	0
6654	4153	1
6654	6866	2
6654	3377	3
6654	6351	4
6654	6768	5
6654	8226	6
6654	8187	7
6654	4192	8
6654	6129	9
6655	2384	0
6655	9716	1
6655	1863	2
6655	7445	3
6655	4071	4
6655	5573	5
6655	3470	6
6655	7006	7
6655	4996	8
6655	6825	9
6656	4066	0
6656	9293	1
6656	3385	2
6656	9213	3
6656	7559	4
6656	9622	5
6656	5222	6
6656	467	7
6656	2502	8
6656	2625	9
6657	1695	0
6657	931	1
6657	187	2
6657	4375	3
6657	2191	4
6657	8241	5
6657	2376	6
6657	6619	7
6657	6838	8
6657	7092	9
6658	798	0
6658	2013	1
6658	4513	2
6658	5394	3
6658	5737	4
6658	7858	5
6658	2119	6
6658	5267	7
6658	834	8
6658	2314	9
6659	6475	0
6659	8270	1
6659	3030	2
6659	9806	3
6659	3830	4
6659	1515	5
6659	2935	6
6659	6179	7
6659	9775	8
6659	6069	9
6660	4741	0
6660	529	1
6660	7362	2
6660	3923	3
6660	2134	4
6660	3394	5
6660	2858	6
6660	3002	7
6660	1305	8
6660	1111	9
6661	1373	0
6661	1480	1
6661	2483	2
6661	8591	3
6661	634	4
6661	3428	5
6661	5821	6
6661	490	7
6661	9327	8
6661	8727	9
6662	5798	0
6662	2459	1
6662	4637	2
6662	1650	3
6662	8627	4
6662	7238	5
6662	1320	6
6662	8437	7
6662	1819	8
6662	7609	9
6663	6140	0
6663	3758	1
6663	5367	2
6663	6522	3
6663	1256	4
6663	4337	5
6663	7529	6
6663	129	7
6663	9708	8
6663	4232	9
6664	4267	0
6664	3648	1
6664	5869	2
6664	1120	3
6664	1771	4
6664	5845	5
6664	2769	6
6664	2268	7
6664	6124	8
6664	7108	9
6665	2125	0
6665	4894	1
6665	5657	2
6665	4305	3
6665	5113	4
6665	4486	5
6665	5143	6
6665	7114	7
6665	538	8
6665	8121	9
6666	1028	0
6666	8749	1
6666	567	2
6666	1290	3
6666	6462	4
6666	7282	5
6666	9527	6
6666	3544	7
6666	6309	8
6666	2906	9
6667	5630	0
6667	7624	1
6667	9283	2
6667	3360	3
6667	9126	4
6667	7353	5
6667	1218	6
6667	9059	7
6667	3084	8
6667	4065	9
6668	3519	0
6668	4638	1
6668	6157	2
6668	7620	3
6668	3513	4
6668	7259	5
6668	8237	6
6668	2781	7
6668	8252	8
6668	1679	9
6669	6177	0
6669	9498	1
6669	7206	2
6669	1162	3
6669	1529	4
6669	8258	5
6669	788	6
6669	4522	7
6669	2367	8
6669	4194	9
6670	6104	0
6670	6749	1
6670	7627	2
6670	5901	3
6670	8630	4
6670	5226	5
6670	2426	6
6670	1680	7
6670	8941	8
6670	3243	9
6671	2746	0
6671	6331	1
6671	3551	2
6671	2868	3
6671	2474	4
6671	7907	5
6671	4113	6
6671	4196	7
6671	7206	8
6671	2935	9
6672	4630	0
6672	7669	1
6672	5039	2
6672	2810	3
6672	8065	4
6672	7059	5
6672	465	6
6672	325	7
6672	4729	8
6672	6623	9
6673	6979	0
6673	9004	1
6673	2581	2
6673	3889	3
6673	1281	4
6673	4170	5
6673	9801	6
6673	3120	7
6673	4669	8
6673	9029	9
6674	7677	0
6674	5021	1
6674	491	2
6674	4380	3
6674	4754	4
6674	7453	5
6674	2450	6
6674	8595	7
6674	8989	8
6674	9143	9
6675	743	0
6675	569	1
6675	6642	2
6675	5720	3
6675	4349	4
6675	963	5
6675	4277	6
6675	2490	7
6675	6777	8
6675	8222	9
6676	4445	0
6676	8765	1
6676	7115	2
6676	4990	3
6676	7619	4
6676	6573	5
6676	1805	6
6676	8325	7
6676	2803	8
6676	649	9
6677	6900	0
6677	2541	1
6677	2238	2
6677	7795	3
6677	389	4
6677	4428	5
6677	1709	6
6677	3827	7
6677	7110	8
6677	1888	9
6678	6655	0
6678	9417	1
6678	8063	2
6678	2625	3
6678	7016	4
6678	9628	5
6678	9150	6
6678	9909	7
6678	3697	8
6678	2668	9
6679	4196	0
6679	2474	1
6679	8424	2
6679	3326	3
6679	3551	4
6679	2746	5
6679	2207	6
6679	7206	7
6679	987	8
6679	7907	9
6680	3148	0
6680	6135	1
6680	5821	2
6680	4883	3
6680	634	4
6680	265	5
6680	2542	6
6680	670	7
6680	2316	8
6680	1221	9
6681	8723	0
6681	1491	1
6681	142	2
6681	9657	3
6681	6569	4
6681	7819	5
6681	8326	6
6681	5987	7
6681	3665	8
6681	2084	9
6682	709	0
6682	6341	1
6682	568	2
6682	8956	3
6682	5469	4
6682	1517	5
6682	2077	6
6682	4970	7
6682	8778	8
6682	8712	9
6683	5818	0
6683	8194	1
6683	4731	2
6683	1148	3
6683	8251	4
6683	551	5
6683	8127	6
6683	782	7
6683	5922	8
6683	2793	9
6684	9714	0
6684	5514	1
6684	8556	2
6684	1734	3
6684	7559	4
6684	1873	5
6684	9834	6
6684	9981	7
6684	6773	8
6684	5229	9
6685	709	0
6685	8956	1
6685	568	2
6685	6341	3
6685	1517	4
6685	8778	5
6685	2435	6
6685	2077	7
6685	5469	8
6685	4970	9
6686	767	0
6686	9090	1
6686	357	2
6686	3410	3
6686	183	4
6686	9986	5
6686	6057	6
6686	3462	7
6686	7449	8
6686	8838	9
6687	7380	0
6687	7277	1
6687	4486	2
6687	4804	3
6687	144	4
6687	9740	5
6687	5180	6
6687	7520	7
6687	1886	8
6687	6235	9
6688	1028	0
6688	7282	1
6688	1290	2
6688	9486	3
6688	567	4
6688	7990	5
6688	9640	6
6688	6462	7
6688	872	8
6688	9476	9
6689	2035	0
6689	9964	1
6689	1638	2
6689	1163	3
6689	5879	4
6689	2217	5
6689	5773	6
6689	10	7
6689	4227	8
6689	4360	9
6690	3515	0
6690	4637	1
6690	3967	2
6690	3295	3
6690	7238	4
6690	6386	5
6690	6436	6
6690	1819	7
6690	8497	8
6690	3302	9
6691	3873	0
6691	6523	1
6691	6152	2
6691	7538	3
6691	7620	4
6691	7494	5
6691	7996	6
6691	5044	7
6691	9864	8
6691	8807	9
6692	5184	0
6692	9195	1
6692	5909	2
6692	8312	3
6692	1967	4
6692	1915	5
6692	1941	6
6692	9947	7
6692	2888	8
6692	4735	9
6693	8555	0
6693	747	1
6693	547	2
6693	3969	3
6693	6838	4
6693	7117	5
6693	1131	6
6693	1150	7
6693	1673	8
6693	6777	9
6694	8765	0
6694	7792	1
6694	6294	2
6694	3821	3
6694	2208	4
6694	5839	5
6694	9092	6
6694	4265	7
6694	5671	8
6694	3337	9
6695	2100	0
6695	326	1
6695	1559	2
6695	1258	3
6695	5478	4
6695	105	5
6695	751	6
6695	874	7
6695	2046	8
6695	2492	9
6696	5853	0
6696	8181	1
6696	1005	2
6696	4222	3
6696	3614	4
6696	5620	5
6696	7943	6
6696	2540	7
6696	4094	8
6696	1616	9
6697	2803	0
6697	6121	1
6697	8325	2
6697	6118	3
6697	649	4
6697	1805	5
6697	4990	6
6697	4739	7
6697	7828	8
6697	518	9
6698	9841	0
6698	4837	1
6698	4929	2
6698	170	3
6698	6626	4
6698	1325	5
6698	8884	6
6698	1344	7
6698	3725	8
6698	7099	9
6699	9586	0
6699	6729	1
6699	4436	2
6699	6655	3
6699	6808	4
6699	3755	5
6699	4005	6
6699	1054	7
6699	1873	8
6699	3626	9
6700	94	0
6700	4304	1
6700	4440	2
6700	7487	3
6700	5287	4
6700	1814	5
6700	4393	6
6700	7879	7
6700	7783	8
6700	7446	9
6701	3440	0
6701	7297	1
6701	6930	2
6701	3356	3
6701	9336	4
6701	3568	5
6701	6466	6
6701	8324	7
6701	6872	8
6701	7505	9
6702	9155	0
6702	9175	1
6702	7374	2
6702	2680	3
6702	2625	4
6702	7764	5
6702	5654	6
6702	9150	7
6702	9622	8
6702	4412	9
6703	1681	0
6703	775	1
6703	6838	2
6703	569	3
6703	3279	4
6703	1813	5
6703	9994	6
6703	1673	7
6703	1847	8
6703	8555	9
6704	8299	0
6704	9753	1
6704	4318	2
6704	6136	3
6704	3399	4
6704	1418	5
6704	3741	6
6704	1637	7
6704	155	8
6704	2792	9
6705	1245	0
6705	2703	1
6705	3480	2
6705	2549	3
6705	5396	4
6705	5029	5
6705	4991	6
6705	8620	7
6705	8809	8
6705	2520	9
6706	4066	0
6706	7168	1
6706	9293	2
6706	4709	3
6706	1873	4
6706	5229	5
6706	1558	6
6706	2148	7
6706	5676	8
6706	4921	9
6707	7269	0
6707	1041	1
6707	355	2
6707	662	3
6707	7448	4
6707	5538	5
6707	9673	6
6707	6735	7
6707	2567	8
6707	6	9
6708	1028	0
6708	1290	1
6708	9215	2
6708	9486	3
6708	8749	4
6708	7282	5
6708	567	6
6708	9476	7
6708	7027	8
6708	2906	9
6709	8424	0
6709	6234	1
6709	5098	2
6709	4196	3
6709	6179	4
6709	3551	5
6709	6750	6
6709	8389	7
6709	6331	8
6709	2474	9
6710	7165	0
6710	4693	1
6710	39	2
6710	684	3
6710	6092	4
6710	6036	5
6710	7828	6
6710	2728	7
6710	1496	8
6710	1891	9
6711	6966	0
6711	1465	1
6711	812	2
6711	5233	3
6711	5470	4
6711	8899	5
6711	4388	6
6711	5982	7
6711	9100	8
6711	3445	9
6712	7360	0
6712	3659	1
6712	749	2
6712	544	3
6712	8463	4
6712	8819	5
6712	966	6
6712	4538	7
6712	4942	8
6712	2651	9
6713	3628	0
6713	417	1
6713	1815	2
6713	2771	3
6713	7928	4
6713	9497	5
6713	4770	6
6713	2432	7
6713	8551	8
6713	2597	9
6714	5609	0
6714	7649	1
6714	35	2
6714	256	3
6714	5912	4
6714	8117	5
6714	1474	6
6714	2185	7
6714	213	8
6714	83	9
6715	1173	0
6715	7894	1
6715	7735	2
6715	8072	3
6715	4236	4
6715	36	5
6715	6538	6
6715	1229	7
6715	974	8
6715	9247	9
6716	6941	0
6716	382	1
6716	3819	2
6716	6636	3
6716	3244	4
6716	83	5
6716	4063	6
6716	281	7
6716	6659	8
6716	5842	9
6717	1378	0
6717	6730	1
6717	6734	2
6717	7198	3
6717	3766	4
6717	1497	5
6717	3698	6
6717	4353	7
6717	5429	8
6717	3972	9
6718	5038	0
6718	2746	1
6718	7335	2
6718	2207	3
6718	7907	4
6718	4178	5
6718	6302	6
6718	4113	7
6718	1036	8
6718	998	9
6719	7699	0
6719	6645	1
6719	3868	2
6719	1555	3
6719	9123	4
6719	3806	5
6719	6964	6
6719	9381	7
6719	6685	8
6719	6429	9
6720	6593	0
6720	6304	1
6720	9428	2
6720	9916	3
6720	9079	4
6720	9116	5
6720	153	6
6720	3087	7
6720	7859	8
6720	6913	9
6721	8385	0
6721	7609	1
6721	8627	2
6721	4839	3
6721	4148	4
6721	7133	5
6721	258	6
6721	3042	7
6721	2572	8
6721	1856	9
6722	4984	0
6722	6395	1
6722	2878	2
6722	8043	3
6722	1444	4
6722	1443	5
6722	5327	6
6722	3908	7
6722	4849	8
6722	6128	9
6723	4709	0
6723	9213	1
6723	7559	2
6723	5676	3
6723	6729	4
6723	7168	5
6723	4066	6
6723	2343	7
6723	9150	8
6723	9293	9
6724	9916	0
6724	1183	1
6724	1238	2
6724	6924	3
6724	9631	4
6724	8319	5
6724	7729	6
6724	5002	7
6724	3633	8
6724	9125	9
6725	5730	0
