4652	12477	4
4652	9870	5
4652	11278	6
4652	11146	7
4652	18797	8
4652	9892	9
4653	3525	0
4653	5540	1
4653	3318	2
4653	2448	3
4653	1149	4
4653	13810	5
4653	18797	6
4653	11260	7
4653	8616	8
4653	11370	9
4654	17461	0
4654	541	1
4654	345	2
4654	11059	3
4654	9048	4
4654	3811	5
4654	19348	6
4654	9767	7
4654	3066	8
4654	8093	9
4655	13094	0
4655	9873	1
4655	5467	2
4655	7940	3
4655	16478	4
4655	967	5
4655	9029	6
4655	11191	7
4655	1892	8
4655	2914	9
4656	14245	0
4656	10212	1
4656	3239	2
4656	1977	3
4656	40	4
4656	12517	5
4656	15521	6
4656	16888	7
4656	6539	8
4656	12929	9
4657	2217	0
4657	7940	1
4657	13392	2
4657	10704	3
4657	12688	4
4657	13451	5
4657	14633	6
4657	19980	7
4657	592	8
4657	14522	9
4658	16723	0
4658	11842	1
4658	14722	2
4658	16905	3
4658	18459	4
4658	3604	5
4658	16950	6
4658	11112	7
4658	521	8
4658	3832	9
4659	5433	0
4659	1933	1
4659	10248	2
4659	18399	3
4659	419	4
4659	13599	5
4659	14479	6
4659	6317	7
4659	11388	8
4659	17181	9
4660	9892	0
4660	19797	1
4660	3318	2
4660	3525	3
4660	5540	4
4660	5907	5
4660	69	6
4660	15066	7
4660	3526	8
4660	17167	9
4661	2053	0
4661	12654	1
4661	9917	2
4661	5722	3
4661	5804	4
4661	13166	5
4661	5618	6
4661	11528	7
4661	6983	8
4661	14161	9
4662	14724	0
4662	9514	1
4662	11979	2
4662	16508	3
4662	17763	4
4662	10072	5
4662	14291	6
4662	11662	7
4662	19061	8
4662	6418	9
4663	13290	0
4663	7959	1
4663	3082	2
4663	10303	3
4663	6030	4
4663	17185	5
4663	7188	6
4663	15650	7
4663	5636	8
4663	9477	9
4664	15491	0
4664	17496	1
4664	16447	2
4664	12490	3
4664	2238	4
4664	17141	5
4664	9778	6
4664	2610	7
4664	19710	8
4664	15957	9
4665	10426	0
4665	322	1
4665	15476	2
4665	18748	3
4665	308	4
4665	4419	5
4665	4915	6
4665	7467	7
4665	450	8
4665	13398	9
4666	2114	0
4666	9770	1
4666	5705	2
4666	19319	3
4666	2377	4
4666	15891	5
4666	13047	6
4666	13670	7
4666	18715	8
4666	19503	9
4667	13579	0
4667	3464	1
4667	10466	2
4667	19647	3
4667	4813	4
4667	116	5
4667	8911	6
4667	17090	7
4667	38	8
4667	3220	9
4668	2061	0
4668	4543	1
4668	10544	2
4668	8252	3
4668	13323	4
4668	17007	5
4668	10826	6
4668	1247	7
4668	14483	8
4668	10219	9
4669	8549	0
4669	19088	1
4669	4927	2
4669	4328	3
4669	14787	4
4669	2417	5
4669	3123	6
4669	2269	7
4669	14012	8
4669	72	9
4670	16899	0
4670	17966	1
4670	4589	2
4670	87	3
4670	913	4
4670	2994	5
4670	4233	6
4670	6562	7
4670	7955	8
4670	11228	9
4671	12040	0
4671	1488	1
4671	12300	2
4671	8235	3
4671	18330	4
4671	1262	5
4671	10890	6
4671	3806	7
4671	3643	8
4671	674	9
4672	17135	0
4672	15	1
4672	3125	2
4672	7017	3
4672	7730	4
4672	2780	5
4672	16421	6
4672	6912	7
4672	9966	8
4672	6569	9
4673	7583	0
4673	7450	1
4673	4327	2
4673	5847	3
4673	16834	4
4673	14129	5
4673	9835	6
4673	11496	7
4673	16183	8
4673	16897	9
4674	5228	0
4674	16582	1
4674	2384	2
4674	14797	3
4674	17816	4
4674	7631	5
4674	2868	6
4674	4790	7
4674	3057	8
4674	52	9
4675	5140	0
4675	12574	1
4675	15687	2
4675	6664	3
4675	1497	4
4675	19727	5
4675	443	6
4675	6608	7
4675	8943	8
4675	15661	9
4676	14609	0
4676	17384	1
4676	6490	2
4676	10266	3
4676	5126	4
4676	439	5
4676	4788	6
4676	13937	7
4676	18229	8
4676	16982	9
4677	19793	0
4677	4274	1
4677	9051	2
4677	516	3
4677	10572	4
4677	19592	5
4677	8112	6
4677	6831	7
4677	16079	8
4677	13040	9
4678	13921	0
4678	1498	1
4678	1085	2
4678	4596	3
4678	17875	4
4678	16903	5
4678	1687	6
4678	15298	7
4678	2908	8
4678	12605	9
4679	827	0
4679	13145	1
4679	17075	2
4679	1019	3
4679	2056	4
4679	10825	5
4679	1674	6
4679	4364	7
4679	8488	8
4679	8777	9
4680	16141	0
4680	6330	1
4680	10423	2
4680	14479	3
4680	9503	4
4680	13483	5
4680	18964	6
4680	419	7
4680	13599	8
4680	7670	9
4681	1645	0
4681	19175	1
4681	12395	2
4681	5229	3
4681	4535	4
4681	5115	5
4681	5438	6
4681	8909	7
4681	10493	8
4681	12031	9
4682	16125	0
4682	3029	1
4682	17970	2
4682	11104	3
4682	11835	4
4682	2679	5
4682	2680	6
4682	4754	7
4682	14926	8
4682	12349	9
4683	13023	0
4683	15225	1
4683	4066	2
4683	5325	3
4683	11574	4
4683	19315	5
4683	616	6
4683	7090	7
4683	10319	8
4683	13357	9
4684	6783	0
4684	8764	1
4684	3450	2
4684	4105	3
4684	8508	4
4684	1715	5
4684	7461	6
4684	13440	7
4684	4432	8
4684	18674	9
4685	18161	0
4685	7341	1
4685	19911	2
4685	14708	3
4685	9505	4
4685	15931	5
4685	16403	6
4685	15046	7
4685	14622	8
4685	862	9
4686	9646	0
4686	11537	1
4686	310	2
4686	1774	3
4686	6923	4
4686	974	5
4686	10560	6
4686	9919	7
4686	13456	8
4686	11698	9
4687	3342	0
4687	16786	1
4687	2532	2
4687	2379	3
4687	5956	4
4687	532	5
4687	16208	6
4687	8468	7
4687	1391	8
4687	8415	9
4688	6312	0
4688	3598	1
4688	1431	2
4688	2042	3
4688	4672	4
4688	1881	5
4688	3386	6
4688	7636	7
4688	9871	8
4688	11626	9
4689	169	0
4689	15349	1
4689	12219	2
4689	17857	3
4689	12515	4
4689	5954	5
4689	11860	6
4689	13245	7
4689	118	8
4689	2300	9
4690	5856	0
4690	9919	1
4690	3759	2
4690	11698	3
4690	8042	4
4690	1838	5
4690	2196	6
4690	5965	7
4690	17759	8
4690	1034	9
4691	17427	0
4691	2717	1
4691	13774	2
4691	18519	3
4691	126	4
4691	7216	5
4691	7965	6
4691	14936	7
4691	13305	8
4691	2815	9
4692	14919	0
4692	4885	1
4692	5021	2
4692	16022	3
4692	19865	4
4692	12093	5
4692	17114	6
4692	14970	7
4692	14768	8
4692	178	9
4693	11835	0
4693	9870	1
4693	14926	2
4693	11104	3
4693	17970	4
4693	4653	5
4693	5385	6
4693	2680	7
4693	2679	8
4693	16125	9
4694	840	0
4694	272	1
4694	639	2
4694	12103	3
4694	19994	4
4694	12671	5
4694	1166	6
4694	3239	7
4694	14536	8
4694	14245	9
4695	4142	0
4695	16196	1
4695	18642	2
4695	11688	3
4695	6783	4
4695	7176	5
4695	1038	6
4695	1715	7
4695	10453	8
4695	8161	9
4696	379	0
4696	18755	1
4696	18574	2
4696	7138	3
4696	8244	4
4696	1501	5
4696	2817	6
4696	16657	7
4696	7923	8
4696	9797	9
4697	2622	0
4697	3133	1
4697	9865	2
4697	5516	3
4697	826	4
4697	16593	5
4697	8529	6
4697	9789	7
4697	18947	8
4697	5354	9
4698	11857	0
4698	17071	1
4698	17233	2
4698	13740	3
4698	5201	4
4698	6545	5
4698	19576	6
4698	8481	7
4698	6454	8
4698	9338	9
4699	11509	0
4699	2972	1
4699	5711	2
4699	3076	3
4699	10273	4
4699	9673	5
4699	13021	6
4699	18686	7
4699	8507	8
4699	7576	9
4700	10826	0
4700	14070	1
4700	15722	2
4700	6634	3
4700	3606	4
4700	7621	5
4700	5762	6
4700	17917	7
4700	13185	8
4700	13907	9
4701	4197	0
4701	4470	1
4701	10934	2
4701	10049	3
4701	15652	4
4701	8309	5
4701	14546	6
4701	11571	7
4701	14964	8
4701	14015	9
4702	9011	0
4702	9873	1
4702	11191	2
4702	10377	3
4702	7727	4
4702	10063	5
4702	9116	6
4702	3867	7
4702	16694	8
4702	14860	9
4703	18301	0
4703	4348	1
4703	15601	2
4703	18081	3
4703	8564	4
4703	17644	5
4703	8211	6
4703	19	7
4703	567	8
4703	5406	9
4704	12654	0
4704	6643	1
4704	3878	2
4704	12666	3
4704	4629	4
4704	3117	5
4704	9724	6
4704	8457	7
4704	472	8
4704	5749	9
4705	321	0
4705	8856	1
4705	7864	2
4705	12523	3
4705	9227	4
4705	8200	5
4705	3396	6
4705	8255	7
4705	6816	8
4705	5868	9
4706	15119	0
4706	7137	1
4706	19724	2
4706	16959	3
4706	5820	4
4706	16776	5
4706	9241	6
4706	1637	7
4706	12951	8
4706	17649	9
4707	5047	0
4707	8985	1
4707	832	2
4707	13802	3
4707	12596	4
4707	14458	5
4707	6575	6
4707	14919	7
4707	16076	8
4707	8139	9
4708	13764	0
4708	1306	1
4708	921	2
4708	4304	3
4708	4679	4
4708	1263	5
4708	3738	6
4708	187	7
4708	14924	8
4708	5232	9
4709	5084	0
4709	6930	1
4709	11991	2
4709	3913	3
4709	901	4
4709	19470	5
4709	14070	6
4709	6550	7
4709	18420	8
4709	15015	9
4710	2889	0
4710	3778	1
4710	10874	2
4710	4972	3
4710	19354	4
4710	19026	5
4710	2320	6
4710	10923	7
4710	16982	8
4710	13090	9
4711	816	0
4711	2588	1
4711	4752	2
4711	1515	3
4711	7871	4
4711	8009	5
4711	14414	6
4711	5322	7
4711	16405	8
4711	9423	9
4712	11442	0
4712	16719	1
4712	8319	2
4712	5323	3
4712	5817	4
4712	6238	5
4712	13127	6
4712	298	7
4712	19527	8
4712	6081	9
4713	9114	0
4713	4600	1
4713	11106	2
4713	12202	3
4713	10558	4
4713	14728	5
4713	15288	6
4713	17536	7
4713	12344	8
4713	1370	9
4714	9362	0
4714	8290	1
4714	3179	2
4714	11023	3
4714	16405	4
4714	816	5
4714	7325	6
4714	8009	7
4714	17554	8
4714	18147	9
4715	9698	0
4715	1558	1
4715	15291	2
4715	8849	3
4715	15722	4
4715	9429	5
4715	2161	6
4715	16763	7
4715	8390	8
4715	13577	9
4716	9237	0
4716	9043	1
4716	16415	2
4716	5696	3
4716	3478	4
4716	13892	5
4716	14298	6
4716	3203	7
4716	1844	8
4716	14216	9
4717	16468	0
4717	4891	1
4717	11108	2
4717	16888	3
4717	14839	4
4717	6210	5
4717	7129	6
4717	14245	7
4717	2351	8
4717	15097	9
4718	14245	0
4718	3239	1
4718	12517	2
4718	40	3
4718	10212	4
4718	7410	5
4718	6674	6
4718	14768	7
4718	16174	8
4718	7226	9
4719	6330	0
4719	13224	1
4719	18099	2
4719	2692	3
4719	1865	4
4719	13483	5
4719	7670	6
4719	19643	7
4719	18964	8
4719	15560	9
4720	2093	0
4720	16426	1
4720	12585	2
4720	9961	3
4720	16539	4
4720	2985	5
4720	14299	6
4720	6189	7
4720	15130	8
4720	8879	9
4721	1820	0
4721	5451	1
4721	6835	2
4721	6311	3
4721	446	4
4721	13987	5
4721	15334	6
4721	4968	7
4721	8836	8
4721	5205	9
4722	11609	0
4722	252	1
4722	18416	2
4722	366	3
4722	8169	4
4722	14545	5
4722	10553	6
4722	1763	7
4722	3114	8
4722	212	9
4723	135	0
4723	18467	1
4723	19864	2
4723	818	3
4723	9857	4
4723	4603	5
4723	19968	6
4723	15550	7
4723	888	8
4723	12475	9
4724	14124	0
4724	2721	1
4724	12156	2
4724	15396	3
4724	4629	4
4724	11522	5
4724	19503	6
4724	6142	7
4724	15578	8
4724	6794	9
4725	52	0
4725	18861	1
4725	1569	2
4725	1707	3
4725	1146	4
4725	10369	5
4725	13372	6
4725	9215	7
4725	10104	8
4725	10845	9
4726	4385	0
4726	392	1
4726	15346	2
4726	1958	3
4726	6683	4
4726	16556	5
4726	12954	6
4726	15262	7
4726	3485	8
4726	12363	9
4727	14610	0
4727	6707	1
4727	4093	2
4727	4050	3
4727	17794	4
4727	16110	5
4727	12991	6
4727	8037	7
4727	16043	8
4727	691	9
4728	16447	0
4728	4928	1
4728	10	2
4728	3748	3
4728	16415	4
4728	9789	5
4728	11417	6
4728	13362	7
4728	19240	8
4728	7729	9
4729	8091	0
4729	818	1
4729	11197	2
4729	17099	3
4729	2192	4
4729	6882	5
4729	15194	6
4729	9162	7
4729	9461	8
4729	17248	9
4730	4833	0
4730	17268	1
4730	4962	2
4730	8967	3
4730	17615	4
4730	4503	5
4730	8528	6
4730	12640	7
4730	15166	8
4730	6312	9
4731	4110	0
4731	12218	1
4731	1888	2
4731	13622	3
4731	11067	4
4731	8279	5
4731	217	6
4731	15571	7
4731	15609	8
4731	15855	9
4732	14003	0
4732	9726	1
4732	1387	2
4732	4058	3
4732	8532	4
4732	8014	5
4732	2574	6
4732	16451	7
4732	19367	8
4732	9985	9
4733	18977	0
4733	2663	1
4733	14560	2
4733	233	3
4733	18422	4
4733	11464	5
4733	17699	6
4733	2165	7
4733	3305	8
4733	6397	9
4734	11787	0
4734	5376	1
4734	7805	2
4734	111	3
4734	11090	4
4734	10612	5
4734	3487	6
4734	3942	7
4734	11810	8
4734	4837	9
4735	13318	0
4735	13643	1
4735	5741	2
4735	17773	3
4735	3056	4
4735	2066	5
4735	11557	6
4735	18146	7
4735	2518	8
4735	12447	9
4736	36	0
4736	12040	1
4736	674	2
4736	18223	3
4736	1488	4
4736	1262	5
4736	10890	6
4736	8235	7
4736	13094	8
4736	12132	9
4737	14288	0
4737	6447	1
4737	2243	2
4737	18134	3
4737	12090	4
4737	10137	5
4737	11039	6
4737	4414	7
4737	43	8
4737	6501	9
4738	13690	0
4738	8942	1
4738	17488	2
4738	18309	3
4738	17287	4
4738	9388	5
4738	9783	6
4738	19493	7
4738	15129	8
4738	16401	9
4739	11557	0
4739	18146	1
4739	2463	2
4739	9234	3
4739	1339	4
4739	1192	5
4739	9291	6
4739	14831	7
4739	13643	8
4739	12447	9
4740	6539	0
4740	15521	1
4740	12489	2
4740	11977	3
4740	10454	4
4740	9290	5
4740	9786	6
4740	2322	7
4740	12596	8
4740	16076	9
4741	9429	0
4741	7125	1
4741	18043	2
4741	15666	3
4741	19600	4
4741	4956	5
4741	18485	6
4741	8849	7
4741	3099	8
4741	2073	9
4742	9518	0
4742	19267	1
4742	2494	2
4742	3790	3
4742	2197	4
4742	10863	5
4742	15596	6
4742	14173	7
4742	10748	8
4742	2193	9
4743	592	0
4743	7940	1
4743	2217	2
4743	360	3
4743	19818	4
4743	18399	5
4743	650	6
4743	13392	7
4743	15411	8
4743	14522	9
4744	1252	0
4744	8866	1
4744	2442	2
4744	17555	3
4744	6728	4
4744	16301	5
4744	920	6
4744	10806	7
4744	19385	8
4744	12428	9
4745	3926	0
4745	4858	1
4745	4152	2
4745	17303	3
4745	4762	4
4745	17496	5
4745	9022	6
4745	10775	7
4745	15349	8
4745	16008	9
4746	5714	0
4746	7990	1
4746	12204	2
4746	2655	3
4746	7584	4
4746	7665	5
4746	10331	6
4746	16376	7
4746	19471	8
4746	6175	9
4747	482	0
4747	2259	1
4747	293	2
4747	17907	3
4747	15753	4
4747	4040	5
4747	14580	6
4747	15207	7
4747	3412	8
4747	4822	9
4748	12997	0
4748	15747	1
4748	1141	2
4748	17211	3
4748	11068	4
4748	5742	5
4748	2861	6
4748	185	7
4748	4204	8
4748	14683	9
4749	19	0
4749	19008	1
4749	7496	2
4749	10547	3
4749	11895	4
4749	5181	5
4749	2453	6
4749	5406	7
4749	9360	8
4749	13299	9
4750	5467	0
4750	3005	1
4750	17702	2
4750	580	3
4750	9039	4
4750	13804	5
4750	17107	6
4750	2323	7
4750	18103	8
4750	17181	9
4751	2420	0
4751	3586	1
4751	6380	2
4751	4617	3
4751	12993	4
4751	8406	5
4751	259	6
4751	15865	7
4751	18493	8
4751	1278	9
4752	11017	0
4752	0	1
4752	13985	2
4752	206	3
4752	1875	4
4752	3316	5
4752	2401	6
4752	17183	7
4752	11367	8
4752	12253	9
4753	16733	0
4753	8737	1
4753	6149	2
4753	14049	3
4753	18149	4
4753	18588	5
4753	10211	6
4753	10708	7
4753	13340	8
4753	17716	9
4754	13210	0
4754	9172	1
4754	5597	2
4754	18232	3
4754	5714	4
4754	7990	5
4754	7584	6
4754	7665	7
4754	10331	8
4754	16376	9
4755	13564	0
4755	4362	1
4755	7757	2
4755	18088	3
4755	658	4
4755	16554	5
4755	11320	6
4755	2405	7
4755	19375	8
4755	11806	9
4756	17806	0
4756	10821	1
4756	16908	2
4756	19743	3
4756	1332	4
4756	18368	5
4756	1942	6
4756	17928	7
4756	8541	8
4756	5676	9
4757	19161	0
4757	203	1
4757	1356	2
4757	2183	3
4757	12745	4
4757	16956	5
4757	11811	6
4757	7312	7
4757	533	8
4757	7537	9
4758	15444	0
4758	1045	1
4758	5632	2
4758	4638	3
4758	1465	4
4758	6150	5
4758	11488	6
4758	12957	7
4758	5523	8
4758	9621	9
4759	7226	0
4759	40	1
4759	9696	2
4759	14245	3
4759	3239	4
4759	10212	5
4759	6674	6
4759	16695	7
4759	10651	8
4759	13060	9
4760	2900	0
4760	15360	1
4760	19068	2
4760	12486	3
4760	17947	4
4760	15784	5
4760	5867	6
4760	10941	7
4760	9641	8
4760	1475	9
4761	7625	0
4761	7046	1
4761	10314	2
4761	16412	3
4761	16477	4
4761	3808	5
4761	4060	6
4761	5667	7
4761	6384	8
4761	14695	9
4762	10543	0
4762	11214	1
4762	19775	2
4762	4607	3
4762	19321	4
4762	16605	5
4762	13258	6
4762	3056	7
4762	6888	8
4762	1271	9
4763	3789	0
4763	18791	1
4763	11881	2
4763	14502	3
4763	7991	4
4763	13167	5
4763	7404	6
4763	19142	7
4763	2209	8
4763	7285	9
4764	18788	0
4764	146	1
4764	6170	2
4764	6931	3
4764	4565	4
4764	809	5
4764	18222	6
4764	19917	7
4764	1917	8
4764	12796	9
4765	851	0
4765	19732	1
4765	12619	2
4765	2758	3
4765	15138	4
4765	14383	5
4765	4728	6
4765	16731	7
4765	5383	8
4765	17454	9
4766	14245	0
4766	3239	1
4766	7226	2
4766	40	3
4766	2448	4
4766	10212	5
4766	12517	6
4766	7410	7
4766	16468	8
4766	11674	9
4767	5267	0
4767	19329	1
4767	4328	2
4767	14787	3
4767	3236	4
4767	3123	5
4767	2417	6
4767	2269	7
4767	8929	8
4767	72	9
4768	13974	0
4768	15823	1
4768	11526	2
4768	1591	3
4768	901	4
4768	8498	5
4768	4464	6
4768	8339	7
4768	10517	8
4768	17917	9
4769	8532	0
4769	9985	1
4769	10279	2
4769	4664	3
4769	19367	4
4769	19685	5
4769	16451	6
4769	18109	7
4769	6877	8
4769	1120	9
4770	8849	0
4770	12584	1
4770	833	2
4770	15610	3
4770	12430	4
4770	14987	5
4770	6583	6
4770	1566	7
4770	914	8
4770	1319	9
4771	375	0
4771	12412	1
4771	2409	2
4771	17102	3
4771	15692	4
4771	148	5
4771	1415	6
4771	11580	7
4771	12645	8
4771	7300	9
4772	15648	0
4772	2435	1
4772	13692	2
4772	13300	3
4772	7696	4
4772	16473	5
4772	3602	6
4772	4559	7
4772	13151	8
4772	1261	9
4773	8504	0
4773	4495	1
4773	15064	2
4773	1844	3
4773	17578	4
4773	14434	5
4773	378	6
4773	19682	7
4773	1436	8
4773	4723	9
4774	4102	0
4774	6252	1
4774	139	2
4774	11349	3
4774	14148	4
4774	17422	5
4774	5166	6
4774	3264	7
4774	12140	8
4774	3797	9
4775	9056	0
4775	4717	1
4775	13851	2
4775	11346	3
4775	4271	4
4775	7327	5
4775	16504	6
4775	7426	7
4775	1944	8
4775	13541	9
4776	1993	0
4776	5050	1
4776	17751	2
4776	12365	3
4776	9241	4
4776	3873	5
4776	16776	6
4776	2834	7
4776	17910	8
4776	18163	9
4777	3088	0
4777	7386	1
4777	1886	2
4777	16336	3
4777	9318	4
4777	9732	5
4777	1938	6
4777	4516	7
4777	6096	8
4777	11866	9
4778	4596	0
4778	7537	1
4778	19161	2
4778	11524	3
4778	203	4
4778	3411	5
4778	13203	6
4778	1356	7
4778	16390	8
4778	18286	9
4779	3494	0
4779	18256	1
4779	3980	2
4779	18279	3
4779	16463	4
4779	712	5
4779	9900	6
4779	18533	7
4779	2434	8
4779	12005	9
4780	1112	0
4780	19402	1
4780	3263	2
4780	9554	3
4780	2827	4
4780	7505	5
4780	13644	6
4780	18879	7
4780	19120	8
4780	2462	9
4781	6866	0
4781	1696	1
4781	5493	2
4781	3529	3
4781	11793	4
4781	4759	5
4781	11351	6
4781	16470	7
4781	10055	8
4781	18256	9
4782	4856	0
4782	13990	1
4782	17952	2
4782	465	3
4782	4387	4
4782	15617	5
4782	8753	6
4782	477	7
4782	3480	8
4782	15936	9
4783	2379	0
4783	14961	1
4783	3342	2
4783	443	3
4783	6608	4
4783	8943	5
4783	15661	6
4783	438	7
4783	10723	8
4783	2532	9
4784	12156	0
4784	15995	1
4784	12061	2
4784	11077	3
4784	13051	4
4784	5384	5
4784	693	6
4784	2385	7
4784	5832	8
4784	3504	9
4785	3005	0
4785	5467	1
4785	17181	2
4785	14479	3
4785	13181	4
4785	9873	5
4785	12746	6
4785	13587	7
4785	419	8
4785	13599	9
4786	1904	0
4786	15470	1
4786	3006	2
4786	2430	3
4786	15955	4
4786	16219	5
4786	13773	6
4786	16373	7
4786	11338	8
4786	13157	9
4787	18611	0
4787	19738	1
4787	15742	2
4787	5812	3
4787	8169	4
4787	8419	5
4787	12554	6
4787	7893	7
4787	4394	8
4787	1763	9
4788	10877	0
4788	4928	1
4788	10382	2
4788	4452	3
4788	5395	4
4788	6125	5
4788	1033	6
4788	8232	7
4788	11417	8
4788	10102	9
4789	3478	0
4789	7284	1
4789	9934	2
4789	10838	3
4789	7183	4
4789	14951	5
4789	475	6
4789	12778	7
4789	19113	8
4789	14216	9
4790	8442	0
4790	5233	1
4790	3038	2
4790	15502	3
4790	14601	4
4790	11842	5
4790	14500	6
4790	2757	7
4790	10009	8
4790	12213	9
4791	13794	0
4791	15042	1
4791	8031	2
4791	510	3
4791	3514	4
4791	17270	5
4791	5206	6
4791	7375	7
4791	13724	8
4791	17124	9
4792	15193	0
4792	5015	1
4792	6375	2
4792	15541	3
4792	1196	4
4792	16608	5
4792	9666	6
4792	16342	7
4792	17019	8
4792	19107	9
4793	18597	0
4793	12123	1
4793	12194	2
4793	13962	3
4793	12768	4
4793	13737	5
4793	10351	6
4793	7812	7
4793	9482	8
4793	14843	9
4794	19752	0
4794	10423	1
4794	7670	2
4794	15883	3
4794	1699	4
4794	9338	5
4794	4379	6
4794	4702	7
4794	14269	8
4794	13483	9
4795	12687	0
4795	7785	1
4795	10182	2
4795	6978	3
4795	3178	4
4795	19362	5
4795	4241	6
4795	2396	7
4795	8450	8
4795	5032	9
4796	9724	0
4796	13376	1
4796	2756	2
4796	6643	3
4796	11865	4
4796	11389	5
4796	9397	6
4796	11036	7
4796	3878	8
4796	7860	9
4797	9071	0
4797	4389	1
4797	4714	2
4797	5322	3
4797	2588	4
4797	2906	5
4797	816	6
4797	15635	7
4797	1515	8
4797	16019	9
4798	14150	0
4798	2217	1
4798	5467	2
4798	360	3
4798	17702	4
4798	13392	5
4798	9976	6
4798	650	7
4798	14522	8
4798	18255	9
4799	4554	0
4799	6960	1
4799	6503	2
4799	11620	3
4799	7014	4
4799	8435	5
4799	11052	6
4799	15740	7
4799	19879	8
4799	323	9
4800	4009	0
4800	8189	1
4800	18130	2
4800	19985	3
4800	15687	4
4800	8442	5
4800	480	6
4800	19960	7
4800	6664	8
4800	7344	9
4801	16925	0
4801	8622	1
4801	17566	2
4801	12251	3
4801	7619	4
4801	19976	5
4801	11750	6
4801	17625	7
4801	3707	8
4801	12614	9
4802	11851	0
4802	17900	1
4802	18467	2
4802	135	3
4802	4603	4
4802	3569	5
4802	10665	6
4802	11159	7
4802	12195	8
4802	17688	9
4803	170	0
4803	2350	1
4803	5224	2
4803	14154	3
4803	2389	4
4803	15373	5
4803	15978	6
4803	4937	7
4803	6606	8
4803	10250	9
4804	13061	0
4804	15679	1
4804	4220	2
4804	6718	3
4804	12271	4
4804	9002	5
4804	10557	6
4804	15507	7
4804	7826	8
4804	3795	9
4805	11970	0
4805	15239	1
4805	19782	2
4805	7940	3
4805	2370	4
4805	15411	5
4805	6639	6
4805	2275	7
4805	9110	8
4805	13391	9
4806	14768	0
4806	12093	1
4806	10667	2
4806	8593	3
4806	3976	4
4806	1929	5
4806	10829	6
4806	5021	7
4806	6603	8
4806	8181	9
4807	8959	0
4807	15690	1
4807	6797	2
4807	2813	3
4807	9007	4
4807	9503	5
4807	9267	6
4807	7670	7
4807	18084	8
4807	19467	9
4808	10796	0
4808	12292	1
4808	12156	2
4808	18249	3
4808	5048	4
4808	4633	5
4808	19739	6
4808	11077	7
4808	5832	8
4808	15838	9
4809	14225	0
4809	8988	1
4809	2899	2
4809	17111	3
4809	2885	4
4809	10275	5
4809	15994	6
4809	374	7
4809	13028	8
4809	2686	9
4810	11090	0
4810	17527	1
4810	3221	2
4810	14769	3
4810	15691	4
4810	10766	5
4810	3942	6
4810	7821	7
4810	2470	8
4810	13644	9
4811	18375	0
4811	3979	1
4811	15812	2
4811	401	3
4811	5220	4
4811	10317	5
4811	17681	6
4811	199	7
4811	10916	8
4811	7284	9
4812	6187	0
4812	8702	1
4812	14529	2
4812	19292	3
4812	12043	4
4812	11395	5
4812	1331	6
4812	14964	7
4812	11571	8
4812	5117	9
4813	17626	0
4813	10386	1
4813	6869	2
4813	16721	3
4813	18981	4
4813	13692	5
4813	2719	6
4813	17826	7
4813	10114	8
4813	5507	9
4814	13612	0
4814	11376	1
4814	4142	2
4814	1215	3
4814	1462	4
4814	12693	5
4814	3015	6
4814	1866	7
4814	15660	8
4814	7016	9
4815	13907	0
4815	8498	1
4815	6634	2
4815	11526	3
4815	5762	4
4815	6550	5
4815	5786	6
4815	4236	7
4815	17917	8
4815	901	9
4816	6877	0
4816	10126	1
4816	11458	2
4816	16252	3
4816	11930	4
4816	6713	5
4816	3059	6
4816	19685	7
4816	3196	8
4816	10799	9
4817	14341	0
4817	14999	1
4817	14750	2
4817	4064	3
4817	19910	4
4817	2683	5
4817	676	6
4817	6552	7
4817	222	8
4817	10782	9
4818	7536	0
4818	14744	1
4818	3298	2
4818	9374	3
4818	11976	4
4818	9352	5
4818	3887	6
4818	17292	7
4818	6386	8
4818	10557	9
4819	187	0
4819	14924	1
4819	4679	2
4819	1306	3
4819	1263	4
4819	4304	5
4819	13764	6
4819	921	7
4819	3738	8
4819	1020	9
4820	15152	0
4820	2696	1
4820	2058	2
4820	8985	3
4820	6539	4
4820	15521	5
4820	12654	6
4820	12929	7
4820	9724	8
4820	3124	9
4821	19131	0
4821	10663	1
4821	19319	2
4821	11643	3
4821	13118	4
4821	10023	5
4821	11472	6
4821	12514	7
4821	3000	8
4821	7311	9
4822	1215	0
4822	17195	1
4822	1462	2
4822	12693	3
4822	18284	4
4822	15199	5
4822	7509	6
4822	4654	7
4822	5005	8
4822	7943	9
4823	18964	0
4823	6330	1
4823	18017	2
4823	16141	3
4823	17387	4
4823	12413	5
4823	9503	6
4823	13483	7
4823	14479	8
4823	17181	9
4824	11254	0
4824	5157	1
4824	15038	2
4824	4337	3
4824	19228	4
4824	7119	5
4824	18811	6
4824	14284	7
4824	19314	8
4824	19023	9
4825	3305	0
4825	12140	1
4825	3876	2
4825	18422	3
4825	7448	4
4825	10435	5
4825	12597	6
4825	18292	7
4825	3146	8
4825	17699	9
4826	13598	0
4826	19514	1
4826	8285	2
4826	11188	3
4826	9278	4
4826	17569	5
4826	10113	6
4826	15485	7
4826	9371	8
4826	8658	9
4827	12543	0
4827	12413	1
4827	18017	2
4827	4311	3
4827	6018	4
4827	12969	5
4827	10778	6
4827	5539	7
4827	15443	8
4827	12946	9
4828	4565	0
4828	15590	1
4828	12952	2
4828	146	3
4828	6170	4
4828	6931	5
4828	18788	6
4828	2898	7
4828	12796	8
