6113	1275	2
6113	2519	3
6113	2653	4
6113	352	5
6113	932	6
6113	3537	7
6113	3330	8
6113	504	9
6114	2185	0
6114	1474	1
6114	8117	2
6114	5609	3
6114	7649	4
6114	5912	5
6114	256	6
6114	35	7
6114	2772	8
6114	6325	9
6115	1826	0
6115	6508	1
6115	3716	2
6115	4858	3
6115	9240	4
6115	2014	5
6115	8355	6
6115	5716	7
6115	3704	8
6115	3978	9
6116	1762	0
6116	6621	1
6116	7709	2
6116	4497	3
6116	4643	4
6116	8580	5
6116	713	6
6116	307	7
6116	3726	8
6116	7641	9
6117	7143	0
6117	371	1
6117	1612	2
6117	6864	3
6117	8774	4
6117	7261	5
6117	9063	6
6117	8621	7
6117	1229	8
6117	5581	9
6118	4005	0
6118	5092	1
6118	2765	2
6118	9759	3
6118	9859	4
6118	9175	5
6118	4125	6
6118	4478	7
6118	2301	8
6118	4573	9
6119	8158	0
6119	6655	1
6119	7550	2
6119	5871	3
6119	864	4
6119	6122	5
6119	2623	6
6119	3597	7
6119	4268	8
6119	4050	9
6120	3476	0
6120	2238	1
6120	9225	2
6120	3142	3
6120	6900	4
6120	313	5
6120	5877	6
6120	389	7
6120	2549	8
6120	161	9
6121	3867	0
6121	9454	1
6121	1469	2
6121	4270	3
6121	5918	4
6121	5441	5
6121	3504	6
6121	3782	7
6121	6384	8
6121	4463	9
6122	8503	0
6122	8796	1
6122	5870	2
6122	8310	3
6122	3254	4
6122	4653	5
6122	2707	6
6122	3141	7
6122	6420	8
6122	1276	9
6123	1916	0
6123	5319	1
6123	8558	2
6123	975	3
6123	466	4
6123	5353	5
6123	2218	6
6123	5014	7
6123	5416	8
6123	4987	9
6124	2471	0
6124	3445	1
6124	2723	2
6124	1865	3
6124	7308	4
6124	2829	5
6124	7348	6
6124	2968	7
6124	3117	8
6124	8021	9
6125	3897	0
6125	7942	1
6125	1559	2
6125	3628	3
6125	4595	4
6125	5624	5
6125	8242	6
6125	5478	7
6125	2668	8
6125	2100	9
6126	7314	0
6126	1978	1
6126	526	2
6126	5987	3
6126	2084	4
6126	8326	5
6126	8496	6
6126	9637	7
6126	1751	8
6126	8163	9
6127	7970	0
6127	4861	1
6127	5035	2
6127	7235	3
6127	7353	4
6127	1218	5
6127	8813	6
6127	5630	7
6127	3306	8
6127	9059	9
6128	2028	0
6128	7304	1
6128	7521	2
6128	2990	3
6128	9146	4
6128	3645	5
6128	3919	6
6128	6195	7
6128	3750	8
6128	4609	9
6129	1308	0
6129	5078	1
6129	93	2
6129	8931	3
6129	1102	4
6129	3802	5
6129	9098	6
6129	7610	7
6129	5675	8
6129	4909	9
6130	2402	0
6130	8587	1
6130	3340	2
6130	6712	3
6130	2640	4
6130	679	5
6130	5935	6
6130	6036	7
6130	6092	8
6130	1282	9
6131	2440	0
6131	6497	1
6131	8168	2
6131	3942	3
6131	4345	4
6131	1883	5
6131	7958	6
6131	3067	7
6131	2693	8
6131	1068	9
6132	8242	0
6132	5514	1
6132	8556	2
6132	9714	3
6132	1734	4
6132	6366	5
6132	5379	6
6132	4984	7
6132	179	8
6132	2714	9
6133	2420	0
6133	8013	1
6133	5802	2
6133	5566	3
6133	960	4
6133	6094	5
6133	9094	6
6133	5498	7
6133	2533	8
6133	4727	9
6134	53	0
6134	3531	1
6134	4589	2
6134	1000	3
6134	2961	4
6134	7769	5
6134	843	6
6134	1114	7
6134	7292	8
6134	3007	9
6135	2350	0
6135	2047	1
6135	2816	2
6135	9530	3
6135	1628	4
6135	6847	5
6135	1204	6
6135	9787	7
6135	2302	8
6135	8698	9
6136	5208	0
6136	7687	1
6136	743	2
6136	9049	3
6136	7209	4
6136	1057	5
6136	1227	6
6136	2577	7
6136	964	8
6136	873	9
6137	3565	0
6137	213	1
6137	288	2
6137	4549	3
6137	5762	4
6137	7438	5
6137	256	6
6137	5609	7
6137	2772	8
6137	5912	9
6138	6940	0
6138	1099	1
6138	2002	2
6138	106	3
6138	3925	4
6138	5156	5
6138	9563	6
6138	8122	7
6138	1609	8
6138	1792	9
6139	6982	0
6139	1453	1
6139	7059	2
6139	959	3
6139	2810	4
6139	4729	5
6139	5905	6
6139	440	7
6139	7170	8
6139	8065	9
6140	1321	0
6140	9927	1
6140	7159	2
6140	6696	3
6140	2665	4
6140	2782	5
6140	7401	6
6140	6390	7
6140	1923	8
6140	223	9
6141	7511	0
6141	9503	1
6141	8116	2
6141	8927	3
6141	7940	4
6141	2213	5
6141	8603	6
6141	8434	7
6141	2664	8
6141	8505	9
6142	8461	0
6142	1291	1
6142	2646	2
6142	4785	3
6142	7418	4
6142	5486	5
6142	9556	6
6142	1677	7
6142	459	8
6142	8844	9
6143	1373	0
6143	6135	1
6143	1480	2
6143	5997	3
6143	2540	4
6143	5821	5
6143	4614	6
6143	1157	7
6143	670	8
6143	3148	9
6144	1480	0
6144	6135	1
6144	634	2
6144	5821	3
6144	3807	4
6144	2540	5
6144	3148	6
6144	265	7
6144	9480	8
6144	4926	9
6145	1793	0
6145	7876	1
6145	9183	2
6145	8355	3
6145	4669	4
6145	4236	5
6145	2876	6
6145	3662	7
6145	5124	8
6145	7780	9
6146	6351	0
6146	2834	1
6146	610	2
6146	9310	3
6146	5031	4
6146	6776	5
6146	9419	6
6146	9591	7
6146	2163	8
6146	5329	9
6147	1840	0
6147	884	1
6147	3983	2
6147	2282	3
6147	6764	4
6147	2874	5
6147	1620	6
6147	6406	7
6147	6944	8
6147	497	9
6148	5762	0
6148	7438	1
6148	114	2
6148	174	3
6148	4898	4
6148	5045	5
6148	4614	6
6148	753	7
6148	5071	8
6148	1972	9
6149	1099	0
6149	4425	1
6149	2002	2
6149	6500	3
6149	106	4
6149	1550	5
6149	559	6
6149	9430	7
6149	3925	8
6149	6276	9
6150	4154	0
6150	9486	1
6150	7037	2
6150	4191	3
6150	5960	4
6150	930	5
6150	2674	6
6150	6228	7
6150	1028	8
6150	9476	9
6151	1396	0
6151	9521	1
6151	2529	2
6151	1154	3
6151	3940	4
6151	7079	5
6151	7794	6
6151	6343	7
6151	7826	8
6151	6040	9
6152	52	0
6152	4029	1
6152	8740	2
6152	3205	3
6152	5743	4
6152	8789	5
6152	5176	6
6152	878	7
6152	9949	8
6152	930	9
6153	7332	0
6153	5285	1
6153	7783	2
6153	470	3
6153	5587	4
6153	2871	5
6153	94	6
6153	4304	7
6153	4440	8
6153	2201	9
6154	5762	0
6154	7438	1
6154	5071	2
6154	4898	3
6154	5045	4
6154	114	5
6154	985	6
6154	174	7
6154	2244	8
6154	3335	9
6155	3058	0
6155	411	1
6155	2151	2
6155	7235	3
6155	5427	4
6155	4340	5
6155	6226	6
6155	4879	7
6155	7730	8
6155	1088	9
6156	6647	0
6156	1797	1
6156	5569	2
6156	8298	3
6156	6191	4
6156	7636	5
6156	8958	6
6156	1481	7
6156	8306	8
6156	8465	9
6157	1463	0
6157	943	1
6157	2458	2
6157	5184	3
6157	4666	4
6157	9195	5
6157	6665	6
6157	6430	7
6157	543	8
6157	7708	9
6158	6178	0
6158	1192	1
6158	3231	2
6158	3249	3
6158	8600	4
6158	8917	5
6158	7434	6
6158	8419	7
6158	1506	8
6158	9696	9
6159	8707	0
6159	7368	1
6159	8426	2
6159	2688	3
6159	4016	4
6159	9892	5
6159	6080	6
6159	4022	7
6159	5717	8
6159	5023	9
6160	6753	0
6160	2927	1
6160	240	2
6160	2701	3
6160	2517	4
6160	2769	5
6160	9228	6
6160	2393	7
6160	6083	8
6160	1297	9
6161	6355	0
6161	5461	1
6161	2238	2
6161	9334	3
6161	9644	4
6161	6900	5
6161	8695	6
6161	5944	7
6161	763	8
6161	8845	9
6162	9336	0
6162	7297	1
6162	6930	2
6162	7299	3
6162	3356	4
6162	3440	5
6162	8324	6
6162	7074	7
6162	6872	8
6162	1582	9
6163	80	0
6163	8989	1
6163	1949	2
6163	9176	3
6163	5021	4
6163	2825	5
6163	5752	6
6163	1988	7
6163	7677	8
6163	6491	9
6164	2203	0
6164	5856	1
6164	9763	2
6164	7060	3
6164	950	4
6164	6426	5
6164	9079	6
6164	6913	7
6164	500	8
6164	3153	9
6165	8404	0
6165	5868	1
6165	6918	2
6165	9183	3
6165	5561	4
6165	1153	5
6165	8807	6
6165	7036	7
6165	7254	8
6165	5706	9
6166	1718	0
6166	3055	1
6166	3817	2
6166	2749	3
6166	8984	4
6166	2691	5
6166	3670	6
6166	1010	7
6166	2348	8
6166	2159	9
6167	5821	0
6167	670	1
6167	7061	2
6167	700	3
6167	6411	4
6167	8410	5
6167	3148	6
6167	4883	7
6167	8408	8
6167	705	9
6168	9913	0
6168	3626	1
6168	3158	2
6168	955	3
6168	6532	4
6168	7208	5
6168	3056	6
6168	3697	7
6168	8228	8
6168	4272	9
6169	7950	0
6169	8507	1
6169	9150	2
6169	4066	3
6169	2623	4
6169	9396	5
6169	2765	6
6169	9293	7
6169	3470	8
6169	3836	9
6170	1272	0
6170	9848	1
6170	5611	2
6170	2818	3
6170	5009	4
6170	576	5
6170	2588	6
6170	2203	7
6170	1778	8
6170	4940	9
6171	7438	0
6171	5762	1
6171	114	2
6171	174	3
6171	4898	4
6171	5045	5
6171	985	6
6171	4614	7
6171	5071	8
6171	256	9
6172	7996	0
6172	7058	1
6172	6523	2
6172	1964	3
6172	4865	4
6172	2999	5
6172	6758	6
6172	776	7
6172	9723	8
6172	181	9
6173	9079	0
6173	153	1
6173	3087	2
6173	7859	3
6173	6189	4
6173	9763	5
6173	1674	6
6173	5002	7
6173	6304	8
6173	900	9
6174	9086	0
6174	2216	1
6174	530	2
6174	5892	3
6174	2374	4
6174	5498	5
6174	9368	6
6174	7383	7
6174	8067	8
6174	4832	9
6175	9896	0
6175	3571	1
6175	4055	2
6175	6389	3
6175	8545	4
6175	1038	5
6175	3275	6
6175	3607	7
6175	6604	8
6175	862	9
6176	5677	0
6176	8324	1
6176	6438	2
6176	2146	3
6176	6872	4
6176	8360	5
6176	358	6
6176	6226	7
6176	3440	8
6176	6518	9
6177	4005	0
6177	4436	1
6177	4239	2
6177	6655	3
6177	2148	4
6177	356	5
6177	4125	6
6177	5229	7
6177	4120	8
6177	3626	9
6178	4005	0
6178	3755	1
6178	1054	2
6178	3626	3
6178	9913	4
6178	9293	5
6178	7541	6
6178	3697	7
6178	9909	8
6178	5229	9
6179	634	0
6179	3148	1
6179	1640	2
6179	7150	3
6179	5100	4
6179	5203	5
6179	1005	6
6179	5487	7
6179	4883	8
6179	4926	9
6180	4021	0
6180	9716	1
6180	9155	2
6180	7619	3
6180	2035	4
6180	881	5
6180	5201	6
6180	7021	7
6180	1638	8
6180	3027	9
6181	8380	0
6181	6391	1
6181	5495	2
6181	2007	3
6181	7210	4
6181	8370	5
6181	5465	6
6181	6388	7
6181	1488	8
6181	6676	9
6182	7269	0
6182	662	1
6182	7448	2
6182	355	3
6182	1093	4
6182	5538	5
6182	2567	6
6182	9673	7
6182	6735	8
6182	6	9
6183	8527	0
6183	5057	1
6183	6590	2
6183	2741	3
6183	8848	4
6183	4826	5
6183	6041	6
6183	6732	7
6183	9424	8
6183	7331	9
6184	4980	0
6184	9749	1
6184	2775	2
6184	8046	3
6184	3569	4
6184	6794	5
6184	1695	6
6184	931	7
6184	4975	8
6184	187	9
6185	3607	0
6185	7752	1
6185	6604	2
6185	5181	3
6185	4899	4
6185	9896	5
6185	9495	6
6185	9625	7
6185	7750	8
6185	4787	9
6186	6883	0
6186	616	1
6186	4676	2
6186	5307	3
6186	5629	4
6186	5789	5
6186	9001	6
6186	8827	7
6186	2565	8
6186	5126	9
6187	5473	0
6187	2490	1
6187	383	2
6187	6838	3
6187	3359	4
6187	9983	5
6187	6983	6
6187	8615	7
6187	9818	8
6187	3250	9
6188	279	0
6188	8986	1
6188	1517	2
6188	5772	3
6188	9646	4
6188	6644	5
6188	5757	6
6188	2077	7
6188	5469	8
6188	663	9
6189	1169	0
6189	5228	1
6189	8739	2
6189	9204	3
6189	6484	4
6189	4583	5
6189	3420	6
6189	9164	7
6189	2381	8
6189	4445	9
6190	3236	0
6190	3473	1
6190	6088	2
6190	6417	3
6190	2368	4
6190	4777	5
6190	3117	6
6190	9154	7
6190	241	8
6190	6089	9
6191	1615	0
6191	7378	1
6191	9154	2
6191	522	3
6191	2634	4
6191	241	5
6191	8319	6
6191	8162	7
6191	3762	8
6191	5518	9
6192	3365	0
6192	5856	1
6192	6621	2
6192	9079	3
6192	6913	4
6192	2203	5
6192	6304	6
6192	950	7
6192	576	8
6192	1389	9
6193	1584	0
6193	1001	1
6193	6555	2
6193	1920	3
6193	229	4
6193	6922	5
6193	4711	6
6193	6001	7
6193	5693	8
6193	2880	9
6194	8436	0
6194	5589	1
6194	6140	2
6194	3758	3
6194	5367	4
6194	6522	5
6194	8685	6
6194	4337	7
6194	14	8
6194	4390	9
6195	2934	0
6195	3215	1
6195	3972	2
6195	710	3
6195	938	4
6195	842	5
6195	7771	6
6195	5706	7
6195	1089	8
6195	7546	9
6196	3551	0
6196	9659	1
6196	264	2
6196	6475	3
6196	4721	4
6196	7661	5
6196	3030	6
6196	9806	7
6196	1515	8
6196	6053	9
6197	9381	0
6197	6429	1
6197	4714	2
6197	3339	3
6197	3455	4
6197	9832	5
6197	1547	6
6197	1033	7
6197	6633	8
6197	718	9
6198	2704	0
6198	3269	1
6198	7445	2
6198	5857	3
6198	6651	4
6198	2254	5
6198	9221	6
6198	2437	7
6198	5530	8
6198	6225	9
6199	8507	0
6199	7470	1
6199	6773	2
6199	1159	3
6199	2862	4
6199	7559	5
6199	9586	6
6199	3027	7
6199	6050	8
6199	1873	9
6200	5762	0
6200	7438	1
6200	4898	2
6200	4614	3
6200	5045	4
6200	5071	5
6200	114	6
6200	2244	7
6200	3335	8
6200	174	9
6201	8076	0
6201	2661	1
6201	1867	2
6201	7059	3
6201	4729	4
6201	440	5
6201	2810	6
6201	1857	7
6201	959	8
6201	7170	9
6202	8749	0
6202	6667	1
6202	6462	2
6202	567	3
6202	9640	4
6202	9476	5
6202	9376	6
6202	9486	7
6202	930	8
6202	7027	9
6203	4627	0
6203	603	1
6203	8896	2
6203	435	3
6203	748	4
6203	2726	5
6203	5552	6
6203	2056	7
6203	3846	8
6203	2853	9
6204	8074	0
6204	6333	1
6204	2454	2
6204	2078	3
6204	3876	4
6204	2278	5
6204	3410	6
6204	6691	7
6204	5674	8
6204	109	9
6205	5681	0
6205	6097	1
6205	9334	2
6205	8022	3
6205	9926	4
6205	3346	5
6205	4041	6
6205	2919	7
6205	8807	8
6205	6180	9
6206	5514	0
6206	8556	1
6206	8242	2
6206	9714	3
6206	1734	4
6206	4005	5
6206	3626	6
6206	4905	7
6206	5229	8
6206	1054	9
6207	6645	0
6207	7699	1
6207	1555	2
6207	9123	3
6207	3868	4
6207	5078	5
6207	8431	6
6207	1936	7
6207	3802	8
6207	9152	9
6208	1657	0
6208	123	1
6208	2887	2
6208	5238	3
6208	8484	4
6208	4144	5
6208	8887	6
6208	7151	7
6208	7006	8
6208	3610	9
6209	9338	0
6209	3865	1
6209	5256	2
6209	3159	3
6209	2136	4
6209	5413	5
6209	6295	6
6209	4126	7
6209	4021	8
6209	8385	9
6210	6655	0
6210	9293	1
6210	4066	2
6210	7168	3
6210	7559	4
6210	467	5
6210	3755	6
6210	1159	7
6210	9586	8
6210	6773	9
6211	440	0
6211	465	1
6211	1857	2
6211	2007	3
6211	8076	4
6211	7059	5
6211	2810	6
6211	4729	7
6211	3960	8
6211	7474	9
6212	7117	0
6212	7846	1
6212	6632	2
6212	8222	3
6212	6024	4
6212	5236	5
6212	9137	6
6212	3045	7
6212	9788	8
6212	2871	9
6213	5371	0
6213	4744	1
6213	8784	2
6213	5022	3
6213	5210	4
6213	4274	5
6213	1565	6
6213	4491	7
6213	3048	8
6213	3143	9
6214	4282	0
6214	4845	1
6214	390	2
6214	1844	3
6214	2115	4
6214	2578	5
6214	3125	6
6214	3416	7
6214	3989	8
6214	4532	9
6215	3983	0
6215	1840	1
6215	884	2
6215	2282	3
6215	6944	4
6215	497	5
6215	3764	6
6215	996	7
6215	6406	8
6215	2874	9
6216	7007	0
6216	1064	1
6216	1751	2
6216	526	3
6216	1601	4
6216	2109	5
6216	1804	6
6216	8163	7
6216	9815	8
6216	6214	9
6217	2532	0
6217	3908	1
6217	2623	2
6217	1895	3
6217	1893	4
6217	5084	5
6217	3657	6
6217	5379	7
6217	8043	8
6217	8889	9
6218	1406	0
6218	4851	1
6218	3271	2
6218	7348	3
6218	6745	4
6218	3813	5
6218	8549	6
6218	565	7
6218	8293	8
6218	1224	9
6219	1791	0
6219	6879	1
6219	3258	2
6219	1599	3
6219	9251	4
6219	2989	5
6219	6401	6
6219	2074	7
6219	8136	8
6219	2209	9
6220	758	0
6220	6192	1
6220	7482	2
6220	1778	3
6220	3267	4
6220	7290	5
6220	7982	6
6220	3081	7
6220	6798	8
6220	350	9
6221	9949	0
6221	4103	1
6221	4646	2
6221	7277	3
6221	6097	4
6221	3657	5
6221	3003	6
6221	147	7
6221	5945	8
6221	1684	9
6222	1028	0
6222	1290	1
6222	2576	2
6222	2704	3
6222	6309	4
6222	637	5
6222	3968	6
6222	9596	7
6222	6444	8
6222	9640	9
6223	5651	0
6223	1671	1
6223	2670	2
6223	3663	3
6223	3314	4
6223	838	5
6223	356	6
6223	950	7
6223	8897	8
6223	8201	9
6224	8326	0
6224	6569	1
6224	1491	2
6224	9657	3
6224	142	4
6224	8723	5
6224	7819	6
6224	2309	7
6224	3665	8
6224	882	9
6225	9642	0
6225	8141	1
6225	7904	2
6225	918	3
6225	4269	4
6225	8088	5
6225	9592	6
6225	3398	7
6225	9517	8
6225	8678	9
6226	418	0
6226	9125	1
6226	1183	2
6226	1238	3
6226	6924	4
6226	9631	5
6226	3633	6
6226	8351	7
6226	7729	8
6226	5968	9
6227	3783	0
6227	6187	1
6227	498	2
6227	3711	3
6227	8024	4
6227	683	5
6227	3112	6
6227	5230	7
6227	4575	8
6227	5633	9
6228	7942	0
6228	9691	1
6228	3897	2
6228	2668	3
6228	105	4
6228	751	5
6228	874	6
6228	2046	7
6228	6971	8
6228	7625	9
6229	3807	0
6229	1879	1
6229	337	2
6229	1603	3
6229	5821	4
6229	4662	5
6229	5853	6
6229	2540	7
6229	1005	8
6229	3492	9
6230	904	0
6230	9763	1
6230	8404	2
6230	7060	3
6230	4457	4
6230	1773	5
6230	2756	6
6230	500	7
6230	7228	8
6230	4994	9
6231	5641	0
6231	3630	1
6231	6647	2
6231	5484	3
6231	2527	4
6231	4042	5
6231	6024	6
6231	6364	7
6231	8958	8
6231	2245	9
6232	3702	0
6232	585	1
6232	5075	2
6232	7459	3
6232	5685	4
6232	3289	5
6232	3304	6
6232	3331	7
6232	5370	8
6232	1522	9
6233	8278	0
6233	1872	1
6233	6944	2
6233	497	3
6233	884	4
6233	996	5
6233	3983	6
6233	2282	7
6233	9675	8
6233	3764	9
6234	339	0
6234	1972	1
6234	4082	2
6234	3200	3
6234	9196	4
6234	4614	5
6234	2072	6
6234	1309	7
6234	5071	8
6234	4092	9
6235	6236	0
6235	729	1
6235	9508	2
6235	5315	3
6235	7903	4
6235	2596	5
6235	5306	6
6235	8319	7
6235	8634	8
6235	598	9
6236	8612	0
6236	4177	1
6236	7543	2
6236	5286	3
6236	7324	4
6236	7695	5
6236	2057	6
6236	8277	7
6236	2638	8
6236	8045	9
6237	5700	0
6237	2013	1
6237	4513	2
6237	5394	3
6237	5737	4
6237	7858	5
6237	5267	6
6237	798	7
6237	834	8
6237	2314	9
6238	9848	0
6238	6304	1
6238	7778	2
6238	2818	3
6238	6798	4
6238	5856	5
6238	171	6
6238	3751	7
6238	3087	8
6238	5002	9
6239	8288	0
6239	5296	1
6239	7836	2
6239	3182	3
6239	8041	4
6239	9108	5
6239	8967	6
6239	1578	7
6239	6028	8
6239	8795	9
6240	2548	0
6240	3253	1
6240	8274	2
6240	6905	3
6240	9662	4
6240	1222	5
6240	4661	6
6240	5040	7
6240	6232	8
6240	2568	9
6241	4821	0
6241	6897	1
6241	7800	2
6241	9912	3
6241	4969	4
6241	9023	5
6241	828	6
6241	5103	7
6241	5600	8
6241	2138	9
6242	228	0
6242	7887	1
6242	833	2
6242	5290	3
6242	6885	4
6242	7418	5
6242	7142	6
6242	2378	7
6242	8566	8
6242	7381	9
6243	8424	0
6243	6759	1
6243	8389	2
6243	6179	3
6243	8239	4
6243	8923	5
6243	2292	6
6243	5098	7
6243	1515	8
6243	2935	9
6244	9456	0
6244	7648	1
6244	8363	2
6244	8948	3
6244	8501	4
6244	9382	5
6244	3554	6
6244	7964	7
6244	4664	8
6244	7429	9
6245	6128	0
6245	1443	1
6245	5327	2
6245	2878	3
6245	1444	4
6245	4984	5
6245	4849	6
6245	2986	7
6245	3908	8
6245	2532	9
6246	2864	0
6246	3369	1
6246	3974	2
6246	9124	3
6246	5604	4
6246	5199	5
6246	7721	6
6246	3406	7
6246	3394	8
6246	4792	9
6247	7309	0
6247	9821	1
6247	5237	2
6247	2498	3
6247	3053	4
6247	2435	5
6247	3524	6
6247	99	7
6247	2001	8
6247	4598	9
6248	3834	0
6248	7580	1
6248	9266	2
6248	7730	3
6248	2198	4
6248	4654	5
6248	6675	6
6248	4703	7
6248	347	8
6248	99	9
6249	8389	0
6249	6475	1
6249	6759	2
6249	3030	3
6249	9806	4
6249	6069	5
6249	8270	6
6249	1515	7
6249	6053	8
6249	6179	9
6250	3022	0
6250	2599	1
6250	5290	2
6250	3733	3
6250	4313	4
6250	6898	5
6250	2998	6
6250	4411	7
6250	6505	8
6250	7381	9
6251	176	0
6251	2983	1
6251	3135	2
6251	3354	3
6251	9792	4
6251	6599	5
6251	8334	6
6251	1639	7
6251	7952	8
6251	3523	9
6252	691	0
6252	6799	1
6252	3936	2
6252	1124	3
6252	2876	4
6252	3662	5
6252	7894	6
6252	6979	7
6252	6508	8
6252	1793	9
6253	1387	0
6253	1613	1
6253	9429	2
6253	7632	3
6253	3728	4
6253	7236	5
6253	2408	6
6253	6305	7
6253	8029	8
6253	8508	9
6254	4468	0
6254	9994	1
6254	9047	2
6254	4137	3
6254	2481	4
6254	8150	5
6254	1678	6
6254	6098	7
6254	4284	8
6254	6697	9
6255	9175	0
6255	4005	1
6255	3597	2
6255	9834	3
6255	9981	4
6255	5092	5
6255	1250	6
6255	1232	7
6255	5295	8
6255	601	9
6256	940	0
6256	2808	1
6256	3542	2
6256	2228	3
6256	2534	4
6256	4156	5
6256	3689	6
6256	8377	7
6256	250	8
6256	5662	9
6257	8860	0
6257	5077	1
6257	8799	2
6257	7369	3
6257	1187	4
6257	5509	5
6257	7776	6
6257	2831	7
6257	7411	8
6257	6575	9
6258	6047	0
6258	3562	1
6258	6591	2
6258	588	3
6258	9552	4
6258	3957	5
6258	6538	6
6258	2732	7
6258	389	8
6258	3317	9
6259	7903	0
6259	6236	1
6259	6276	2
6259	241	3
6259	9583	4
6259	8699	5
6259	5022	6
6259	4973	7
6259	9494	8
6259	8574	9
6260	6198	0
6260	4384	1
6260	8852	2
6260	3303	3
6260	507	4
6260	2910	5
6260	1415	6
6260	3057	7
6260	4991	8
6260	1094	9
6261	4083	0
6261	9163	1
6261	4976	2
6261	3477	3
6261	2495	4
6261	9989	5
6261	3197	6
6261	4666	7
6261	4361	8
6261	1233	9
6262	2229	0
6262	381	1
6262	399	2
6262	1409	3
6262	2645	4
6262	2915	5
6262	3054	6
6262	3090	7
6262	5142	8
6262	5326	9
6263	4834	0
6263	5098	1
6263	2935	2
6263	6750	3
6263	8424	4
6263	8881	5
6263	3030	6
6263	9806	7
6263	1515	8
6263	9775	9
6264	6821	0
6264	7132	1
6264	2303	2
6264	6662	3
6264	1584	4
6264	5391	5
6264	7463	6
6264	409	7
6264	198	8
6264	6100	9
6265	2044	0
6265	8060	1
6265	7130	2
6265	4521	3
6265	5138	4
6265	6679	5
6265	3391	6
6265	4556	7
6265	5610	8
6265	2431	9
6266	8765	0
6266	1891	1
6266	7828	2
6266	6121	3
6266	2803	4
6266	8325	5
6266	1112	6
6266	649	7
6266	6118	8
6266	518	9
6267	5236	0
6267	1067	1
6267	9406	2
6267	2221	3
6267	1448	4
6267	3943	5
6267	6130	6
6267	1467	7
6267	5710	8
6267	8151	9
6268	3164	0
6268	9549	1
6268	7199	2
6268	2506	3
6268	144	4
6268	3835	5
6268	7114	6
6268	4608	7
6268	7733	8
6268	7520	9
6269	2399	0
6269	1686	1
6269	626	2
6269	5283	3
6269	1887	4
6269	6157	5
6269	6570	6
6269	3016	7
6269	2233	8
6269	3174	9
6270	2772	0
6270	2185	1
6270	1474	2
6270	872	3
6270	8117	4
6270	5857	5
6270	1457	6
6270	5141	7
6270	6873	8
6270	5049	9
6271	9326	0
6271	3619	1
6271	4194	2
6271	4329	3
6271	3910	4
6271	7601	5
6271	9362	6
6271	139	7
6271	6591	8
6271	5205	9
6272	2200	0
6272	8026	1
6272	7505	2
6272	2881	3
6272	9389	4
6272	1070	5
6272	6495	6
6272	3606	7
6272	6585	8
6272	5023	9
6273	1584	0
6273	2880	1
6273	4711	2
6273	1920	3
6273	6308	4
6273	7415	5
6273	9088	6
6273	1001	7
6273	7375	8
6273	6001	9
6274	3504	0
6274	1469	1
6274	4270	2
6274	5918	3
6274	247	4
6274	4525	5
6274	8997	6
6274	9685	7
6274	9454	8
6274	8852	9
6275	7789	0
6275	8476	1
6275	5545	2
6275	9780	3
6275	8457	4
6275	8365	5
6275	5302	6
6275	535	7
6275	4246	8
6275	4373	9
6276	1559	0
6276	9691	1
6276	2100	2
6276	326	3
6276	5478	4
6276	4406	5
6276	7942	6
6276	3495	7
6276	3934	8
6276	105	9
6277	3876	0
6277	1057	1
6277	3410	2
6277	3567	3
6277	9928	4
6277	9050	5
6277	410	6
6277	6788	7
6277	8504	8
6277	1495	9
6278	9527	0
6278	1028	1
6278	7282	2
6278	7037	3
6278	1290	4
6278	8749	5
6278	5369	6
6278	2906	7
6278	236	8
6278	1585	9
6279	4779	0
6279	6995	1
6279	9701	2
6279	295	3
6279	1003	4
6279	3175	5
6279	1737	6
6279	6438	7
6279	2014	8
6279	4663	9
6280	9994	0
6280	4468	1
6280	1578	2
6280	7092	3
6280	3290	4
6280	3490	5
6280	5553	6
6280	1976	7
6280	6642	8
6280	4074	9
6281	2963	0
6281	7990	1
6281	5935	2
6281	1028	3
6281	9486	4
6281	9640	5
6281	7706	6
6281	1164	7
6281	9215	8
6281	1290	9
6282	1083	0
6282	4709	1
6282	5652	2
6282	6994	3
6282	3547	4
6282	1904	5
6282	1995	6
6282	2722	7
6282	3795	8
6282	3929	9
6283	3908	0
6283	2532	1
6283	3657	2
6283	5379	3
6283	5084	4
6283	1861	5
6283	8111	6
6283	179	7
6283	2822	8
6283	2623	9
6284	6752	0
6284	3385	1
6284	2684	2
6284	8769	3
6284	8398	4
6284	6551	5
6284	9622	6
6284	9293	7
6284	8741	8
6284	6255	9
6285	7477	0
6285	1648	1
6285	9876	2
6285	68	3
6285	3715	4
6285	3532	5
6285	4196	6
6285	5205	7
6285	633	8
6285	1962	9
6286	6068	0
6286	571	1
6286	3350	2
6286	3621	3
6286	5801	4
6286	5812	5
6286	6939	6
6286	7177	7
6286	7731	8
6286	8303	9
6287	8319	0
6287	4994	1
6287	6304	2
6287	153	3
6287	1674	4
6287	3087	5
6287	7859	6
6287	5002	7
6287	3751	8
6287	811	9
6288	938	0
6288	2545	1
6288	710	2
6288	3972	3
6288	1807	4
6288	7241	5
6288	4483	6
6288	2934	7
6288	2522	8
6288	3215	9
6289	3775	0
6289	6758	1
6289	6787	2
6289	9066	3
6289	3047	4
6289	4224	5
6289	5049	6
6289	5082	7
6289	8617	8
6289	4069	9
6290	3751	0
6290	6304	1
6290	1914	2
6290	153	3
6290	3087	4
