3306	16111	7
3306	8975	8
3306	6811	9
3307	17249	0
3307	12589	1
3307	7337	2
3307	12406	3
3307	16338	4
3307	10545	5
3307	19762	6
3307	3970	7
3307	6226	8
3307	19203	9
3308	5400	0
3308	16085	1
3308	1949	2
3308	6918	3
3308	12246	4
3308	6792	5
3308	8501	6
3308	12744	7
3308	3132	8
3308	13360	9
3309	1710	0
3309	6167	1
3309	9611	2
3309	7670	3
3309	12608	4
3309	3202	5
3309	325	6
3309	18888	7
3309	12446	8
3309	166	9
3310	9985	0
3310	16451	1
3310	8532	2
3310	10279	3
3310	19367	4
3310	19685	5
3310	4664	6
3310	18109	7
3310	6877	8
3310	6713	9
3311	6783	0
3311	4142	1
3311	10453	2
3311	5471	3
3311	9895	4
3311	18520	5
3311	9573	6
3311	2945	7
3311	4219	8
3311	8151	9
3312	4743	0
3312	9503	1
3312	356	2
3312	7709	3
3312	4231	4
3312	18796	5
3312	941	6
3312	4005	7
3312	12890	8
3312	3002	9
3313	17608	0
3313	14965	1
3313	5993	2
3313	4552	3
3313	1062	4
3313	16803	5
3313	19187	6
3313	15605	7
3313	5110	8
3313	3899	9
3314	2581	0
3314	4937	1
3314	14154	2
3314	3717	3
3314	10250	4
3314	15830	5
3314	7180	6
3314	15373	7
3314	19389	8
3314	5167	9
3315	19131	0
3315	13177	1
3315	16759	2
3315	6352	3
3315	9115	4
3315	12794	5
3315	2589	6
3315	3783	7
3315	5403	8
3315	15463	9
3316	15785	0
3316	13015	1
3316	12217	2
3316	18075	3
3316	7288	4
3316	9534	5
3316	284	6
3316	2262	7
3316	18076	8
3316	472	9
3317	8156	0
3317	17320	1
3317	14340	2
3317	6012	3
3317	902	4
3317	4768	5
3317	14233	6
3317	17477	7
3317	17670	8
3317	14776	9
3318	14217	0
3318	10057	1
3318	19576	2
3318	8481	3
3318	14190	4
3318	11454	5
3318	12653	6
3318	17233	7
3318	19199	8
3318	4609	9
3319	10212	0
3319	40	1
3319	14245	2
3319	12517	3
3319	3239	4
3319	1977	5
3319	11674	6
3319	7410	7
3319	7214	8
3319	7813	9
3320	18262	0
3320	8813	1
3320	725	2
3320	5263	3
3320	6550	4
3320	15821	5
3320	17917	6
3320	9484	7
3320	5762	8
3320	901	9
3321	16034	0
3321	19353	1
3321	12241	2
3321	9320	3
3321	18273	4
3321	16046	5
3321	4039	6
3321	11725	7
3321	7789	8
3321	5187	9
3322	1507	0
3322	14438	1
3322	12970	2
3322	10947	3
3322	860	4
3322	4509	5
3322	8699	6
3322	13668	7
3322	9396	8
3322	12798	9
3323	10578	0
3323	12284	1
3323	10420	2
3323	5530	3
3323	18793	4
3323	15948	5
3323	4146	6
3323	19992	7
3323	6679	8
3323	1678	9
3324	18424	0
3324	13862	1
3324	15789	2
3324	16415	3
3324	14298	4
3324	1729	5
3324	3678	6
3324	11118	7
3324	14653	8
3324	3748	9
3325	3924	0
3325	7251	1
3325	15583	2
3325	15473	3
3325	8145	4
3325	12249	5
3325	994	6
3325	7922	7
3325	15193	8
3325	19024	9
3326	482	0
3326	2259	1
3326	293	2
3326	17907	3
3326	15753	4
3326	7366	5
3326	3412	6
3326	4040	7
3326	14580	8
3326	15207	9
3327	10246	0
3327	16562	1
3327	10468	2
3327	4633	3
3327	17488	4
3327	19493	5
3327	12292	6
3327	15891	7
3327	5048	8
3327	12283	9
3328	14401	0
3328	8339	1
3328	2342	2
3328	16029	3
3328	11526	4
3328	12822	5
3328	901	6
3328	6550	7
3328	8258	8
3328	16599	9
3329	13484	0
3329	16545	1
3329	18940	2
3329	5786	3
3329	13792	4
3329	10327	5
3329	15043	6
3329	995	7
3329	19053	8
3329	10357	9
3330	6046	0
3330	11526	1
3330	6550	2
3330	18420	3
3330	4967	4
3330	1808	5
3330	12822	6
3330	3033	7
3330	13185	8
3330	15821	9
3331	18000	0
3331	8341	1
3331	12244	2
3331	14851	3
3331	18172	4
3331	18961	5
3331	19798	6
3331	2365	7
3331	11543	8
3331	876	9
3332	7265	0
3332	6164	1
3332	19201	2
3332	16660	3
3332	1	4
3332	12144	5
3332	9950	6
3332	9064	7
3332	18883	8
3332	17458	9
3333	14661	0
3333	8577	1
3333	5982	2
3333	381	3
3333	15065	4
3333	3925	5
3333	10052	6
3333	13240	7
3333	13533	8
3333	8546	9
3334	11221	0
3334	13598	1
3334	17325	2
3334	8285	3
3334	12692	4
3334	9278	5
3334	19410	6
3334	11188	7
3334	5912	8
3334	11949	9
3335	13046	0
3335	12837	1
3335	797	2
3335	10848	3
3335	13445	4
3335	18725	5
3335	8188	6
3335	13034	7
3335	15013	8
3335	3140	9
3336	5256	0
3336	19649	1
3336	4955	2
3336	753	3
3336	18092	4
3336	1561	5
3336	11357	6
3336	10182	7
3336	19129	8
3336	4870	9
3337	4687	0
3337	1165	1
3337	16842	2
3337	7096	3
3337	17375	4
3337	18021	5
3337	5605	6
3337	16013	7
3337	15179	8
3337	2448	9
3338	8481	0
3338	17387	1
3338	19576	2
3338	14190	3
3338	7709	4
3338	9338	5
3338	9503	6
3338	9245	7
3338	13692	8
3338	19734	9
3339	5884	0
3339	3654	1
3339	8923	2
3339	13502	3
3339	14052	4
3339	15762	5
3339	15887	6
3339	67	7
3339	16880	8
3339	2049	9
3340	40	0
3340	16468	1
3340	3239	2
3340	4891	3
3340	10212	4
3340	12517	5
3340	2448	6
3340	6210	7
3340	14245	8
3340	14839	9
3341	9603	0
3341	7828	1
3341	362	2
3341	1484	3
3341	1919	4
3341	6585	5
3341	7763	6
3341	10163	7
3341	8804	8
3341	5703	9
3342	15403	0
3342	10716	1
3342	13927	2
3342	14721	3
3342	10054	4
3342	12880	5
3342	1785	6
3342	17654	7
3342	4215	8
3342	10594	9
3343	430	0
3343	1937	1
3343	2848	2
3343	5080	3
3343	13934	4
3343	10782	5
3343	15224	6
3343	11014	7
3343	6552	8
3343	9446	9
3344	3598	0
3344	7638	1
3344	6834	2
3344	11651	3
3344	17501	4
3344	17407	5
3344	12898	6
3344	6708	7
3344	8534	8
3344	19846	9
3345	9873	0
3345	11191	1
3345	7940	2
3345	1933	3
3345	8242	4
3345	9344	5
3345	13094	6
3345	3154	7
3345	9029	8
3345	16694	9
3346	17934	0
3346	2670	1
3346	14388	2
3346	19597	3
3346	4944	4
3346	8783	5
3346	17106	6
3346	13537	7
3346	12602	8
3346	3371	9
3347	9002	0
3347	4750	1
3347	13541	2
3347	12271	3
3347	8933	4
3347	5345	5
3347	1944	6
3347	19435	7
3347	7678	8
3347	13061	9
3348	16926	0
3348	10924	1
3348	16981	2
3348	3829	3
3348	2968	4
3348	15248	5
3348	15004	6
3348	19052	7
3348	13249	8
3348	14967	9
3349	14836	0
3349	18327	1
3349	3000	2
3349	19458	3
3349	7233	4
3349	16409	5
3349	6555	6
3349	17745	7
3349	1995	8
3349	13606	9
3350	15233	0
3350	2922	1
3350	3449	2
3350	10830	3
3350	11846	4
3350	5565	5
3350	10106	6
3350	14193	7
3350	5775	8
3350	13482	9
3351	9550	0
3351	19648	1
3351	17163	2
3351	12697	3
3351	7429	4
3351	15428	5
3351	11555	6
3351	104	7
3351	16166	8
3351	266	9
3352	12736	0
3352	3658	1
3352	11287	2
3352	19909	3
3352	14823	4
3352	3230	5
3352	15685	6
3352	11122	7
3352	11644	8
3352	3847	9
3353	868	0
3353	2392	1
3353	6498	2
3353	13895	3
3353	5905	4
3353	16301	5
3353	9181	6
3353	8339	7
3353	4222	8
3353	10009	9
3354	419	0
3354	13599	1
3354	16141	2
3354	6317	3
3354	11388	4
3354	14479	5
3354	17181	6
3354	10393	7
3354	12746	8
3354	13587	9
3355	15063	0
3355	12630	1
3355	12896	2
3355	6029	3
3355	2149	4
3355	2888	5
3355	2716	6
3355	9682	7
3355	8332	8
3355	907	9
3356	13487	0
3356	7329	1
3356	13335	2
3356	8664	3
3356	9301	4
3356	5142	5
3356	8442	6
3356	6703	7
3356	17960	8
3356	1897	9
3357	9818	0
3357	1972	1
3357	13871	2
3357	8799	3
3357	60	4
3357	11489	5
3357	1436	6
3357	13126	7
3357	16483	8
3357	18324	9
3358	4315	0
3358	7229	1
3358	1011	2
3358	1160	3
3358	3397	4
3358	4963	5
3358	6324	6
3358	8987	7
3358	9213	8
3358	14697	9
3359	1120	0
3359	543	1
3359	9985	2
3359	16451	3
3359	19367	4
3359	8532	5
3359	4664	6
3359	15989	7
3359	18109	8
3359	19685	9
3360	13260	0
3360	12413	1
3360	19655	2
3360	2692	3
3360	19891	4
3360	6869	5
3360	518	6
3360	18017	7
3360	4875	8
3360	9503	9
3361	13318	0
3361	18088	1
3361	11023	2
3361	7325	3
3361	8290	4
3361	5741	5
3361	12510	6
3361	19970	7
3361	816	8
3361	7871	9
3362	15152	0
3362	6643	1
3362	9724	2
3362	17243	3
3362	17971	4
3362	906	5
3362	12929	6
3362	13166	7
3362	15337	8
3362	3878	9
3363	5754	0
3363	18998	1
3363	9953	2
3363	19407	3
3363	19584	4
3363	6123	5
3363	8278	6
3363	7836	7
3363	1940	8
3363	4	9
3364	9684	0
3364	381	1
3364	10991	2
3364	8701	3
3364	17540	4
3364	1149	5
3364	6759	6
3364	12588	7
3364	14877	8
3364	9892	9
3365	10267	0
3365	18230	1
3365	823	2
3365	7790	3
3365	15599	4
3365	19012	5
3365	13976	6
3365	9952	7
3365	10444	8
3365	6063	9
3366	14855	0
3366	5558	1
3366	4270	2
3366	15764	3
3366	17230	4
3366	15664	5
3366	4115	6
3366	10384	7
3366	4051	8
3366	5998	9
3367	2532	0
3367	8415	1
3367	5956	2
3367	8502	3
3367	14467	4
3367	6688	5
3367	6799	6
3367	2379	7
3367	1391	8
3367	19947	9
3368	5340	0
3368	11490	1
3368	17201	2
3368	18999	3
3368	11509	4
3368	6852	5
3368	6921	6
3368	10924	7
3368	1963	8
3368	12710	9
3369	399	0
3369	2898	1
3369	18337	2
3369	8360	3
3369	1343	4
3369	6436	5
3369	191	6
3369	5615	7
3369	8388	8
3369	4439	9
3370	7360	0
3370	19764	1
3370	4293	2
3370	2058	3
3370	12654	4
3370	11865	5
3370	15337	6
3370	12640	7
3370	6312	8
3370	11913	9
3371	11247	0
3371	19942	1
3371	17590	2
3371	7849	3
3371	1757	4
3371	7019	5
3371	869	6
3371	1332	7
3371	5944	8
3371	17006	9
3372	5627	0
3372	3992	1
3372	8356	2
3372	13815	3
3372	9787	4
3372	11737	5
3372	1123	6
3372	5796	7
3372	17240	8
3372	16262	9
3373	1301	0
3373	15790	1
3373	1765	2
3373	3591	3
3373	13419	4
3373	8000	5
3373	13915	6
3373	11718	7
3373	7258	8
3373	12777	9
3374	19865	0
3374	15426	1
3374	18675	2
3374	2995	3
3374	5021	4
3374	14970	5
3374	206	6
3374	6674	7
3374	2575	8
3374	14768	9
3375	5748	0
3375	3803	1
3375	16435	2
3375	3189	3
3375	9122	4
3375	17750	5
3375	2825	6
3375	16291	7
3375	2634	8
3375	13091	9
3376	5754	0
3376	10019	1
3376	16809	2
3376	9953	3
3376	941	4
3376	1072	5
3376	2520	6
3376	13342	7
3376	6851	8
3376	5654	9
3377	40	0
3377	3239	1
3377	14245	2
3377	12517	3
3377	10212	4
3377	2448	5
3377	16468	6
3377	4891	7
3377	7410	8
3377	6210	9
3378	15065	0
3378	14661	1
3378	3925	2
3378	10052	3
3378	13240	4
3378	5982	5
3378	8577	6
3378	11284	7
3378	4874	8
3378	2919	9
3379	15590	0
3379	17462	1
3379	1493	2
3379	2759	3
3379	2898	4
3379	7635	5
3379	969	6
3379	11194	7
3379	19270	8
3379	7774	9
3380	5992	0
3380	19925	1
3380	15032	2
3380	8643	3
3380	12272	4
3380	13958	5
3380	18017	6
3380	12413	7
3380	917	8
3380	4771	9
3381	2576	0
3381	10165	1
3381	14047	2
3381	15238	3
3381	6114	4
3381	12903	5
3381	9488	6
3381	12562	7
3381	15746	8
3381	9381	9
3382	11752	0
3382	11678	1
3382	15267	2
3382	8331	3
3382	10032	4
3382	1883	5
3382	11014	6
3382	462	7
3382	14842	8
3382	10839	9
3383	419	0
3383	13599	1
3383	6317	2
3383	11388	3
3383	17181	4
3383	13181	5
3383	10393	6
3383	13587	7
3383	12746	8
3383	5577	9
3384	2435	0
3384	4836	1
3384	8768	2
3384	18981	3
3384	3222	4
3384	17826	5
3384	18037	6
3384	7486	7
3384	10328	8
3384	2719	9
3385	17996	0
3385	6206	1
3385	11568	2
3385	11721	3
3385	10598	4
3385	18131	5
3385	5370	6
3385	8554	7
3385	14364	8
3385	660	9
3386	10408	0
3386	17966	1
3386	4589	2
3386	15755	3
3386	16899	4
3386	87	5
3386	913	6
3386	2994	7
3386	4233	8
3386	6562	9
3387	15097	0
3387	10701	1
3387	3300	2
3387	13810	3
3387	18944	4
3387	10164	5
3387	2803	6
3387	14609	7
3387	499	8
3387	12183	9
3388	140	0
3388	3068	1
3388	6405	2
3388	17267	3
3388	12949	4
3388	18442	5
3388	17067	6
3388	1496	7
3388	4528	8
3388	8131	9
3389	1865	0
3389	2063	1
3389	15286	2
3389	4549	3
3389	16476	4
3389	11515	5
3389	11818	6
3389	509	7
3389	6264	8
3389	1510	9
3390	6149	0
3390	14049	1
3390	18149	2
3390	18588	3
3390	8737	4
3390	13211	5
3390	16733	6
3390	3498	7
3390	4821	8
3390	10211	9
3391	10653	0
3391	10239	1
3391	1476	2
3391	6794	3
3391	1534	4
3391	4876	5
3391	2732	6
3391	11712	7
3391	15597	8
3391	8030	9
3392	1908	0
3392	10130	1
3392	6193	2
3392	16041	3
3392	1182	4
3392	15969	5
3392	5627	6
3392	7826	7
3392	8016	8
3392	8755	9
3393	1908	0
3393	1182	1
3393	13555	2
3393	16298	3
3393	4741	4
3393	17687	5
3393	5552	6
3393	15413	7
3393	9979	8
3393	13044	9
3394	13605	0
3394	541	1
3394	15912	2
3394	7395	3
3394	9015	4
3394	2424	5
3394	13535	6
3394	7028	7
3394	13553	8
3394	499	9
3395	5935	0
3395	1325	1
3395	8375	2
3395	7228	3
3395	6930	4
3395	10496	5
3395	11526	6
3395	4255	7
3395	14437	8
3395	18262	9
3396	14500	0
3396	14838	1
3396	5759	2
3396	7072	3
3396	8392	4
3396	7099	5
3396	2757	6
3396	6411	7
3396	1270	8
3396	6251	9
3397	7606	0
3397	4210	1
3397	6610	2
3397	14955	3
3397	9509	4
3397	18690	5
3397	14288	6
3397	15420	7
3397	11273	8
3397	13572	9
3398	13483	0
3398	6330	1
3398	14042	2
3398	12868	3
3398	17228	4
3398	6869	5
3398	9609	6
3398	10108	7
3398	5456	8
3398	17113	9
3399	19348	0
3399	9048	1
3399	14783	2
3399	541	3
3399	3811	4
3399	11059	5
3399	3066	6
3399	8093	7
3399	9767	8
3399	345	9
3400	14332	0
3400	359	1
3400	16535	2
3400	19297	3
3400	17795	4
3400	2727	5
3400	18050	6
3400	10015	7
3400	7115	8
3400	6087	9
3401	1271	0
3401	17550	1
3401	10543	2
3401	3677	3
3401	13854	4
3401	19295	5
3401	18124	6
3401	6508	7
3401	16015	8
3401	13258	9
3402	488	0
3402	5883	1
3402	11443	2
3402	15553	3
3402	16362	4
3402	17330	5
3402	5299	6
3402	6506	7
3402	12890	8
3402	13841	9
3403	14167	0
3403	10458	1
3403	6142	2
3403	4795	3
3403	15573	4
3403	4196	5
3403	2452	6
3403	19371	7
3403	10844	8
3403	11171	9
3404	18399	0
3404	17863	1
3404	7940	2
3404	9029	3
3404	19980	4
3404	7688	5
3404	9424	6
3404	15411	7
3404	18263	8
3404	13094	9
3405	14846	0
3405	6449	1
3405	2738	2
3405	14854	3
3405	18312	4
3405	11116	5
3405	16874	6
3405	5265	7
3405	8507	8
3405	16060	9
3406	379	0
3406	19002	1
3406	7138	2
3406	16657	3
3406	2817	4
3406	1501	5
3406	18574	6
3406	18755	7
3406	7923	8
3406	5569	9
3407	7352	0
3407	9127	1
3407	16482	2
3407	12512	3
3407	17773	4
3407	11320	5
3407	658	6
3407	9407	7
3407	13318	8
3407	14293	9
3408	5879	0
3408	5590	1
3408	13487	2
3408	12590	3
3408	5249	4
3408	1639	5
3408	4760	6
3408	11152	7
3408	1240	8
3408	6999	9
3409	8447	0
3409	10201	1
3409	4607	2
3409	3004	3
3409	19748	4
3409	6442	5
3409	3366	6
3409	7713	7
3409	5406	8
3409	5759	9
3410	14968	0
3410	2279	1
3410	790	2
3410	5850	3
3410	6356	4
3410	15345	5
3410	1037	6
3410	1548	7
3410	2658	8
3410	3993	9
3411	11051	0
3411	4704	1
3411	17770	2
3411	7823	3
3411	16853	4
3411	4594	5
3411	13419	6
3411	12768	7
3411	13973	8
3411	1969	9
3412	15401	0
3412	19546	1
3412	10910	2
3412	12004	3
3412	572	4
3412	15181	5
3412	6516	6
3412	12402	7
3412	17121	8
3412	18909	9
3413	1813	0
3413	6421	1
3413	13914	2
3413	16103	3
3413	3561	4
3413	17417	5
3413	1593	6
3413	275	7
3413	4030	8
3413	10552	9
3414	12413	0
3414	518	1
3414	4697	2
3414	13259	3
3414	18964	4
3414	19108	5
3414	13542	6
3414	7802	7
3414	15527	8
3414	10882	9
3415	18954	0
3415	5246	1
3415	8053	2
3415	10098	3
3415	14975	4
3415	14859	5
3415	16041	6
3415	817	7
3415	4522	8
3415	12648	9
3416	5856	0
3416	278	1
3416	8803	2
3416	17890	3
3416	9867	4
3416	15760	5
3416	9919	6
3416	7865	7
3416	18250	8
3416	10519	9
3417	2797	0
3417	615	1
3417	11855	2
3417	13854	3
3417	19726	4
3417	2584	5
3417	15271	6
3417	15131	7
3417	2162	8
3417	7829	9
3418	14928	0
3418	18265	1
3418	19472	2
3418	14908	3
3418	10645	4
3418	16203	5
3418	19777	6
3418	1046	7
3418	3775	8
3418	3267	9
3419	12140	0
3419	3876	1
3419	7781	2
3419	4102	3
3419	6252	4
3419	5090	5
3419	139	6
3419	11349	7
3419	14148	8
3419	17422	9
3420	6783	0
3420	14587	1
3420	13320	2
3420	18160	3
3420	6109	4
3420	15863	5
3420	19325	6
3420	2939	7
3420	2397	8
3420	17352	9
3421	3277	0
3421	1875	1
3421	6603	2
3421	11183	3
3421	10829	4
3421	19865	5
3421	11017	6
3421	17534	7
3421	4382	8
3421	6597	9
3422	17057	0
3422	8181	1
3422	11017	2
3422	6847	3
3422	0	4
3422	14621	5
3422	2850	6
3422	1875	7
3422	4382	8
3422	1001	9
3423	8637	0
3423	13975	1
3423	7713	2
3423	16457	3
3423	7041	4
3423	9846	5
3423	8678	6
3423	1439	7
3423	19969	8
3423	1497	9
3424	16604	0
3424	6226	1
3424	12589	2
3424	4320	3
3424	7008	4
3424	7741	5
3424	19203	6
3424	7463	7
3424	18051	8
3424	19762	9
3425	5749	0
3425	19133	1
3425	3117	2
3425	4796	3
3425	9717	4
3425	13143	5
3425	2425	6
3425	3169	7
3425	3460	8
3425	3853	9
3426	16342	0
3426	905	1
3426	9207	2
3426	16225	3
3426	819	4
3426	5140	5
3426	12873	6
3426	10143	7
3426	15687	8
3426	19717	9
3427	6187	0
3427	9657	1
3427	2307	2
3427	6200	3
3427	15060	4
3427	6465	5
3427	11395	6
3427	2309	7
3427	14964	8
3427	19310	9
3428	12685	0
3428	8377	1
3428	7258	2
3428	4593	3
3428	6564	4
3428	1765	5
3428	15790	6
3428	11650	7
3428	2500	8
3428	6157	9
3429	1972	0
3429	8091	1
3429	11197	2
3429	17068	3
3429	12543	4
3429	818	5
3429	2696	6
3429	14458	7
3429	18057	8
3429	12930	9
3430	669	0
3430	11310	1
3430	1429	2
3430	18572	3
3430	16047	4
3430	5714	5
3430	7990	6
3430	8781	7
3430	8516	8
3430	7584	9
3431	19060	0
3431	9399	1
3431	18025	2
3431	18110	3
3431	1552	4
3431	3481	5
3431	13827	6
3431	15212	7
3431	18538	8
3431	11065	9
3432	18697	0
3432	18748	1
3432	19246	2
3432	4722	3
3432	5960	4
3432	16779	5
3432	2809	6
3432	3056	7
3432	10686	8
3432	19946	9
3433	17375	0
3433	16215	1
3433	10151	2
3433	16013	3
3433	3232	4
3433	12644	5
3433	1271	6
3433	16555	7
3433	16605	8
3433	5676	9
3434	851	0
3434	19732	1
3434	2758	2
3434	15138	3
3434	14383	4
3434	3931	5
3434	14056	6
3434	12981	7
3434	383	8
3434	2112	9
3435	6330	0
3435	18017	1
3435	7973	2
3435	12413	3
3435	18964	4
3435	16141	5
3435	14479	6
3435	9503	7
3435	10423	8
3435	6869	9
3436	650	0
3436	360	1
3436	1823	2
3436	7940	3
3436	18255	4
3436	14522	5
3436	9976	6
3436	15279	7
3436	8672	8
3436	18399	9
3437	6734	0
3437	10901	1
3437	4037	2
3437	4598	3
3437	12726	4
3437	3590	5
3437	19852	6
3437	13808	7
3437	19859	8
3437	10251	9
3438	2371	0
3438	2606	1
3438	12748	2
3438	12890	3
3438	488	4
3438	10576	5
3438	10837	6
3438	5883	7
3438	11443	8
3438	13841	9
3439	16063	0
3439	8793	1
3439	18611	2
3439	19738	3
3439	16481	4
3439	16972	5
3439	15740	6
3439	6503	7
3439	4554	8
3439	6960	9
3440	8310	0
3440	17859	1
3440	9224	2
3440	6699	3
3440	3181	4
3440	11644	5
3440	10756	6
3440	10971	7
3440	9729	8
3440	690	9
3441	1461	0
3441	14694	1
3441	16242	2
3441	3089	3
3441	12384	4
3441	14027	5
3441	5846	6
3441	17044	7
3441	7187	8
3441	15356	9
3442	16076	0
3442	11977	1
3442	16394	2
3442	18333	3
3442	18389	4
3442	18589	5
3442	12831	6
3442	13988	7
3442	15245	8
3442	8465	9
3443	18696	0
3443	6054	1
3443	19899	2
3443	16832	3
3443	6736	4
3443	8619	5
3443	4493	6
3443	7416	7
3443	648	8
3443	5717	9
3444	543	0
3444	18109	1
3444	16451	2
3444	5327	3
3444	15989	4
3444	12868	5
3444	675	6
3444	14744	7
3444	9393	8
3444	9726	9
3445	1593	0
3445	10465	1
3445	411	2
3445	15490	3
3445	13914	4
3445	2804	5
3445	8330	6
3445	6660	7
3445	962	8
3445	2376	9
3446	11458	0
3446	16252	1
3446	11930	2
3446	3468	3
3446	3034	4
3446	11764	5
3446	3059	6
3446	8966	7
3446	3196	8
3446	6645	9
3447	7629	0
3447	12935	1
3447	14805	2
3447	18335	3
3447	5103	4
3447	16247	5
3447	351	6
3447	15314	7
3447	7959	8
3447	4000	9
3448	15411	0
3448	14479	1
3448	4206	2
3448	6330	3
3448	7802	4
3448	18086	5
3448	17860	6
3448	2692	7
3448	18273	8
3448	6869	9
3449	14456	0
3449	10195	1
3449	16847	2
3449	11110	3
3449	5413	4
3449	12318	5
3449	11781	6
3449	1691	7
3449	3817	8
3449	9631	9
3450	4146	0
3450	5530	1
3450	4516	2
3450	19490	3
3450	7254	4
3450	14812	5
3450	5799	6
3450	9381	7
3450	13833	8
3450	10535	9
3451	16252	0
3451	3468	1
3451	6645	2
3451	5259	3
3451	11458	4
3451	3059	5
3451	7655	6
3451	11930	7
3451	8966	8
3451	15259	9
3452	12118	0
3452	17745	1
3452	3000	2
3452	11896	3
3452	34	4
3452	13273	5
3452	18707	6
3452	11602	7
3452	18327	8
3452	14836	9
3453	4709	0
3453	16607	1
3453	15578	2
3453	7759	3
3453	18760	4
3453	18448	5
3453	237	6
3453	2205	7
3453	17545	8
3453	9209	9
3454	16141	0
3454	14479	1
3454	14092	2
3454	17181	3
3454	419	4
3454	13599	5
3454	6869	6
3454	13094	7
3454	10248	8
3454	12746	9
3455	1975	0
3455	2611	1
3455	4829	2
3455	7779	3
3455	12408	4
3455	10684	5
3455	14629	6
3455	13475	7
3455	5776	8
3455	124	9
3456	6317	0
3456	419	1
3456	13599	2
3456	11388	3
3456	12746	4
3456	13587	5
3456	14479	6
3456	17181	7
3456	10393	8
3456	16141	9
3457	12946	0
3457	13483	1
3457	12413	2
3457	5456	3
3457	10108	4
3457	9609	5
3457	18017	6
3457	11449	7
3457	18964	8
3457	14190	9
3458	7763	0
3458	9603	1
3458	7828	2
3458	5703	3
3458	362	4
3458	1484	5
3458	1919	6
3458	6585	7
3458	10163	8
3458	8804	9
3459	19	0
3459	5181	1
3459	10547	2
3459	11895	3
3459	19008	4
3459	7496	5
3459	10248	6
3459	5406	7
3459	12448	8
3459	13299	9
3460	11611	0
3460	2879	1
3460	16916	2
3460	12599	3
3460	13842	4
3460	18111	5
3460	187	6
3460	1344	7
3460	4679	8
3460	15636	9
3461	1402	0
3461	1837	1
3461	11697	2
3461	15635	3
3461	6649	4
3461	11683	5
3461	6870	6
3461	15995	7
3461	693	8
3461	12061	9
3462	14983	0
3462	186	1
3462	18665	2
3462	4612	3
3462	6362	4
3462	19905	5
3462	13118	6
3462	1691	7
3462	18475	8
3462	6130	9
3463	1262	0
3463	10890	1
3463	8235	2
3463	1488	3
3463	8946	4
3463	12040	5
3463	12300	6
3463	6810	7
3463	674	8
3463	15991	9
3464	11476	0
3464	5864	1
3464	12466	2
3464	13644	3
3464	18367	4
3464	3813	5
3464	11194	6
3464	11637	7
3464	89	8
3464	1253	9
3465	3138	0
3465	12571	1
3465	10995	2
3465	4546	3
3465	19849	4
3465	19665	5
3465	12592	6
3465	13341	7
3465	14061	8
3465	3317	9
3466	14340	0
3466	7975	1
3466	13809	2
3466	313	3
3466	14776	4
3466	6012	5
3466	18244	6
3466	902	7
3466	13044	8
3466	17919	9
3467	698	0
3467	19764	1
3467	1797	2
3467	19030	3
3467	7360	4
3467	11913	5
3467	4293	6
3467	18751	7
3467	12489	8
3467	9290	9
3468	2864	0
3468	12461	1
3468	1992	2
3468	18622	3
3468	2344	4
3468	12044	5
3468	13401	6
3468	2134	7
3468	13933	8
3468	18797	9
3469	13526	0
3469	11183	1
3469	903	2
3469	40	3
3469	11367	4
3469	16174	5
3469	12517	6
3469	15426	7
3469	10549	8
3469	14768	9
3470	4284	0
3470	18306	1
3470	5448	2
3470	12137	3
3470	4091	4
3470	9469	5
3470	11286	6
3470	10122	7
3470	9491	8
3470	14328	9
3471	13980	0
3471	1727	1
3471	8406	2
3471	1278	3
3471	13556	4
3471	8021	5
3471	6331	6
3471	17470	7
3471	12313	8
3471	3580	9
3472	7909	0
3472	3664	1
3472	19161	2
3472	2908	3
3472	7312	4
3472	935	5
3472	533	6
3472	11887	7
3472	6536	8
3472	203	9
3473	46	0
3473	5628	1
3473	7940	2
3473	4272	3
3473	3741	4
3473	18982	5
3473	19455	6
3473	4826	7
3473	11967	8
3473	9029	9
3474	6843	0
3474	18314	1
3474	14152	2
3474	10571	3
3474	2465	4
3474	5576	5
3474	14149	6
3474	10857	7
3474	15123	8
3474	18799	9
3475	16183	0
3475	7519	1
3475	4415	2
3475	10428	3
3475	11767	4
3475	10294	5
3475	13019	6
3475	15810	7
3475	18365	8
3475	5604	9
3476	16468	0
3476	4891	1
3476	6210	2
3476	15426	3
3476	11108	4
3476	40	5
3476	14839	6
3476	206	7
3476	12124	8
3476	3239	9
3477	6902	0
3477	9321	1
3477	9552	2
3477	15085	3
3477	8640	4
3477	19916	5
3477	17926	6
3477	12323	7
3477	14542	8
3477	11788	9
3478	17645	0
3478	17026	1
3478	14833	2
3478	11965	3
3478	514	4
3478	19892	5
3478	17374	6
3478	16547	7
3478	16394	8
3478	11977	9
3479	747	0
3479	6505	1
3479	19013	2
3479	513	3
3479	14795	4
3479	478	5
3479	17336	6
3479	11119	7
3479	19240	8
3479	291	9
3480	12707	0
3480	649	1
3480	7337	2
3480	10219	3
3480	13399	4
3480	5969	5
3480	13893	6
3480	2176	7
3480	2236	8
3480	16261	9
3481	13214	0
3481	16607	1
3481	13511	2
3481	16816	3
3481	3100	4
3481	12747	5
3481	2114	6
3481	18715	7
3481	6618	8
3481	9770	9
3482	8067	0
3482	9828	1
3482	9230	2
3482	16367	3
3482	14416	4
3482	9162	5
3482	15667	6
3482	5834	7
3482	4453	8
3482	10641	9
3483	11448	0
