5565	106	1
5565	1099	2
5565	1550	3
5565	9563	4
5565	2782	5
5565	7401	6
5565	3925	7
5565	559	8
5565	8532	9
5566	8943	0
5566	6818	1
5566	8228	2
5566	2976	3
5566	2343	4
5566	333	5
5566	8184	6
5566	580	7
5566	4174	8
5566	5740	9
5567	9798	0
5567	2071	1
5567	837	2
5567	3212	3
5567	140	4
5567	7947	5
5567	9728	6
5567	9765	7
5567	180	8
5567	2351	9
5568	9426	0
5568	2122	1
5568	3019	2
5568	5852	3
5568	9955	4
5568	3112	5
5568	6684	6
5568	4575	7
5568	6680	8
5568	4229	9
5569	5683	0
5569	363	1
5569	4285	2
5569	37	3
5569	1329	4
5569	4088	5
5569	2786	6
5569	650	7
5569	1969	8
5569	1056	9
5570	4861	0
5570	5035	1
5570	4065	2
5570	8813	3
5570	7353	4
5570	9283	5
5570	165	6
5570	7970	7
5570	3306	8
5570	3360	9
5571	5124	0
5571	1793	1
5571	9752	2
5571	5868	3
5571	3689	4
5571	9256	5
5571	9183	6
5571	574	7
5571	9929	8
5571	4236	9
5572	3420	0
5572	6484	1
5572	9204	2
5572	2803	3
5572	7828	4
5572	8325	5
5572	4990	6
5572	649	7
5572	1805	8
5572	6118	9
5573	1498	0
5573	7339	1
5573	8643	2
5573	373	3
5573	512	4
5573	609	5
5573	687	6
5573	768	7
5573	1763	8
5573	2204	9
5574	213	0
5574	3565	1
5574	288	2
5574	35	3
5574	256	4
5574	7649	5
5574	5912	6
5574	4549	7
5574	5609	8
5574	8117	9
5575	8708	0
5575	546	1
5575	756	2
5575	761	3
5575	2066	4
5575	2220	5
5575	3457	6
5575	3788	7
5575	4448	8
5575	5335	9
5576	174	0
5576	2181	1
5576	6480	2
5576	9979	3
5576	9760	4
5576	5529	5
5576	114	6
5576	753	7
5576	985	8
5576	431	9
5577	9563	0
5577	8758	1
5577	9430	2
5577	3055	3
5577	2002	4
5577	106	5
5577	1099	6
5577	1550	7
5577	2159	8
5577	3670	9
5578	245	0
5578	2965	1
5578	9445	2
5578	7183	3
5578	5235	4
5578	3356	5
5578	2107	6
5578	7825	7
5578	5489	8
5578	7662	9
5579	5156	0
5579	6013	1
5579	7207	2
5579	509	3
5579	3925	4
5579	2335	5
5579	554	6
5579	853	7
5579	8557	8
5579	4027	9
5580	108	0
5580	2821	1
5580	8758	2
5580	1767	3
5580	5726	4
5580	3670	5
5580	3055	6
5580	332	7
5580	1267	8
5580	3321	9
5581	9283	0
5581	2043	1
5581	2281	2
5581	4065	3
5581	730	4
5581	2349	5
5581	9880	6
5581	7624	7
5581	961	8
5581	3306	9
5582	174	0
5582	2181	1
5582	6480	2
5582	9979	3
5582	9760	4
5582	5529	5
5582	114	6
5582	753	7
5582	985	8
5582	431	9
5583	3764	0
5583	2282	1
5583	1840	2
5583	884	3
5583	996	4
5583	2874	5
5583	6944	6
5583	2967	7
5583	497	8
5583	3983	9
5584	4522	0
5584	8881	1
5584	1209	2
5584	1529	3
5584	998	4
5584	7907	5
5584	8258	6
5584	4194	7
5584	6302	8
5584	2367	9
5585	3258	0
5585	2070	1
5585	5908	2
5585	6401	3
5585	642	4
5585	7619	5
5585	2179	6
5585	4082	7
5585	8425	8
5585	4260	9
5586	3597	0
5586	6851	1
5586	561	2
5586	6122	3
5586	9396	4
5586	5654	5
5586	4473	6
5586	5061	7
5586	415	8
5586	4996	9
5587	2090	0
5587	2392	1
5587	8803	2
5587	171	3
5587	9220	4
5587	4994	5
5587	9255	6
5587	2415	7
5587	8666	8
5587	7040	9
5588	461	0
5588	3055	1
5588	2821	2
5588	8758	3
5588	345	4
5588	3670	5
5588	6045	6
5588	9430	7
5588	108	8
5588	3321	9
5589	9914	0
5589	2689	1
5589	4213	2
5589	18	3
5589	2948	4
5589	6720	5
5589	9850	6
5589	364	7
5589	9414	8
5589	6809	9
5590	7084	0
5590	1919	1
5590	9478	2
5590	58	3
5590	277	4
5590	2446	5
5590	8709	6
5590	2668	7
5590	9513	8
5590	9987	9
5591	5636	0
5591	4389	1
5591	1662	2
5591	5091	3
5591	5216	4
5591	1171	5
5591	3995	6
5591	5788	7
5591	6634	8
5591	2603	9
5592	7247	0
5592	542	1
5592	5620	2
5592	7943	3
5592	3614	4
5592	9246	5
5592	7528	6
5592	8181	7
5592	1616	8
5592	1241	9
5593	561	0
5593	60	1
5593	415	2
5593	4071	3
5593	4863	4
5593	5061	5
5593	731	6
5593	4442	7
5593	9396	8
5593	2805	9
5594	376	0
5594	579	1
5594	3597	2
5594	4473	3
5594	8228	4
5594	561	5
5594	9396	6
5594	3300	7
5594	5654	8
5594	60	9
5595	5222	0
5595	4458	1
5595	9213	2
5595	8769	3
5595	9622	4
5595	3355	5
5595	7559	6
5595	9464	7
5595	8741	8
5595	5421	9
5596	293	0
5596	2596	1
5596	4991	2
5596	4180	3
5596	2910	4
5596	5554	5
5596	3303	6
5596	5002	7
5596	2549	8
5596	5995	9
5597	3972	0
5597	710	1
5597	938	2
5597	5994	3
5597	7241	4
5597	2691	5
5597	5769	6
5597	1807	7
5597	4483	8
5597	1784	9
5598	9659	0
5598	3551	1
5598	7661	2
5598	349	3
5598	4254	4
5598	3363	5
5598	861	6
5598	6475	7
5598	8239	8
5598	3964	9
5599	6177	0
5599	6899	1
5599	1498	2
5599	1008	3
5599	4868	4
5599	698	5
5599	5043	6
5599	7984	7
5599	1952	8
5599	5933	9
5600	5294	0
5600	1393	1
5600	9784	2
5600	7037	3
5600	236	4
5600	4446	5
5600	1824	6
5600	860	7
5600	925	8
5600	2437	9
5601	3215	0
5601	2934	1
5601	3972	2
5601	7771	3
5601	710	4
5601	938	5
5601	842	6
5601	1089	7
5601	4483	8
5601	5706	9
5602	9334	0
5602	2894	1
5602	7727	2
5602	7958	3
5602	4345	4
5602	9963	5
5602	1502	6
5602	211	7
5602	8041	8
5602	2111	9
5603	4418	0
5603	3791	1
5603	3696	2
5603	6388	3
5603	6577	4
5603	7523	5
5603	4468	6
5603	7653	7
5603	2310	8
5603	9722	9
5604	3394	0
5604	3406	1
5604	5763	2
5604	2134	3
5604	3923	4
5604	2858	5
5604	7362	6
5604	6215	7
5604	8263	8
5604	5972	9
5605	2364	0
5605	412	1
5605	185	2
5605	297	3
5605	1473	4
5605	1652	5
5605	4124	6
5605	5751	7
5605	5488	8
5605	1139	9
5606	2343	0
5606	3574	1
5606	9128	2
5606	1236	3
5606	390	4
5606	1311	5
5606	1739	6
5606	1844	7
5606	2115	8
5606	2578	9
5607	5497	0
5607	6090	1
5607	9606	2
5607	7428	3
5607	3683	4
5607	2845	5
5607	4185	6
5607	2277	7
5607	6051	8
5607	5094	9
5608	3544	0
5608	1028	1
5608	8090	2
5608	872	3
5608	719	4
5608	637	5
5608	8749	6
5608	4683	7
5608	236	8
5608	906	9
5609	5167	0
5609	5735	1
5609	2033	2
5609	2476	3
5609	1029	4
5609	6569	5
5609	981	6
5609	4668	7
5609	6095	8
5609	1906	9
5610	3365	0
5610	153	1
5610	3087	2
5610	7859	3
5610	3751	4
5610	9079	5
5610	1674	6
5610	5002	7
5610	6304	8
5610	5514	9
5611	8946	0
5611	695	1
5611	1219	2
5611	535	3
5611	7514	4
5611	7451	5
5611	2335	6
5611	6190	7
5611	913	8
5611	7329	9
5612	5373	0
5612	8844	1
5612	7418	2
5612	1532	3
5612	9556	4
5612	459	5
5612	9305	6
5612	1055	7
5612	9142	8
5612	2656	9
5613	6700	0
5613	2574	1
5613	6499	2
5613	1450	3
5613	9635	4
5613	6311	5
5613	214	6
5613	6932	7
5613	7054	8
5613	3499	9
5614	8015	0
5614	939	1
5614	3208	2
5614	5480	3
5614	6775	4
5614	4917	5
5614	3494	6
5614	3282	7
5614	4341	8
5614	7440	9
5615	4487	0
5615	7322	1
5615	5598	2
5615	3892	3
5615	157	4
5615	6404	5
5615	3088	6
5615	2255	7
5615	5231	8
5615	4227	9
5616	1553	0
5616	2060	1
5616	9545	2
5616	7733	3
5616	6845	4
5616	8314	5
5616	3835	6
5616	3829	7
5616	2510	8
5616	5353	9
5617	5086	0
5617	4995	1
5617	9573	2
5617	646	3
5617	1049	4
5617	8279	5
5617	1489	6
5617	9114	7
5617	1461	8
5617	1523	9
5618	5757	0
5618	2781	1
5618	1379	2
5618	1517	3
5618	5772	4
5618	9646	5
5618	279	6
5618	2077	7
5618	5469	8
5618	6644	9
5619	5447	0
5619	3596	1
5619	3092	2
5619	5917	3
5619	2750	4
5619	7502	5
5619	7372	6
5619	1830	7
5619	4029	8
5619	8740	9
5620	3587	0
5620	8695	1
5620	8142	2
5620	7137	3
5620	151	4
5620	6234	5
5620	5348	6
5620	3299	7
5620	36	8
5620	5241	9
5621	1824	0
5621	5118	1
5621	2544	2
5621	3842	3
5621	4595	4
5621	5624	5
5621	3006	6
5621	1672	7
5621	7894	8
5621	5411	9
5622	2973	0
5622	9429	1
5622	8815	2
5622	7904	3
5622	7632	4
5622	3728	5
5622	599	6
5622	2408	7
5622	6305	8
5622	8029	9
5623	9704	0
5623	2877	1
5623	4641	2
5623	2854	3
5623	211	4
5623	2936	5
5623	3602	6
5623	6322	7
5623	5164	8
5623	9402	9
5624	5989	0
5624	4545	1
5624	9451	2
5624	1540	3
5624	2290	4
5624	1194	5
5624	6530	6
5624	5110	7
5624	866	8
5624	6178	9
5625	7791	0
5625	5105	1
5625	7933	2
5625	3347	3
5625	3701	4
5625	584	5
5625	51	6
5625	576	7
5625	6288	8
5625	5060	9
5626	2224	0
5626	6375	1
5626	7101	2
5626	3132	3
5626	6074	4
5626	8148	5
5626	1965	6
5626	2101	7
5626	499	8
5626	8421	9
5627	588	0
5627	8666	1
5627	6377	2
5627	1237	3
5627	6574	4
5627	4664	5
5627	7429	6
5627	6349	7
5627	9585	8
5627	2045	9
5628	7624	0
5628	961	1
5628	8680	2
5628	4065	3
5628	9059	4
5628	9283	5
5628	3306	6
5628	3360	7
5628	7353	8
5628	2043	9
5629	4623	0
5629	2409	1
5629	5276	2
5629	3563	3
5629	3313	4
5629	817	5
5629	614	6
5629	8011	7
5629	1803	8
5629	2222	9
5630	1267	0
5630	1767	1
5630	6428	2
5630	6696	3
5630	332	4
5630	3575	5
5630	1923	6
5630	6390	7
5630	6146	8
5630	223	9
5631	5821	0
5631	2710	1
5631	9379	2
5631	3148	3
5631	1451	4
5631	8408	5
5631	3605	6
5631	4883	7
5631	8254	8
5631	6411	9
5632	4116	0
5632	810	1
5632	1279	2
5632	1575	3
5632	409	4
5632	9800	5
5632	4711	6
5632	6166	7
5632	341	8
5632	5391	9
5633	2238	0
5633	6900	1
5633	8650	2
5633	1888	3
5633	6673	4
5633	7110	5
5633	4428	6
5633	1709	7
5633	7795	8
5633	4938	9
5634	8641	0
5634	2342	1
5634	6973	2
5634	3596	3
5634	9818	4
5634	743	5
5634	6619	6
5634	2328	7
5634	4379	8
5634	7117	9
5635	1028	0
5635	7282	1
5635	7037	2
5635	9376	3
5635	6462	4
5635	9215	5
5635	9476	6
5635	4191	7
5635	1892	8
5635	6174	9
5636	4412	0
5636	6864	1
5636	9127	2
5636	6582	3
5636	3037	4
5636	3998	5
5636	5768	6
5636	7549	7
5636	9470	8
5636	2949	9
5637	8943	0
5637	6851	1
5637	7186	2
5637	7665	3
5637	6122	4
5637	7696	5
5637	9516	6
5637	954	7
5637	9460	8
5637	275	9
5638	958	0
5638	1954	1
5638	6374	2
5638	2125	3
5638	5657	4
5638	538	5
5638	816	6
5638	1300	7
5638	4895	8
5638	5897	9
5639	7184	0
5639	2557	1
5639	5116	2
5639	1820	3
5639	7055	4
5639	9854	5
5639	2485	6
5639	7896	7
5639	4591	8
5639	1819	9
5640	2753	0
5640	7271	1
5640	1243	2
5640	6862	3
5640	7975	4
5640	4982	5
5640	2602	6
5640	8673	7
5640	7836	8
5640	9108	9
5641	2863	0
5641	5915	1
5641	4800	2
5641	2550	3
5641	6131	4
5641	7316	5
5641	2359	6
5641	4618	7
5641	6258	8
5641	4023	9
5642	1183	0
5642	1238	1
5642	6924	2
5642	9631	3
5642	7729	4
5642	3633	5
5642	9079	6
5642	7838	7
5642	9375	8
5642	202	9
5643	4774	0
5643	3326	1
5643	987	2
5643	7831	3
5643	3586	4
5643	5692	5
5643	1780	6
5643	6750	7
5643	5098	8
5643	2746	9
5644	1916	0
5644	5319	1
5644	5353	2
5644	4987	3
5644	2218	4
5644	296	5
5644	4019	6
5644	466	7
5644	8558	8
5644	1516	9
5645	376	0
5645	579	1
5645	8228	2
5645	3191	3
5645	3024	4
5645	6846	5
5645	818	6
5645	854	7
5645	1882	8
5645	2897	9
5646	2585	0
5646	8098	1
5646	5381	2
5646	2890	3
5646	717	4
5646	1536	5
5646	9616	6
5646	7273	7
5646	5567	8
5646	3719	9
5647	6783	0
5647	5585	1
5647	9396	2
5647	1809	3
5647	8228	4
5647	561	5
5647	3503	6
5647	7149	7
5647	376	8
5647	579	9
5648	7161	0
5648	9298	1
5648	8265	2
5648	604	3
5648	9046	4
5648	4084	5
5648	3349	6
5648	6152	7
5648	8396	8
5648	6473	9
5649	1582	0
5649	7825	1
5649	5193	2
5649	5499	3
5649	7505	4
5649	623	5
5649	6364	6
5649	3126	7
5649	5489	8
5649	9081	9
5650	8660	0
5650	9266	1
5650	7580	2
5650	5894	3
5650	464	4
5650	4303	5
5650	6327	6
5650	6567	7
5650	8597	8
5650	9351	9
5651	7307	0
5651	3294	1
5651	8106	2
5651	3856	3
5651	3333	4
5651	8365	5
5651	4648	6
5651	3086	7
5651	932	8
5651	389	9
5652	9732	0
5652	2434	1
5652	4507	2
5652	6871	3
5652	9872	4
5652	8789	5
5652	301	6
5652	7815	7
5652	2422	8
5652	3894	9
5653	2698	0
5653	3515	1
5653	9924	2
5653	832	3
5653	2219	4
5653	9058	5
5653	9754	6
5653	3967	7
5653	1660	8
5653	8437	9
5654	4282	0
5654	4845	1
5654	8204	2
5654	55	3
5654	8873	4
5654	4658	5
5654	7663	6
5654	9819	7
5654	390	8
5654	1844	9
5655	3597	0
5655	1880	1
5655	9628	2
5655	5654	3
5655	1655	4
5655	5061	5
5655	7856	6
5655	376	7
5655	579	8
5655	6851	9
5656	1178	0
5656	3295	1
5656	1788	2
5656	2815	3
5656	8030	4
5656	4637	5
5656	7664	6
5656	1253	7
5656	1819	8
5656	8497	9
5657	7882	0
5657	578	1
5657	1140	2
5657	3079	3
5657	7723	4
5657	8762	5
5657	1036	6
5657	788	7
5657	631	8
5657	998	9
5658	2530	0
5658	2499	1
5658	7851	2
5658	8733	3
5658	2520	4
5658	2549	5
5658	4338	6
5658	4547	7
5658	9109	8
5658	6968	9
5659	9527	0
5659	567	1
5659	6462	2
5659	2906	3
5659	182	4
5659	5133	5
5659	7893	6
5659	3599	7
5659	2286	8
5659	1028	9
5660	6603	0
5660	6302	1
5660	4178	2
5660	1529	3
5660	2207	4
5660	8631	5
5660	9431	6
5660	9326	7
5660	4520	8
5660	8268	9
5661	9141	0
5661	5333	1
5661	8823	2
5661	7873	3
5661	2377	4
5661	6000	5
5661	8716	6
5661	2407	7
5661	1741	8
5661	2837	9
5662	3328	0
5662	5775	1
5662	3960	2
5662	440	3
5662	1488	4
5662	2007	5
5662	465	6
5662	1857	7
5662	5541	8
5662	9484	9
5663	8684	0
5663	1156	1
5663	7877	2
5663	7358	3
5663	5990	4
5663	9227	5
5663	1720	6
5663	7302	7
5663	7775	8
5663	2735	9
5664	9213	0
5664	9464	1
5664	7559	2
5664	9293	3
5664	9745	4
5664	4458	5
5664	467	6
5664	4066	7
5664	4770	8
5664	2216	9
5665	4367	0
5665	7861	1
5665	6913	2
5665	9079	3
5665	7735	4
5665	6436	5
5665	9957	6
5665	2734	7
5665	3832	8
5665	2045	9
5666	9385	0
5666	4709	1
5666	6729	2
5666	1021	3
5666	377	4
5666	4835	5
5666	1979	6
5666	9586	7
5666	8943	8
5666	1236	9
5667	9420	0
5667	9774	1
5667	7532	2
5667	4067	3
5667	6836	4
5667	4538	5
5667	4952	6
5667	296	7
5667	1842	8
5667	5762	9
5668	6099	0
5668	571	1
5668	3350	2
5668	3621	3
5668	5801	4
5668	5812	5
5668	6939	6
5668	7177	7
5668	7731	8
5668	8303	9
5669	3551	0
5669	3209	1
5669	7661	2
5669	2935	3
5669	3030	4
5669	9806	5
5669	1515	6
5669	6053	7
5669	4721	8
5669	6331	9
5670	5314	0
5670	1011	1
5670	5155	2
5670	4376	3
5670	1055	4
5670	770	5
5670	7929	6
5670	9074	7
5670	1013	8
5670	1040	9
5671	9657	0
5671	142	1
5671	7819	2
5671	8723	3
5671	1491	4
5671	8326	5
5671	6569	6
5671	3665	7
5671	9842	8
5671	6383	9
5672	9230	0
5672	988	1
5672	3679	2
5672	7470	3
5672	2262	4
5672	2057	5
5672	3089	6
5672	1567	7
5672	2638	8
5672	9994	9
5673	5748	0
5673	8647	1
5673	5260	2
5673	6981	3
5673	9168	4
5673	4479	5
5673	4533	6
5673	8791	7
5673	8571	8
5673	9005	9
5674	1904	0
5674	1995	1
5674	2616	2
5674	2722	3
5674	3139	4
5674	3795	5
5674	3929	6
5674	4701	7
5674	6800	8
5674	6945	9
5675	8431	0
5675	1744	1
5675	1535	2
5675	7610	3
5675	5078	4
5675	5086	5
5675	9114	6
5675	1049	7
5675	7880	8
5675	8279	9
5676	2270	0
5676	3295	1
5676	2459	2
5676	8437	3
5676	9058	4
5676	1788	5
5676	7655	6
5676	640	7
5676	2308	8
5676	8394	9
5677	2698	0
5677	9849	1
5677	5798	2
5677	2308	3
5677	640	4
5677	9058	5
5677	8394	6
5677	9754	7
5677	1295	8
5677	1856	9
5678	5184	0
5678	6665	1
5678	4666	2
5678	9366	3
5678	9195	4
5678	3505	5
5678	5909	6
5678	5782	7
5678	3988	8
5678	2458	9
5679	6702	0
5679	2634	1
5679	522	2
5679	5912	3
5679	1615	4
5679	7378	5
5679	9154	6
5679	241	7
5679	7649	8
5679	1251	9
5680	7677	0
5680	491	1
5680	4380	2
5680	4754	3
5680	7453	4
5680	3207	5
5680	2248	6
5680	2450	7
5680	7900	8
5680	5021	9
5681	1272	0
5681	8870	1
5681	2588	2
5681	339	3
5681	3392	4
5681	1245	5
5681	9751	6
5681	2549	7
5681	2703	8
5681	9895	9
5682	2254	0
5682	5530	1
5682	6651	2
5682	9221	3
5682	8361	4
5682	2704	5
5682	6542	6
5682	5965	7
5682	1393	8
5682	6225	9
5683	3354	0
5683	8334	1
5683	563	2
5683	4950	3
5683	3315	4
5683	5511	5
5683	7638	6
5683	2788	7
5683	7550	8
5683	5179	9
5684	2078	0
5684	8440	1
5684	3626	2
5684	7541	3
5684	8683	4
5684	1054	5
5684	356	6
5684	4715	7
5684	1589	8
5684	5916	9
5685	2594	0
5685	1942	1
5685	7112	2
5685	7903	3
5685	4991	4
5685	6853	5
5685	9582	6
5685	8212	7
5685	1189	8
5685	1615	9
5686	6680	0
5686	5332	1
5686	2402	2
5686	1109	3
5686	1526	4
5686	9307	5
5686	6034	6
5686	4789	7
5686	694	8
5686	2677	9
5687	7854	0
5687	5231	1
5687	3121	2
5687	9124	3
5687	7028	4
5687	7286	5
5687	1818	6
5687	3406	7
5687	5972	8
5687	8435	9
5688	7752	0
5688	6304	1
5688	1389	2
5688	3853	3
5688	1674	4
5688	5002	5
5688	9079	6
5688	3751	7
5688	153	8
5688	7459	9
5689	6100	0
5689	5391	1
5689	2880	2
5689	6555	3
5689	9800	4
5689	4711	5
5689	6821	6
5689	4112	7
5689	9827	8
5689	3041	9
5690	4939	0
5690	7857	1
5690	8075	2
5690	9206	3
5690	3336	4
5690	6193	5
5690	5621	6
5690	6870	7
5690	9401	8
5690	2391	9
5691	3233	0
5691	7983	1
5691	198	2
5691	8336	3
5691	6790	4
5691	3105	5
5691	6947	6
5691	7056	7
5691	1222	8
5691	2913	9
5692	4402	0
5692	2505	1
5692	2102	2
5692	2171	3
5692	6942	4
5692	4143	5
5692	8907	6
5692	1042	7
5692	7712	8
5692	4967	9
5693	2048	0
5693	3233	1
5693	4209	2
5693	8336	3
5693	7532	4
5693	2548	5
5693	3253	6
5693	5338	7
5693	6410	8
5693	6860	9
5694	4653	0
5694	1836	1
5694	32	2
5694	6420	3
5694	3254	4
5694	1356	5
5694	8503	6
5694	54	7
5694	5870	8
5694	1669	9
5695	337	0
5695	4208	1
5695	5449	2
5695	6360	3
5695	8519	4
5695	1603	5
5695	5853	6
5695	4662	7
5695	3611	8
5695	8458	9
5696	5473	0
5696	2342	1
5696	3099	2
5696	1207	3
5696	3359	4
5696	577	5
5696	1560	6
5696	4379	7
5696	5591	8
5696	6973	9
5697	153	0
5697	3087	1
5697	7859	2
5697	5002	3
5697	1674	4
5697	3751	5
5697	6304	6
5697	811	7
5697	2507	8
5697	3540	9
5698	3430	0
5698	9375	1
5698	3308	2
5698	9957	3
5698	9428	4
5698	7861	5
5698	6913	6
5698	6189	7
5698	9079	8
5698	2507	9
5699	8927	0
5699	9503	1
5699	8116	2
5699	7511	3
5699	1768	4
5699	9641	5
5699	1964	6
5699	2213	7
5699	8434	8
5699	9166	9
5700	9355	0
5700	1231	1
5700	1932	2
5700	3456	3
5700	6742	4
5700	9289	5
5700	4057	6
5700	6175	7
5700	4535	8
5700	2325	9
5701	9304	0
5701	8293	1
5701	9134	2
5701	2872	3
5701	3813	4
5701	4851	5
5701	7826	6
5701	7348	7
5701	1888	8
5701	2139	9
5702	2407	0
5702	7470	1
5702	1100	2
5702	2422	3
5702	1896	4
5702	7834	5
5702	9867	6
5702	389	7
5702	3142	8
5702	588	9
5703	1559	0
5703	9691	1
5703	4406	2
5703	2100	3
5703	326	4
5703	5478	5
5703	3495	6
5703	3934	7
5703	105	8
5703	751	9
5704	9659	0
5704	861	1
5704	3551	2
5704	7661	3
5704	4254	4
5704	6475	5
5704	8239	6
5704	3964	7
5704	4721	8
5704	3030	9
5705	2803	0
5705	6121	1
5705	5032	2
5705	8325	3
5705	649	4
5705	6118	5
5705	1841	6
5705	6997	7
5705	5864	8
5705	4693	9
5706	361	0
5706	4740	1
5706	2053	2
5706	2394	3
5706	4427	4
5706	2868	5
5706	9542	6
5706	3551	7
5706	2635	8
5706	6899	9
5707	4639	0
5707	61	1
5707	4317	2
5707	618	3
5707	5255	4
5707	5570	5
5707	3589	6
5707	5772	7
5707	9646	8
5707	3034	9
5708	7047	0
5708	10	1
5708	5879	2
5708	249	3
5708	4875	4
5708	9468	5
5708	2534	6
5708	3298	7
5708	1163	8
5708	6032	9
5709	8708	0
5709	546	1
5709	756	2
5709	761	3
5709	2066	4
5709	2220	5
5709	3457	6
5709	3788	7
5709	4448	8
5709	5335	9
5710	7241	0
5710	1849	1
5710	938	2
5710	5906	3
5710	2522	4
5710	710	5
5710	1754	6
5710	8252	7
5710	3844	8
5710	2158	9
5711	9486	0
5711	9476	1
5711	4191	2
5711	9215	3
5711	182	4
5711	7893	5
5711	6174	6
5711	2286	7
5711	1028	8
5711	9640	9
5712	1615	0
5712	9154	1
5712	7378	2
5712	522	3
5712	2634	4
5712	241	5
5712	6853	6
5712	1856	7
5712	5518	8
5712	3295	9
5713	2975	0
5713	8451	1
5713	41	2
5713	3826	3
5713	8159	4
5713	4151	5
5713	6648	6
5713	9909	7
5713	6612	8
5713	7016	9
5714	6836	0
5714	2458	1
5714	3531	2
5714	9225	3
5714	1738	4
5714	6000	5
5714	1000	6
5714	5877	7
5714	2180	8
5714	7111	9
5715	1497	0
5715	6734	1
5715	6730	2
5715	545	3
5715	1378	4
5715	7198	5
5715	5141	6
5715	3069	7
5715	9600	8
5715	3789	9
5716	1032	0
5716	8014	1
5716	8454	2
5716	9468	3
5716	2914	4
5716	4492	5
5716	5837	6
5716	9683	7
5716	10	8
5716	8864	9
5717	7213	0
5717	2088	1
5717	2432	2
5717	4061	3
5717	6207	4
5717	8551	5
5717	9497	6
5717	2253	7
5717	2597	8
5717	9745	9
5718	174	0
5718	2181	1
5718	6480	2
5718	9979	3
5718	9760	4
5718	5529	5
5718	114	6
5718	753	7
5718	985	8
5718	431	9
5719	153	0
5719	3087	1
5719	7859	2
5719	5002	3
5719	1674	4
5719	3751	5
5719	6304	6
5719	811	7
5719	2507	8
5719	3540	9
5720	3510	0
5720	9917	1
5720	705	2
5720	4883	3
5720	3148	4
5720	2486	5
5720	1480	6
5720	3747	7
5720	2483	8
5720	8410	9
5721	7111	0
5721	7369	1
5721	8799	2
5721	2831	3
5721	7776	4
5721	5850	5
5721	1187	6
5721	8860	7
5721	5290	8
5721	617	9
5722	176	0
5722	4733	1
5722	8479	2
5722	1365	3
5722	2467	4
5722	2471	5
5722	7227	6
5722	560	7
5722	2380	8
5722	4946	9
5723	9827	0
5723	5391	1
5723	9554	2
5723	4655	3
5723	9400	4
5723	2135	5
5723	4649	6
5723	1273	7
5723	7308	8
5723	3641	9
5724	3630	0
5724	5640	1
5724	4042	2
5724	6191	3
5724	7636	4
5724	8958	5
5724	6450	6
5724	9360	7
5724	8586	8
5724	5682	9
5725	367	0
5725	4552	1
5725	578	2
5725	7907	3
5725	4204	4
5725	8631	5
5725	7882	6
5725	4520	7
5725	633	8
5725	2746	9
5726	1091	0
5726	4713	1
5726	7294	2
5726	9765	3
5726	9756	4
5726	140	5
5726	837	6
5726	3212	7
5726	7947	8
5726	9728	9
5727	9446	0
5727	9416	1
5727	1484	2
5727	5926	3
5727	5395	4
5727	6557	5
5727	7147	6
5727	17	7
5727	283	8
5727	5242	9
5728	3829	0
5728	2910	1
5728	2629	2
5728	370	3
5728	6600	4
5728	6278	5
5728	5718	6
5728	4991	7
5728	8134	8
5728	5614	9
5729	8707	0
5729	7368	1
5729	8426	2
5729	5717	3
5729	6080	4
5729	2881	5
5729	2688	6
5729	5721	7
5729	4016	8
5729	9892	9
5730	2035	0
5730	9964	1
5730	1638	2
5730	6496	3
5730	1956	4
5730	2407	5
5730	1609	6
5730	5118	7
5730	4285	8
5730	1883	9
5731	6099	0
5731	571	1
5731	3350	2
5731	3621	3
5731	5801	4
5731	5812	5
5731	6939	6
5731	7177	7
5731	7731	8
5731	8303	9
5732	2513	0
5732	2577	1
5732	602	2
5732	5430	3
5732	9134	4
5732	7854	5
5732	3923	6
5732	1595	7
5732	5763	8
5732	1653	9
5733	6734	0
5733	1497	1
5733	1378	2
5733	6730	3
5733	3698	4
5733	3692	5
5733	5141	6
5733	4353	7
5733	545	8
5733	7198	9
5734	4274	0
5734	5371	1
5734	8784	2
5734	4491	3
5734	5022	4
5734	3463	5
5734	1565	6
5734	3143	7
5734	3048	8
5734	354	9
5735	7153	0
5735	157	1
5735	3591	2
5735	2134	3
5735	3892	4
5735	2858	5
5735	5972	6
5735	26	7
5735	6314	8
5735	2766	9
5736	2409	0
5736	3563	1
5736	817	2
5736	4623	3
5736	3313	4
5736	614	5
5736	8011	6
5736	5276	7
5736	5811	8
5736	1195	9
5737	2074	0
5737	6801	1
5737	8657	2
5737	1366	3
5737	2209	4
5737	1599	5
5737	6496	6
5737	1791	7
5737	6879	8
5737	2124	9
5738	7190	0
5738	4346	1
5738	2521	2
5738	7561	3
5738	7610	4
5738	3485	5
5738	4801	6
5738	3707	7
5738	6827	8
5738	9074	9
5739	6655	0
5739	3597	1
5739	467	2
5739	9293	3
5739	5061	4
5739	4066	5
5739	9150	6
5739	4709	7
5739	9464	8
5739	7186	9
5740	2540	0
5740	1005	1
5740	2753	2
5740	7271	3
5740	7975	4
5740	6862	5
5740	4372	6
5740	2316	7
5740	76	8
5740	1640	9
5741	2633	0
5741	5968	1
5741	2507	2
5741	3540	3
5741	588	4
5741	1362	5
5741	7838	6
5741	4444	7
5741	1859	8
5741	7859	9
5742	6115	0
5742	3597	1
5742	3987	2
5742	9680	3
5742	4473	4
5742	2765	5
5742	1144	6
5742	7258	7
5742	675	8
5742	6851	9
