5232	19756	9
5233	8344	0
5233	15891	1
5233	7261	2
5233	9770	3
5233	3100	4
5233	12747	5
5233	1286	6
5233	5399	7
5233	13047	8
5233	19319	9
5234	5410	0
5234	13889	1
5234	15212	2
5234	17265	3
5234	11686	4
5234	2840	5
5234	4075	6
5234	7394	7
5234	8919	8
5234	9310	9
5235	17960	0
5235	11040	1
5235	1591	2
5235	4464	3
5235	13974	4
5235	10009	5
5235	941	6
5235	9802	7
5235	2743	8
5235	6693	9
5236	10155	0
5236	16239	1
5236	16823	2
5236	2597	3
5236	4199	4
5236	16512	5
5236	5331	6
5236	19891	7
5236	4840	8
5236	16528	9
5237	13985	0
5237	903	1
5237	14768	2
5237	12198	3
5237	5021	4
5237	16174	5
5237	19865	6
5237	8593	7
5237	2778	8
5237	16022	9
5238	3005	0
5238	580	1
5238	9039	2
5238	13804	3
5238	17107	4
5238	2323	5
5238	18103	6
5238	19437	7
5238	17702	8
5238	5467	9
5239	17327	0
5239	16250	1
5239	8479	2
5239	15503	3
5239	11437	4
5239	10296	5
5239	1610	6
5239	6540	7
5239	3495	8
5239	7460	9
5240	6792	0
5240	12246	1
5240	8427	2
5240	12744	3
5240	17314	4
5240	5976	5
5240	16804	6
5240	1693	7
5240	2262	8
5240	7154	9
5241	15812	0
5241	12738	1
5241	2121	2
5241	3979	3
5241	18375	4
5241	401	5
5241	16642	6
5241	5220	7
5241	10936	8
5241	5545	9
5242	12654	0
5242	9724	1
5242	12929	2
5242	3878	3
5242	6643	4
5242	15337	5
5242	2696	6
5242	5738	7
5242	3124	8
5242	11865	9
5243	7885	0
5243	6484	1
5243	19400	2
5243	4400	3
5243	2390	4
5243	3194	5
5243	17524	6
5243	10752	7
5243	18192	8
5243	19516	9
5244	3906	0
5244	15394	1
5244	5580	2
5244	212	3
5244	1333	4
5244	16071	5
5244	3114	6
5244	2963	7
5244	2971	8
5244	3215	9
5245	12239	0
5245	8390	1
5245	15722	2
5245	4118	3
5245	11850	4
5245	7483	5
5245	10588	6
5245	19966	7
5245	1591	8
5245	11040	9
5246	13006	0
5246	5237	1
5246	19445	2
5246	14621	3
5246	8570	4
5246	18040	5
5246	17127	6
5246	19247	7
5246	4885	8
5246	11549	9
5247	19197	0
5247	11248	1
5247	11890	2
5247	6691	3
5247	19626	4
5247	12977	5
5247	14599	6
5247	9542	7
5247	13548	8
5247	18777	9
5248	11407	0
5248	16174	1
5248	19905	2
5248	6557	3
5248	13584	4
5248	8647	5
5248	4885	6
5248	11423	7
5248	13006	8
5248	18040	9
5249	16884	0
5249	3381	1
5249	8579	2
5249	867	3
5249	3284	4
5249	13822	5
5249	13291	6
5249	15143	7
5249	612	8
5249	9281	9
5250	7020	0
5250	13915	1
5250	12477	2
5250	1551	3
5250	15125	4
5250	2202	5
5250	11278	6
5250	1997	7
5250	19249	8
5250	10462	9
5251	4255	0
5251	18262	1
5251	725	2
5251	9484	3
5251	10496	4
5251	18420	5
5251	8813	6
5251	2342	7
5251	8258	8
5251	12822	9
5252	14919	0
5252	8527	1
5252	3743	2
5252	8967	3
5252	19764	4
5252	9290	5
5252	15845	6
5252	8985	7
5252	4005	8
5252	15166	9
5253	9503	0
5253	14092	1
5253	11967	2
5253	3005	3
5253	5628	4
5253	18949	5
5253	9338	6
5253	2813	7
5253	9007	8
5253	6797	9
5254	5754	0
5254	9953	1
5254	2932	2
5254	18271	3
5254	19440	4
5254	14157	5
5254	2903	6
5254	9318	7
5254	3726	8
5254	4169	9
5255	2053	0
5255	15166	1
5255	13166	2
5255	8967	3
5255	13227	4
5255	12210	5
5255	12733	6
5255	13331	7
5255	5804	8
5255	18700	9
5256	6539	0
5256	15521	1
5256	2299	2
5256	8818	3
5256	2696	4
5256	12929	5
5256	2995	6
5256	6847	7
5256	11865	8
5256	6603	9
5257	18286	0
5257	554	1
5257	796	2
5257	13338	3
5257	16897	4
5257	11496	5
5257	587	6
5257	8927	7
5257	7415	8
5257	11073	9
5258	3459	0
5258	7333	1
5258	5267	2
5258	11847	3
5258	4936	4
5258	4851	5
5258	8203	6
5258	4867	7
5258	12369	8
5258	6786	9
5259	3799	0
5259	1387	1
5259	4058	2
5259	9726	3
5259	14003	4
5259	2574	5
5259	8014	6
5259	12213	7
5259	11801	8
5259	764	9
5260	13075	0
5260	2316	1
5260	16463	2
5260	11864	3
5260	6303	4
5260	18533	5
5260	1153	6
5260	6627	7
5260	18256	8
5260	644	9
5261	15041	0
5261	16414	1
5261	17484	2
5261	1881	3
5261	3386	4
5261	7636	5
5261	9871	6
5261	11626	7
5261	13292	8
5261	18013	9
5262	5370	0
5262	8554	1
5262	660	2
5262	6404	3
5262	8558	4
5262	15226	5
5262	11721	6
5262	10598	7
5262	6206	8
5262	13747	9
5263	11423	0
5263	15122	1
5263	6821	2
5263	8570	3
5263	16174	4
5263	3117	5
5263	11407	6
5263	5523	7
5263	9621	8
5263	14413	9
5264	5246	0
5264	5213	1
5264	6193	2
5264	4750	3
5264	5552	4
5264	10536	5
5264	16298	6
5264	817	7
5264	10098	8
5264	9979	9
5265	16470	0
5265	3676	1
5265	15616	2
5265	10679	3
5265	4759	4
5265	3529	5
5265	1696	6
5265	6866	7
5265	5493	8
5265	11793	9
5266	2379	0
5266	17692	1
5266	7635	2
5266	14961	3
5266	1493	4
5266	3801	5
5266	14266	6
5266	14352	7
5266	969	8
5266	8817	9
5267	7501	0
5267	10705	1
5267	16408	2
5267	3892	3
5267	15709	4
5267	13672	5
5267	8964	6
5267	400	7
5267	3036	8
5267	9496	9
5268	10110	0
5268	10796	1
5268	13771	2
5268	5838	3
5268	7517	4
5268	7822	5
5268	2322	6
5268	13722	7
5268	494	8
5268	19786	9
5269	11443	0
5269	12890	1
5269	10576	2
5269	18775	3
5269	1617	4
5269	7425	5
5269	5209	6
5269	18042	7
5269	10283	8
5269	15553	9
5270	15194	0
5270	6882	1
5270	17099	2
5270	14136	3
5270	10513	4
5270	2192	5
5270	4992	6
5270	9461	7
5270	13243	8
5270	7248	9
5271	13489	0
5271	16521	1
5271	12355	2
5271	17695	3
5271	13202	4
5271	19510	5
5271	10356	6
5271	5758	7
5271	9235	8
5271	2366	9
5272	550	0
5272	6160	1
5272	7067	2
5272	3910	3
5272	14704	4
5272	15896	5
5272	865	6
5272	4510	7
5272	9335	8
5272	19667	9
5273	11865	0
5273	12929	1
5273	17682	2
5273	2299	3
5273	12898	4
5273	6539	5
5273	15521	6
5273	15337	7
5273	3124	8
5273	15152	9
5274	9524	0
5274	19440	1
5274	2689	2
5274	19853	3
5274	3927	4
5274	13278	5
5274	16836	6
5274	3948	7
5274	3244	8
5274	15436	9
5275	429	0
5275	18547	1
5275	5210	2
5275	10293	3
5275	3206	4
5275	5057	5
5275	12567	6
5275	9435	7
5275	18284	8
5275	12255	9
5276	9362	0
5276	11023	1
5276	8009	2
5276	816	3
5276	3179	4
5276	4389	5
5276	9407	6
5276	2177	7
5276	4714	8
5276	17879	9
5277	13406	0
5277	9146	1
5277	3899	2
5277	7935	3
5277	161	4
5277	748	5
5277	1885	6
5277	17261	7
5277	8196	8
5277	13423	9
5278	6080	0
5278	15335	1
5278	15541	2
5278	10447	3
5278	16735	4
5278	2680	5
5278	4844	6
5278	90	7
5278	16162	8
5278	18712	9
5279	13665	0
5279	19369	1
5279	18909	2
5279	7093	3
5279	408	4
5279	12383	5
5279	14322	6
5279	17939	7
5279	3871	8
5279	3172	9
5280	5143	0
5280	6619	1
5280	4571	2
5280	1273	3
5280	4605	4
5280	12613	5
5280	13314	6
5280	9000	7
5280	4189	8
5280	10014	9
5281	7670	0
5281	6797	1
5281	15690	2
5281	8959	3
5281	9338	4
5281	10423	5
5281	325	6
5281	12608	7
5281	1710	8
5281	6167	9
5282	7987	0
5282	7195	1
5282	11715	2
5282	10120	3
5282	5194	4
5282	12669	5
5282	15479	6
5282	12724	7
5282	4130	8
5282	11483	9
5283	18869	0
5283	4488	1
5283	6034	2
5283	971	3
5283	11426	4
5283	10000	5
5283	5337	6
5283	12265	7
5283	1254	8
5283	10387	9
5284	13640	0
5284	10208	1
5284	16767	2
5284	11717	3
5284	16006	4
5284	1954	5
5284	13649	6
5284	15868	7
5284	6500	8
5284	1661	9
5285	17825	0
5285	76	1
5285	17491	2
5285	3118	3
5285	8597	4
5285	4348	5
5285	15601	6
5285	18081	7
5285	16426	8
5285	2093	9
5286	2807	0
5286	16878	1
5286	17288	2
5286	2949	3
5286	4821	4
5286	5622	5
5286	15807	6
5286	8737	7
5286	6149	8
5286	14049	9
5287	19525	0
5287	14404	1
5287	2605	2
5287	17554	3
5287	3179	4
5287	8290	5
5287	12419	6
5287	4143	7
5287	9423	8
5287	16019	9
5288	10181	0
5288	3063	1
5288	8595	2
5288	12718	3
5288	2449	4
5288	9786	5
5288	2213	6
5288	9438	7
5288	12097	8
5288	2483	9
5289	19989	0
5289	597	1
5289	10228	2
5289	1957	3
5289	11067	4
5289	14288	5
5289	18279	6
5289	4823	7
5289	2771	8
5289	3112	9
5290	11492	0
5290	7082	1
5290	11730	2
5290	11993	3
5290	17448	4
5290	6566	5
5290	515	6
5290	10465	7
5290	13009	8
5290	5133	9
5291	1671	0
5291	17959	1
5291	8851	2
5291	13782	3
5291	17090	4
5291	6470	5
5291	18355	6
5291	16600	7
5291	10466	8
5291	9735	9
5292	6495	0
5292	7482	1
5292	19231	2
5292	2140	3
5292	15350	4
5292	4824	5
5292	8809	6
5292	3607	7
5292	10975	8
5292	3972	9
5293	17960	0
5293	9181	1
5293	8816	2
5293	15476	3
5293	10426	4
5293	308	5
5293	4419	6
5293	4915	7
5293	7467	8
5293	322	9
5294	941	0
5294	17028	1
5294	19385	2
5294	16809	3
5294	15823	4
5294	11397	5
5294	6728	6
5294	17521	7
5294	1591	8
5294	9639	9
5295	11819	0
5295	19057	1
5295	4146	2
5295	5184	3
5295	6746	4
5295	19794	5
5295	10638	6
5295	16981	7
5295	1678	8
5295	7254	9
5296	16574	0
5296	12098	1
5296	3758	2
5296	16262	3
5296	17507	4
5296	16041	5
5296	13555	6
5296	13815	7
5296	7826	8
5296	3795	9
5297	12896	0
5297	2888	1
5297	5965	2
5297	10781	3
5297	19897	4
5297	907	5
5297	6029	6
5297	2149	7
5297	1053	8
5297	3560	9
5298	7298	0
5298	15610	1
5298	18001	2
5298	9404	3
5298	13859	4
5298	1219	5
5298	6418	6
5298	7519	7
5298	15001	8
5298	16054	9
5299	13974	0
5299	1591	1
5299	15823	2
5299	901	3
5299	6550	4
5299	15821	5
5299	8237	6
5299	8813	7
5299	2896	8
5299	8176	9
5300	15093	0
5300	18952	1
5300	2929	2
5300	2555	3
5300	17725	4
5300	16275	5
5300	10491	6
5300	8600	7
5300	6460	8
5300	3231	9
5301	19372	0
5301	13260	1
5301	11169	2
5301	15475	3
5301	5600	4
5301	17693	5
5301	2070	6
5301	2016	7
5301	8878	8
5301	9231	9
5302	9135	0
5302	16087	1
5302	349	2
5302	7993	3
5302	17384	4
5302	8315	5
5302	14628	6
5302	12922	7
5302	5566	8
5302	10958	9
5303	1932	0
5303	12160	1
5303	15605	2
5303	4302	3
5303	14965	4
5303	1062	5
5303	16803	6
5303	19187	7
5303	12038	8
5303	10260	9
5304	2053	0
5304	13166	1
5304	4627	2
5304	15102	3
5304	12733	4
5304	47	5
5304	5804	6
5304	12210	7
5304	3471	8
5304	18700	9
5305	6441	0
5305	7374	1
5305	1294	2
5305	5218	3
5305	12295	4
5305	19967	5
5305	6786	6
5305	17595	7
5305	2554	8
5305	4851	9
5306	7860	0
5306	903	1
5306	3956	2
5306	17091	3
5306	6764	4
5306	1896	5
5306	14991	6
5306	13584	7
5306	3213	8
5306	6138	9
5307	18278	0
5307	11838	1
5307	14669	2
5307	917	3
5307	4771	4
5307	17112	5
5307	13016	6
5307	14781	7
5307	15250	8
5307	6905	9
5308	9362	0
5308	11023	1
5308	6448	2
5308	6974	3
5308	3179	4
5308	19490	5
5308	8290	6
5308	18088	7
5308	16554	8
5308	9423	9
5309	4717	0
5309	4271	1
5309	7327	2
5309	13851	3
5309	11346	4
5309	7531	5
5309	3546	6
5309	558	7
5309	730	8
5309	2974	9
5310	10545	0
5310	7337	1
5310	15206	2
5310	10214	3
5310	3418	4
5310	1491	5
5310	18034	6
5310	12589	7
5310	16857	8
5310	13302	9
5311	3361	0
5311	17279	1
5311	755	2
5311	3832	3
5311	11842	4
5311	16950	5
5311	2694	6
5311	5361	7
5311	8874	8
5311	10730	9
5312	132	0
5312	2879	1
5312	12599	2
5312	6901	3
5312	4833	4
5312	17268	5
5312	15636	6
5312	6834	7
5312	8897	8
5312	18476	9
5313	10221	0
5313	11364	1
5313	11899	2
5313	13510	3
5313	13334	4
5313	8138	5
5313	9466	6
5313	6113	7
5313	14842	8
5313	11014	9
5314	11427	0
5314	888	1
5314	19968	2
5314	19864	3
5314	6206	4
5314	12889	5
5314	3696	6
5314	15446	7
5314	15247	8
5314	5364	9
5315	19348	0
5315	9048	1
5315	3811	2
5315	11059	3
5315	541	4
5315	345	5
5315	3066	6
5315	17461	7
5315	8093	8
5315	9628	9
5316	18553	0
5316	10162	1
5316	12794	2
5316	9115	3
5316	2589	4
5316	3783	5
5316	5403	6
5316	15463	7
5316	17627	8
5316	19709	9
5317	18279	0
5317	18256	1
5317	5018	2
5317	12085	3
5317	4533	4
5317	5588	5
5317	6240	6
5317	19732	7
5317	475	8
5317	2758	9
5318	1116	0
5318	7701	1
5318	15986	2
5318	12439	3
5318	16022	4
5318	903	5
5318	15496	6
5318	18603	7
5318	2981	8
5318	6575	9
5319	19327	0
5319	1329	1
5319	4018	2
5319	18512	3
5319	3237	4
5319	3484	5
5319	7649	6
5319	17796	7
5319	11038	8
5319	5756	9
5320	12654	0
5320	9724	1
5320	6643	2
5320	15152	3
5320	12565	4
5320	13166	5
5320	12929	6
5320	5722	7
5320	3124	8
5320	3878	9
5321	6699	0
5321	18800	1
5321	18792	2
5321	3402	3
5321	16669	4
5321	17695	5
5321	17267	6
5321	18498	7
5321	140	8
5321	14321	9
5322	16231	0
5322	7056	1
5322	413	2
5322	579	3
5322	12192	4
5322	4441	5
5322	1957	6
5322	3632	7
5322	19703	8
5322	14574	9
5323	18341	0
5323	8761	1
5323	15277	2
5323	12008	3
5323	18608	4
5323	9934	5
5323	2788	6
5323	11621	7
5323	18237	8
5323	16453	9
5324	2898	0
5324	10213	1
5324	7229	2
5324	90	3
5324	3344	4
5324	13842	5
5324	10660	6
5324	2495	7
5324	4669	8
5324	1066	9
5325	17015	0
5325	1382	1
5325	12156	2
5325	10181	3
5325	3063	4
5325	13051	5
5325	5832	6
5325	8595	7
5325	7219	8
5325	5079	9
5326	7181	0
5326	2277	1
5326	2303	2
5326	12672	3
5326	17038	4
5326	17481	5
5326	4941	6
5326	386	7
5326	10913	8
5326	7174	9
5327	3221	0
5327	2470	1
5327	15425	2
5327	19893	3
5327	17767	4
5327	8709	5
5327	7035	6
5327	2137	7
5327	3666	8
5327	7624	9
5328	3430	0
5328	3709	1
5328	296	2
5328	5647	3
5328	10003	4
5328	18141	5
5328	3046	6
5328	7102	7
5328	961	8
5328	13815	9
5329	7337	0
5329	19678	1
5329	4834	2
5329	16604	3
5329	18034	4
5329	9066	5
5329	933	6
5329	19811	7
5329	15037	8
5329	3970	9
5330	2223	0
5330	3077	1
5330	17537	2
5330	9664	3
5330	12651	4
5330	8915	5
5330	12314	6
5330	16808	7
5330	4013	8
5330	8657	9
5331	12654	0
5331	9917	1
5331	19764	2
5331	15337	3
5331	5738	4
5331	3878	5
5331	6643	6
5331	9724	7
5331	5722	8
5331	11865	9
5332	5762	0
5332	6634	1
5332	11526	2
5332	18262	3
5332	725	4
5332	17917	5
5332	6550	6
5332	8813	7
5332	18420	8
5332	13974	9
5333	18279	0
5333	4441	1
5333	18256	2
5333	9130	3
5333	3711	4
5333	17415	5
5333	11864	6
5333	15548	7
5333	12008	8
5333	2407	9
5334	10326	0
5334	16683	1
5334	16612	2
5334	4280	3
5334	3962	4
5334	14420	5
5334	8976	6
5334	17625	7
5334	1081	8
5334	2532	9
5335	3902	0
5335	17929	1
5335	7019	2
5335	10821	3
5335	19973	4
5335	18022	5
5335	9931	6
5335	16638	7
5335	5944	8
5335	17006	9
5336	19229	0
5336	10947	1
5336	6494	2
5336	9396	3
5336	12970	4
5336	19104	5
5336	14438	6
5336	13659	7
5336	12798	8
5336	1507	9
5337	6865	0
5337	13128	1
5337	3784	2
5337	16193	3
5337	5384	4
5337	4511	5
5337	12156	6
5337	12761	7
5337	17015	8
5337	11522	9
5338	18088	0
5338	369	1
5338	8290	2
5338	2066	3
5338	9967	4
5338	8009	5
5338	14831	6
5338	4389	7
5338	816	8
5338	4714	9
5339	13641	0
5339	19456	1
5339	7046	2
5339	10314	3
5339	16412	4
5339	16477	5
5339	7625	6
5339	3808	7
5339	4060	8
5339	5667	9
5340	12399	0
5340	8269	1
5340	5462	2
5340	11628	3
5340	16946	4
5340	6970	5
5340	19553	6
5340	3161	7
5340	16128	8
5340	14064	9
5341	13141	0
5341	15030	1
5341	3164	2
5341	15922	3
5341	14882	4
5341	4819	5
5341	2947	6
5341	90	7
5341	10660	8
5341	5733	9
5342	7146	0
5342	6924	1
5342	11835	2
5342	14926	3
5342	11646	4
5342	17970	5
5342	15541	6
5342	19107	7
5342	15855	8
5342	5449	9
5343	3522	0
5343	3721	1
5343	5488	2
5343	14169	3
5343	7708	4
5343	12032	5
5343	19433	6
5343	1466	7
5343	10978	8
5343	5314	9
5344	16447	0
5344	15491	1
5344	12490	2
5344	8463	3
5344	16309	4
5344	8504	5
5344	16692	6
5344	4435	7
5344	15631	8
5344	1844	9
5345	6643	0
5345	16076	1
5345	9724	2
5345	7951	3
5345	9920	4
5345	14867	5
5345	13166	6
5345	11977	7
5345	15245	8
5345	17349	9
5346	18567	0
5346	2298	1
5346	267	2
5346	11459	3
5346	18941	4
5346	5489	5
5346	8768	6
5346	8275	7
5346	12637	8
5346	7495	9
5347	17181	0
5347	11388	1
5347	419	2
5347	13599	3
5347	13094	4
5347	6317	5
5347	13587	6
5347	10393	7
5347	10248	8
5347	12746	9
5348	12654	0
5348	6539	1
5348	12929	2
5348	15521	3
5348	11865	4
5348	6643	5
5348	9724	6
5348	9917	7
5348	3878	8
5348	15337	9
5349	14930	0
5349	9565	1
5349	124	2
5349	12064	3
5349	17416	4
5349	6065	5
5349	17360	6
5349	12465	7
5349	13198	8
5349	17548	9
5350	11735	0
5350	12284	1
5350	15047	2
5350	19130	3
5350	15909	4
5350	5164	5
5350	10679	6
5350	3051	7
5350	10367	8
5350	10415	9
5351	15162	0
5351	10029	1
5351	4050	2
5351	18512	3
5351	1329	4
5351	19327	5
5351	3237	6
5351	3484	7
5351	11038	8
5351	10784	9
5352	9864	0
5352	9995	1
5352	2120	2
5352	16278	3
5352	8722	4
5352	16026	5
5352	13813	6
5352	7498	7
5352	5589	8
5352	10069	9
5353	7360	0
5353	6312	1
5353	19030	2
5353	13667	3
5353	4293	4
5353	9394	5
5353	11913	6
5353	2058	7
5353	19764	8
5353	18085	9
5354	8083	0
5354	4935	1
5354	16304	2
5354	12778	3
5354	19113	4
5354	12278	5
5354	1620	6
5354	9968	7
5354	6698	8
5354	10865	9
5355	13316	0
5355	13545	1
5355	3107	2
5355	18893	3
5355	15942	4
5355	13067	5
5355	11189	6
5355	16556	7
5355	9318	8
5355	7932	9
5356	9696	0
5356	6362	1
5356	15426	2
5356	16174	3
5356	903	4
5356	13006	5
5356	12198	6
5356	13239	7
5356	2042	8
5356	13584	9
5357	19882	0
5357	18517	1
5357	2359	2
5357	4438	3
5357	977	4
5357	18971	5
5357	12656	6
5357	16794	7
5357	16979	8
5357	8212	9
5358	16766	0
5358	14842	1
5358	19784	2
5358	10221	3
5358	11364	4
5358	695	5
5358	1595	6
5358	5610	7
5358	19307	8
5358	4064	9
5359	14895	0
5359	9725	1
5359	7084	2
5359	10156	3
5359	17322	4
5359	18061	5
5359	6154	6
5359	7734	7
5359	11190	8
5359	4202	9
5360	13075	0
5360	11864	1
5360	16463	2
5360	17415	3
5360	19075	4
5360	3980	5
5360	18256	6
5360	712	7
5360	18279	8
5360	12005	9
5361	1120	0
5361	543	1
5361	12213	2
5361	15989	3
5361	675	4
5361	4664	5
5361	764	6
5361	5327	7
5361	10279	8
5361	710	9
5362	15845	0
5362	2401	1
5362	14919	2
5362	12898	3
5362	2886	4
5362	3050	5
5362	7638	6
5362	8593	7
5362	8181	8
5362	13985	9
5363	11740	0
5363	11075	1
5363	2442	2
5363	17523	3
5363	3030	4
5363	13895	5
5363	16301	6
5363	13767	7
5363	15421	8
5363	868	9
5364	3795	0
5364	7826	1
5364	4750	2
5364	10098	3
5364	4741	4
5364	17687	5
5364	7102	6
5364	5213	7
5364	6262	8
5364	13815	9
5365	1356	0
5365	16390	1
5365	2183	2
5365	12745	3
5365	19161	4
5365	7537	5
5365	203	6
5365	1364	7
5365	9765	8
5365	1792	9
5366	12898	0
5366	3050	1
5366	11493	2
5366	14413	3
5366	1431	4
5366	2401	5
5366	17682	6
5366	14919	7
5366	630	8
5366	14518	9
5367	4397	0
5367	12906	1
5367	15098	2
5367	16548	3
5367	14373	4
5367	561	5
5367	7998	6
5367	5877	7
5367	14640	8
5367	15118	9
5368	16671	0
5368	5544	1
5368	2441	2
5368	9560	3
5368	11639	4
5368	13303	5
5368	16670	6
5368	16490	7
5368	10125	8
5368	14203	9
5369	4132	0
5369	3514	1
5369	227	2
5369	4131	3
5369	11261	4
5369	2649	5
5369	4409	6
5369	9791	7
5369	5217	8
5369	7526	9
5370	9732	0
5370	250	1
5370	12893	2
5370	9318	3
5370	4516	4
5370	11866	5
5370	1795	6
5370	19667	7
5370	6096	8
5370	11084	9
5371	3161	0
5371	11899	1
5371	10032	2
5371	13334	3
5371	14064	4
5371	5465	5
5371	11678	6
5371	16577	7
5371	9446	8
5371	11014	9
5372	14919	0
5372	1703	1
5372	1029	2
5372	12334	3
5372	11549	4
5372	16531	5
5372	6643	6
5372	13988	7
5372	641	8
5372	2983	9
5373	9162	0
5373	11467	1
5373	14136	2
5373	3621	3
5373	8257	4
5373	12163	5
5373	2192	6
5373	3852	7
5373	19333	8
5373	9166	9
5374	11077	0
5374	12156	1
5374	9786	2
5374	3063	3
5374	1711	4
5374	10181	5
5374	8595	6
5374	16561	7
5374	7855	8
5374	4179	9
5375	9179	0
5375	5269	1
5375	1164	2
5375	6592	3
5375	18924	4
5375	8964	5
5375	7501	6
5375	1159	7
5375	17353	8
5375	11603	9
5376	7906	0
5376	429	1
5376	13612	2
5376	8994	3
5376	7176	4
5376	16247	5
5376	3859	6
5376	11345	7
5376	14219	8
5376	14083	9
5377	16607	0
5377	6345	1
5377	14897	2
5377	3502	3
5377	7289	4
5377	16556	5
5377	6822	6
5377	12457	7
5377	2908	8
5377	935	9
5378	470	0
5378	13903	1
5378	3388	2
5378	11282	3
5378	9531	4
5378	15487	5
5378	13673	6
5378	8295	7
5378	14291	8
5378	18178	9
5379	4040	0
5379	7366	1
5379	15753	2
5379	2259	3
5379	482	4
5379	293	5
5379	17907	6
5379	39	7
5379	3412	8
5379	19971	9
5380	8679	0
5380	4068	1
5380	16079	2
5380	16342	3
5380	17052	4
5380	16310	5
5380	703	6
5380	7927	7
5380	3925	8
5380	10052	9
5381	13548	0
5381	1204	1
5381	11837	2
5381	5397	3
5381	8426	4
5381	742	5
5381	6898	6
5381	6035	7
5381	8550	8
5381	16214	9
5382	12654	0
5382	12898	1
5382	3117	2
5382	3239	3
5382	3050	4
5382	12929	5
5382	8967	6
5382	2696	7
5382	15166	8
5382	11977	9
5383	5891	0
5383	6146	1
5383	7383	2
5383	6662	3
5383	7143	4
5383	19520	5
5383	5927	6
5383	4516	7
5383	1457	8
5383	14877	9
5384	887	0
5384	19308	1
5384	5628	2
5384	6264	3
5384	5433	4
5384	11993	5
5384	3005	6
5384	9503	7
5384	9683	8
5384	11943	9
5385	7124	0
5385	3592	1
5385	19891	2
5385	17292	3
5385	15541	4
5385	9470	5
5385	4174	6
5385	543	7
5385	1311	8
5385	12401	9
5386	3179	0
5386	930	1
5386	6979	2
5386	12051	3
5386	2177	4
5386	9362	5
5386	6348	6
5386	2786	7
5386	17554	8
5386	10255	9
5387	6877	0
5387	10126	1
5387	6713	2
5387	19685	3
5387	3374	4
5387	11453	5
5387	3864	6
5387	9470	7
5387	1458	8
5387	1651	9
5388	4836	0
5388	2435	1
5388	3222	2
5388	15935	3
5388	2719	4
5388	7486	5
5388	17826	6
5388	15545	7
5388	18981	8
5388	18037	9
5389	14061	0
5389	3317	1
5389	3519	2
5389	3138	3
5389	12571	4
5389	10995	5
5389	4546	6
5389	19849	7
5389	6332	8
5389	6735	9
5390	8967	0
5390	6312	1
5390	15166	2
5390	4833	3
5390	17268	4
5390	13667	5
5390	19764	6
5390	16762	7
5390	8527	8
5390	4962	9
5391	18470	0
5391	14833	1
5391	514	2
5391	19892	3
5391	11977	4
5391	16547	5
5391	12759	6
5391	17026	7
5391	9004	8
5391	11965	9
5392	10640	0
5392	14744	1
5392	17826	2
5392	2435	3
5392	18037	4
5392	7536	5
5392	13418	6
5392	16299	7
5392	4469	8
5392	8593	9
5393	4407	0
5393	12307	1
5393	19942	2
5393	16409	3
5393	18327	4
5393	15843	5
5393	4383	6
5393	16533	7
5393	7233	8
5393	5485	9
5394	5462	0
5394	11628	1
5394	11014	2
5394	9446	3
5394	6552	4
5394	12399	5
5394	10839	6
5394	14848	7
5394	1595	8
5394	14341	9
5395	9912	0
5395	15429	1
5395	5811	2
5395	9835	3
5395	11820	4
5395	3996	5
5395	4431	6
5395	8120	7
5395	10039	8
5395	12544	9
5396	17602	0
5396	3218	1
5396	7013	2
5396	18610	3
5396	9001	4
5396	10313	5
5396	19273	6
5396	16776	7
5396	13350	8
5396	4292	9
5397	2023	0
5397	14877	1
5397	4516	2
5397	585	3
5397	948	4
5397	6065	5
5397	2014	6
5397	10684	7
5397	5927	8
5397	6322	9
5398	6873	0
5398	4589	1
5398	87	2
5398	913	3
5398	2994	4
5398	4233	5
5398	6562	6
5398	7955	7
5398	11228	8
5398	13925	9
5399	14999	0
5399	14341	1
5399	14750	2
5399	5288	3
5399	19910	4
5399	5462	5
5399	11014	6
5399	9097	7
5399	222	8
5399	2534	9
5400	9705	0
5400	11108	1
5400	8181	2
5400	8818	3
5400	5482	4
5400	16642	5
5400	5722	6
5400	2053	7
5400	10829	8
5400	5021	9
5401	16342	0
5401	6507	1
5401	19965	2
5401	8145	3
5401	12249	4
5401	19251	5
5401	15541	6
5401	1551	7
5401	8185	8
5401	14537	9
5402	4992	0
5402	6882	1
5402	17099	2
5402	2192	3
5402	9461	4
5402	15194	5
5402	14075	6
5402	4930	7
5402	19582	8
5402	2426	9
5403	10838	0
5403	12778	1
5403	19113	2
5403	8529	3
5403	8083	4
5403	7183	5
5403	7284	6
5403	19379	7
5403	9865	8
5403	7071	9
5404	12051	0
5404	2177	1
5404	17554	2
5404	6979	3
5404	11806	4
5404	9362	5
5404	4143	6
5404	2786	7
5404	3179	8
5404	12419	9
5405	16083	0
5405	18176	1
5405	10237	2
5405	15864	3
5405	14206	4
5405	10281	5
5405	6219	6
5405	17023	7
5405	17344	8
5405	7276	9
5406	18009	0
5406	2119	1
5406	5996	2
5406	9450	3
5406	3693	4
5406	9898	5
5406	7979	6
5406	17204	7
5406	4719	8
5406	9625	9
5407	1357	0
5407	18466	1
5407	4732	2
5407	6233	3
5407	17869	4
5407	355	5
5407	409	6
5407	6047	7
5407	7573	8
5407	8026	9
5408	8251	0
5408	14882	1
5408	17005	2
5408	15030	3
5408	8906	4
5408	729	5
5408	5823	6
5408	5733	7
5408	12912	8
5408	3881	9
5409	7259	0
