5694	35008	6
5694	20551	7
5694	38286	8
5694	4031	9
5695	38659	0
5695	46808	1
5695	8291	2
5695	36781	3
5695	12481	4
5695	9705	5
5695	11862	6
5695	12155	7
5695	24906	8
5695	12193	9
5696	8343	0
5696	15548	1
5696	38237	2
5696	266	3
5696	1390	4
5696	10625	5
5696	11635	6
5696	19521	7
5696	36853	8
5696	37513	9
5697	7235	0
5697	15993	1
5697	4870	2
5697	11059	3
5697	44902	4
5697	48952	5
5697	31313	6
5697	22771	7
5697	555	8
5697	4565	9
5698	45443	0
5698	40876	1
5698	30444	2
5698	36532	3
5698	49440	4
5698	7074	5
5698	13514	6
5698	41753	7
5698	26223	8
5698	20026	9
5699	41391	0
5699	6323	1
5699	10520	2
5699	40514	3
5699	3130	4
5699	4403	5
5699	17504	6
5699	19145	7
5699	22048	8
5699	41518	9
5700	11405	0
5700	41930	1
5700	17529	2
5700	2066	3
5700	21624	4
5700	31974	5
5700	33159	6
5700	7754	7
5700	11106	8
5700	37172	9
5701	4886	0
5701	140	1
5701	39520	2
5701	23416	3
5701	41398	4
5701	8802	5
5701	48538	6
5701	46353	7
5701	44550	8
5701	32540	9
5702	24831	0
5702	9562	1
5702	20848	2
5702	26651	3
5702	26097	4
5702	41240	5
5702	30837	6
5702	23382	7
5702	4158	8
5702	44674	9
5703	32638	0
5703	5637	1
5703	13434	2
5703	25055	3
5703	29451	4
5703	3785	5
5703	8768	6
5703	14097	7
5703	18120	8
5703	14378	9
5704	40680	0
5704	37624	1
5704	23851	2
5704	5525	3
5704	37200	4
5704	11555	5
5704	41863	6
5704	44592	7
5704	48344	8
5704	44615	9
5705	9271	0
5705	3030	1
5705	40485	2
5705	37206	3
5705	33249	4
5705	4427	5
5705	35402	6
5705	23270	7
5705	41899	8
5705	9493	9
5706	15744	0
5706	11614	1
5706	18380	2
5706	45779	3
5706	23164	4
5706	21901	5
5706	23795	6
5706	2256	7
5706	28401	8
5706	29374	9
5707	18782	0
5707	5750	1
5707	47955	2
5707	15852	3
5707	8414	4
5707	9616	5
5707	31461	6
5707	16490	7
5707	39632	8
5707	33083	9
5708	49781	0
5708	42032	1
5708	21503	2
5708	25146	3
5708	29521	4
5708	22319	5
5708	28558	6
5708	34518	7
5708	14685	8
5708	34083	9
5709	28689	0
5709	19514	1
5709	969	2
5709	20043	3
5709	15141	4
5709	10248	5
5709	31340	6
5709	48976	7
5709	49108	8
5709	44327	9
5710	7394	0
5710	42152	1
5710	11762	2
5710	38662	3
5710	36570	4
5710	18451	5
5710	23145	6
5710	9481	7
5710	11719	8
5710	6167	9
5711	48012	0
5711	40366	1
5711	35183	2
5711	1781	3
5711	49361	4
5711	11978	5
5711	16223	6
5711	45622	7
5711	35376	8
5711	38121	9
5712	42318	0
5712	19399	1
5712	18831	2
5712	12033	3
5712	5717	4
5712	20147	5
5712	31183	6
5712	9961	7
5712	25438	8
5712	5209	9
5713	32161	0
5713	21909	1
5713	35641	2
5713	13437	3
5713	3860	4
5713	35484	5
5713	17659	6
5713	24046	7
5713	16871	8
5713	31452	9
5714	23761	0
5714	17352	1
5714	38557	2
5714	10134	3
5714	1343	4
5714	3685	5
5714	25116	6
5714	41704	7
5714	49408	8
5714	24644	9
5715	21014	0
5715	1842	1
5715	14819	2
5715	3672	3
5715	8133	4
5715	33241	5
5715	34410	6
5715	30686	7
5715	26074	8
5715	25707	9
5716	45112	0
5716	27934	1
5716	39506	2
5716	47418	3
5716	9869	4
5716	42787	5
5716	271	6
5716	36003	7
5716	2380	8
5716	38395	9
5717	15715	0
5717	48386	1
5717	44617	2
5717	44502	3
5717	6592	4
5717	1689	5
5717	2580	6
5717	5022	7
5717	7015	8
5717	7735	9
5718	9840	0
5718	29386	1
5718	7421	2
5718	49759	3
5718	802	4
5718	2615	5
5718	3203	6
5718	22842	7
5718	1789	8
5718	39958	9
5719	10475	0
5719	43448	1
5719	12475	2
5719	32508	3
5719	6963	4
5719	21879	5
5719	49736	6
5719	12688	7
5719	19181	8
5719	43906	9
5720	23265	0
5720	45310	1
5720	24210	2
5720	17360	3
5720	24302	4
5720	49057	5
5720	17589	6
5720	37150	7
5720	4801	8
5720	28311	9
5721	41828	0
5721	27977	1
5721	13217	2
5721	27141	3
5721	14170	4
5721	34091	5
5721	7916	6
5721	34769	7
5721	20151	8
5721	2989	9
5722	5953	0
5722	9709	1
5722	29278	2
5722	30836	3
5722	40485	4
5722	28220	5
5722	1354	6
5722	36225	7
5722	33249	8
5722	24142	9
5723	4791	0
5723	26970	1
5723	31042	2
5723	32470	3
5723	32142	4
5723	17137	5
5723	39545	6
5723	46134	7
5723	27799	8
5723	49082	9
5724	16326	0
5724	20802	1
5724	20696	2
5724	45292	3
5724	19563	4
5724	25984	5
5724	4334	6
5724	4841	7
5724	48251	8
5724	619	9
5725	20802	0
5725	22387	1
5725	20696	2
5725	6750	3
5725	45292	4
5725	16326	5
5725	19563	6
5725	48731	7
5725	2665	8
5725	25984	9
5726	33855	0
5726	34161	1
5726	29709	2
5726	23523	3
5726	43235	4
5726	30977	5
5726	41236	6
5726	9852	7
5726	20156	8
5726	39859	9
5727	44329	0
5727	727	1
5727	24074	2
5727	6403	3
5727	45920	4
5727	27314	5
5727	23532	6
5727	43271	7
5727	34714	8
5727	6533	9
5728	39617	0
5728	13079	1
5728	27847	2
5728	4109	3
5728	870	4
5728	37854	5
5728	11107	6
5728	23555	7
5728	8507	8
5728	41538	9
5729	24252	0
5729	17416	1
5729	6468	2
5729	16686	3
5729	7708	4
5729	2598	5
5729	15206	6
5729	37093	7
5729	9904	8
5729	14944	9
5730	43025	0
5730	15551	1
5730	43362	2
5730	7103	3
5730	10866	4
5730	41750	5
5730	11998	6
5730	27033	7
5730	28268	8
5730	46917	9
5731	1070	0
5731	33162	1
5731	45485	2
5731	36913	3
5731	1547	4
5731	7787	5
5731	48973	6
5731	45607	7
5731	25992	8
5731	27691	9
5732	44033	0
5732	6799	1
5732	33045	2
5732	24520	3
5732	23750	4
5732	19404	5
5732	32666	6
5732	45351	7
5732	37069	8
5732	1330	9
5733	38637	0
5733	30931	1
5733	4814	2
5733	24435	3
5733	24875	4
5733	28433	5
5733	42445	6
5733	45684	7
5733	33146	8
5733	30849	9
5734	31695	0
5734	47811	1
5734	44048	2
5734	19646	3
5734	3176	4
5734	19386	5
5734	25531	6
5734	33115	7
5734	34087	8
5734	41081	9
5735	3968	0
5735	21961	1
5735	2583	2
5735	4523	3
5735	35843	4
5735	34045	5
5735	5034	6
5735	37958	7
5735	8418	8
5735	10450	9
5736	10279	0
5736	32546	1
5736	5432	2
5736	4549	3
5736	8879	4
5736	8030	5
5736	9695	6
5736	23754	7
5736	8220	8
5736	45979	9
5737	36681	0
5737	12653	1
5737	38495	2
5737	49475	3
5737	9556	4
5737	16171	5
5737	36163	6
5737	39428	7
5737	26494	8
5737	4080	9
5738	3458	0
5738	2940	1
5738	38298	2
5738	43543	3
5738	43833	4
5738	18047	5
5738	18897	6
5738	37727	7
5738	17576	8
5738	26213	9
5739	21632	0
5739	37473	1
5739	9999	2
5739	6824	3
5739	5106	4
5739	33974	5
5739	22109	6
5739	554	7
5739	1160	8
5739	7561	9
5740	682	0
5740	44242	1
5740	22755	2
5740	38295	3
5740	35947	4
5740	33786	5
5740	12827	6
5740	37183	7
5740	24459	8
5740	46416	9
5741	14903	0
5741	33863	1
5741	18232	2
5741	13776	3
5741	34130	4
5741	43380	5
5741	16630	6
5741	47265	7
5741	15177	8
5741	29112	9
5742	33881	0
5742	16775	1
5742	43838	2
5742	43277	3
5742	25225	4
5742	33575	5
5742	22930	6
5742	23920	7
5742	34604	8
5742	47430	9
5743	32199	0
5743	18081	1
5743	32123	2
5743	8145	3
5743	31385	4
5743	21246	5
5743	46259	6
5743	28078	7
5743	18397	8
5743	7142	9
5744	34612	0
5744	7629	1
5744	10772	2
5744	31404	3
5744	5300	4
5744	15776	5
5744	654	6
5744	3384	7
5744	6839	8
5744	15145	9
5745	44688	0
5745	23212	1
5745	43211	2
5745	7152	3
5745	3111	4
5745	28639	5
5745	48398	6
5745	36907	7
5745	47910	8
5745	46862	9
5746	25877	0
5746	20371	1
5746	15018	2
5746	45349	3
5746	2746	4
5746	47507	5
5746	43551	6
5746	11392	7
5746	2182	8
5746	9552	9
5747	27043	0
5747	18117	1
5747	38197	2
5747	23582	3
5747	22779	4
5747	31855	5
5747	33373	6
5747	16735	7
5747	27270	8
5747	28602	9
5748	34087	0
5748	19646	1
5748	31695	2
5748	47811	3
5748	33115	4
5748	13857	5
5748	19386	6
5748	41081	7
5748	1433	8
5748	25531	9
5749	20444	0
5749	26948	1
5749	36483	2
5749	40564	3
5749	19665	4
5749	29591	5
5749	12687	6
5749	45247	7
5749	7780	8
5749	17830	9
5750	36132	0
5750	16147	1
5750	45099	2
5750	35285	3
5750	45757	4
5750	38849	5
5750	18590	6
5750	115	7
5750	12244	8
5750	16221	9
5751	1268	0
5751	1031	1
5751	43513	2
5751	25538	3
5751	21539	4
5751	31271	5
5751	34133	6
5751	38086	7
5751	26558	8
5751	6627	9
5752	30817	0
5752	35376	1
5752	19076	2
5752	22719	3
5752	13855	4
5752	40242	5
5752	37341	6
5752	19933	7
5752	13967	8
5752	21144	9
5753	44367	0
5753	39035	1
5753	39205	2
5753	18364	3
5753	42529	4
5753	31292	5
5753	19167	6
5753	40756	7
5753	1473	8
5753	45238	9
5754	22359	0
5754	38819	1
5754	45667	2
5754	33510	3
5754	15239	4
5754	44040	5
5754	5067	6
5754	25523	7
5754	9948	8
5754	24685	9
5755	34680	0
5755	14792	1
5755	26052	2
5755	35059	3
5755	27137	4
5755	27983	5
5755	45759	6
5755	33548	7
5755	419	8
5755	13795	9
5756	1661	0
5756	18941	1
5756	20866	2
5756	28211	3
5756	7532	4
5756	14995	5
5756	48273	6
5756	30213	7
5756	11725	8
5756	42502	9
5757	11185	0
5757	4080	1
5757	33367	2
5757	39197	3
5757	43445	4
5757	44530	5
5757	43478	6
5757	12779	7
5757	11012	8
5757	5237	9
5758	27822	0
5758	10904	1
5758	16392	2
5758	31819	3
5758	12675	4
5758	11823	5
5758	19258	6
5758	41527	7
5758	4237	8
5758	12135	9
5759	15582	0
5759	13679	1
5759	21196	2
5759	17	3
5759	39297	4
5759	10698	5
5759	34711	6
5759	48358	7
5759	17683	8
5759	30601	9
5760	40257	0
5760	17305	1
5760	38659	2
5760	23899	3
5760	18671	4
5760	19780	5
5760	37438	6
5760	22113	7
5760	36156	8
5760	7475	9
5761	10145	0
5761	47754	1
5761	35898	2
5761	11614	3
5761	15074	4
5761	38128	5
5761	13938	6
5761	21720	7
5761	43341	8
5761	38433	9
5762	3390	0
5762	25608	1
5762	3327	2
5762	15581	3
5762	15897	4
5762	49462	5
5762	3206	6
5762	5552	7
5762	7189	8
5762	9724	9
5763	29193	0
5763	21643	1
5763	34596	2
5763	6976	3
5763	37535	4
5763	43738	5
5763	2470	6
5763	3482	7
5763	47593	8
5763	6787	9
5764	11542	0
5764	44315	1
5764	33031	2
5764	20749	3
5764	21186	4
5764	40649	5
5764	855	6
5764	32016	7
5764	34444	8
5764	46660	9
5765	42538	0
5765	27924	1
5765	38095	2
5765	1230	3
5765	7774	4
5765	16760	5
5765	26254	6
5765	45301	7
5765	23581	8
5765	16635	9
5766	44774	0
5766	33232	1
5766	42296	2
5766	22531	3
5766	48744	4
5766	7675	5
5766	19943	6
5766	42027	7
5766	14393	8
5766	46689	9
5767	49270	0
5767	23771	1
5767	44509	2
5767	21332	3
5767	4763	4
5767	24093	5
5767	1539	6
5767	5562	7
5767	12215	8
5767	13335	9
5768	8815	0
5768	2285	1
5768	22997	2
5768	24222	3
5768	34607	4
5768	9234	5
5768	43013	6
5768	29842	7
5768	41698	8
5768	22876	9
5769	21663	0
5769	16273	1
5769	31946	2
5769	3760	3
5769	10786	4
5769	24258	5
5769	30623	6
5769	19414	7
5769	37259	8
5769	2432	9
5770	6747	0
5770	1212	1
5770	46285	2
5770	8639	3
5770	20716	4
5770	14128	5
5770	45836	6
5770	11578	7
5770	2529	8
5770	12907	9
5771	13340	0
5771	21539	1
5771	42283	2
5771	2163	3
5771	31271	4
5771	34133	5
5771	38086	6
5771	32111	7
5771	25692	8
5771	1031	9
5772	7650	0
5772	4600	1
5772	16662	2
5772	34872	3
5772	1533	4
5772	49538	5
5772	13658	6
5772	46357	7
5772	35602	8
5772	485	9
5773	10802	0
5773	4409	1
5773	24486	2
5773	44724	3
5773	32612	4
5773	467	5
5773	1361	6
5773	27077	7
5773	38594	8
5773	47131	9
5774	25600	0
5774	36356	1
5774	41863	2
5774	5525	3
5774	27989	4
5774	37624	5
5774	40680	6
5774	41100	7
5774	23851	8
5774	14940	9
5775	29243	0
5775	22989	1
5775	19096	2
5775	39135	3
5775	29758	4
5775	19351	5
5775	18303	6
5775	28028	7
5775	4619	8
5775	19449	9
5776	33083	0
5776	18782	1
5776	29999	2
5776	39632	3
5776	20830	4
5776	25299	5
5776	8187	6
5776	17605	7
5776	39017	8
5776	8124	9
5777	3878	0
5777	24650	1
5777	29790	2
5777	21119	3
5777	37698	4
5777	48080	5
5777	38483	6
5777	45466	7
5777	21275	8
5777	20974	9
5778	14698	0
5778	18015	1
5778	39953	2
5778	18703	3
5778	16703	4
5778	21647	5
5778	49579	6
5778	49895	7
5778	20027	8
5778	28085	9
5779	8671	0
5779	35010	1
5779	16317	2
5779	15287	3
5779	7756	4
5779	2590	5
5779	2845	6
5779	15201	7
5779	10519	8
5779	1162	9
5780	49447	0
5780	41325	1
5780	10976	2
5780	49977	3
5780	17383	4
5780	30092	5
5780	8715	6
5780	25077	7
5780	2644	8
5780	15541	9
5781	36944	0
5781	39868	1
5781	36368	2
5781	36558	3
5781	5336	4
5781	27577	5
5781	3064	6
5781	42657	7
5781	33377	8
5781	26311	9
5782	20474	0
5782	33836	1
5782	43096	2
5782	18993	3
5782	37373	4
5782	15595	5
5782	32602	6
5782	25513	7
5782	11015	8
5782	21956	9
5783	12022	0
5783	44597	1
5783	24350	2
5783	39527	3
5783	46454	4
5783	46059	5
5783	26479	6
5783	15152	7
5783	6167	8
5783	2487	9
5784	11504	0
5784	1392	1
5784	37422	2
5784	47266	3
5784	37719	4
5784	7089	5
5784	30979	6
5784	24370	7
5784	45458	8
5784	25211	9
5785	23040	0
5785	14984	1
5785	43814	2
5785	44514	3
5785	47564	4
5785	48191	5
5785	9625	6
5785	4415	7
5785	39416	8
5785	46190	9
5786	8592	0
5786	15351	1
5786	42958	2
5786	35813	3
5786	31579	4
5786	47984	5
5786	37950	6
5786	8057	7
5786	8524	8
5786	40855	9
5787	48178	0
5787	37158	1
5787	12178	2
5787	13834	3
5787	48062	4
5787	12554	5
5787	28863	6
5787	14410	7
5787	9424	8
5787	22377	9
5788	13967	0
5788	13855	1
5788	49046	2
5788	14912	3
5788	32579	4
5788	19076	5
5788	35376	6
5788	19933	7
5788	30817	8
5788	29312	9
5789	46368	0
5789	2359	1
5789	3873	2
5789	4166	3
5789	13434	4
5789	11959	5
5789	8768	6
5789	25683	7
5789	32638	8
5789	14378	9
5790	33542	0
5790	22051	1
5790	6410	2
5790	20169	3
5790	1198	4
5790	47742	5
5790	47700	6
5790	48436	7
5790	25728	8
5790	14565	9
5791	32990	0
5791	9524	1
5791	47754	2
5791	41624	3
5791	27550	4
5791	15947	5
5791	13938	6
5791	21720	7
5791	43341	8
5791	11614	9
5792	45050	0
5792	48660	1
5792	35778	2
5792	19116	3
5792	46129	4
5792	6643	5
5792	39971	6
5792	12835	7
5792	39184	8
5792	37717	9
5793	14975	0
5793	47058	1
5793	977	2
5793	12707	3
5793	14466	4
5793	25284	5
5793	46825	6
5793	33165	7
5793	37279	8
5793	27998	9
5794	14069	0
5794	19179	1
5794	34684	2
5794	37499	3
5794	3535	4
5794	28620	5
5794	15271	6
5794	31997	7
5794	39217	8
5794	32670	9
5795	49076	0
5795	7518	1
5795	17416	2
5795	15013	3
5795	15661	4
5795	22211	5
5795	21731	6
5795	25831	7
5795	40154	8
5795	38965	9
5796	45651	0
5796	29470	1
5796	12624	2
5796	16710	3
5796	38379	4
5796	33607	5
5796	5158	6
5796	37348	7
5796	24998	8
5796	10645	9
5797	20196	0
5797	13428	1
5797	14773	2
5797	37427	3
5797	37405	4
5797	46395	5
5797	44503	6
5797	42871	7
5797	33776	8
5797	1895	9
5798	3695	0
5798	48068	1
5798	38329	2
5798	35947	3
5798	5270	4
5798	40529	5
5798	44242	6
5798	38295	7
5798	5810	8
5798	22755	9
5799	27898	0
5799	8468	1
5799	30032	2
5799	978	3
5799	2276	4
5799	14443	5
5799	24209	6
5799	14138	7
5799	49094	8
5799	28005	9
5800	33572	0
5800	28685	1
5800	18326	2
5800	575	3
5800	25381	4
5800	49012	5
5800	8419	6
5800	29223	7
5800	32222	8
5800	44643	9
5801	15206	0
5801	37093	1
5801	14627	2
5801	16686	3
5801	2530	4
5801	6468	5
5801	24252	6
5801	31271	7
5801	34133	8
5801	38086	9
5802	21929	0
5802	12894	1
5802	180	2
5802	1787	3
5802	7647	4
5802	30643	5
5802	33482	6
5802	5561	7
5802	42174	8
5802	10573	9
5803	37591	0
5803	27937	1
5803	8420	2
5803	567	3
5803	24953	4
5803	16733	5
5803	6059	6
5803	5014	7
5803	27411	8
5803	32636	9
5804	28096	0
5804	32516	1
5804	18918	2
5804	32495	3
5804	47638	4
5804	40198	5
5804	18642	6
5804	23465	7
5804	9048	8
5804	44821	9
5805	37766	0
5805	13991	1
5805	29993	2
5805	48582	3
5805	10530	4
5805	31919	5
5805	35161	6
5805	36668	7
5805	46823	8
5805	33832	9
5806	34991	0
5806	5912	1
5806	46561	2
5806	9022	3
5806	25739	4
5806	4464	5
5806	38757	6
5806	42078	7
5806	697	8
5806	44059	9
5807	48813	0
5807	49370	1
5807	18807	2
5807	17346	3
5807	14794	4
5807	43585	5
5807	35017	6
5807	24071	7
5807	18668	8
5807	23133	9
5808	10109	0
5808	27383	1
5808	13922	2
5808	28366	3
5808	11714	4
5808	42982	5
5808	45340	6
5808	29112	7
5808	33863	8
5808	29679	9
5809	25271	0
5809	10801	1
5809	6711	2
5809	14177	3
5809	44777	4
5809	8950	5
5809	26439	6
5809	5659	7
5809	27328	8
5809	29658	9
5810	21720	0
5810	49191	1
5810	9339	2
5810	18206	3
5810	9524	4
5810	13938	5
5810	43341	6
5810	47754	7
5810	21969	8
5810	15891	9
5811	46216	0
5811	8941	1
5811	16289	2
5811	26219	3
5811	8475	4
5811	41884	5
5811	24778	6
5811	181	7
5811	4731	8
5811	9885	9
5812	16643	0
5812	27481	1
5812	16696	2
5812	45022	3
5812	49831	4
5812	47229	5
5812	20226	6
5812	42434	7
5812	28572	8
5812	39174	9
5813	42321	0
5813	38970	1
5813	47677	2
5813	49725	3
5813	6414	4
5813	41083	5
5813	43790	6
5813	26840	7
5813	2522	8
5813	30900	9
5814	9467	0
5814	30817	1
5814	13753	2
5814	45212	3
5814	9925	4
5814	17346	5
5814	36930	6
5814	32579	7
5814	30260	8
5814	22719	9
5815	36271	0
5815	6627	1
5815	43513	2
5815	1268	3
5815	31271	4
5815	34133	5
5815	38086	6
5815	24828	7
5815	39562	8
5815	23795	9
5816	13376	0
5816	34772	1
5816	39211	2
5816	2920	3
5816	9125	4
5816	34909	5
5816	23404	6
5816	33792	7
5816	45131	8
5816	41363	9
5817	49417	0
5817	7519	1
5817	13672	2
5817	23159	3
5817	22099	4
5817	1302	5
5817	31879	6
5817	1028	7
5817	25398	8
5817	49222	9
5818	15879	0
5818	9901	1
5818	7089	2
5818	21703	3
5818	25166	4
5818	1938	5
5818	34210	6
5818	43301	7
5818	43317	8
5818	2729	9
5819	20538	0
5819	12778	1
5819	44136	2
5819	41361	3
5819	41955	4
5819	22768	5
5819	32474	6
5819	39690	7
5819	27524	8
5819	23876	9
5820	2988	0
5820	37126	1
5820	17209	2
5820	27082	3
5820	11697	4
5820	38065	5
5820	32766	6
5820	14746	7
5820	43872	8
5820	32763	9
5821	2527	0
5821	30855	1
5821	40150	2
5821	49659	3
5821	44252	4
5821	15124	5
5821	37581	6
5821	35889	7
5821	32689	8
5821	36302	9
5822	6871	0
5822	33919	1
5822	23268	2
5822	42316	3
5822	35202	4
5822	4851	5
5822	30414	6
5822	9176	7
5822	14464	8
5822	27328	9
5823	41930	0
5823	17529	1
5823	11405	2
5823	21624	3
5823	2066	4
5823	7754	5
5823	11106	6
5823	31974	7
5823	33159	8
5823	37172	9
5824	48375	0
5824	39910	1
5824	25256	2
5824	5948	3
5824	22637	4
5824	49860	5
5824	23807	6
5824	8830	7
5824	39706	8
5824	26602	9
5825	28376	0
5825	46390	1
5825	13473	2
5825	4046	3
5825	17467	4
5825	38674	5
5825	25147	6
5825	40151	7
5825	9104	8
5825	47870	9
5826	44854	0
5826	954	1
5826	831	2
5826	929	3
5826	17493	4
5826	24258	5
5826	360	6
5826	2351	7
5826	33296	8
5826	21863	9
5827	43143	0
5827	27776	1
5827	43666	2
5827	3172	3
5827	22876	4
5827	45122	5
5827	22122	6
5827	16809	7
5827	49951	8
5827	22270	9
5828	30547	0
5828	38275	1
5828	34298	2
5828	7095	3
5828	17883	4
5828	34747	5
5828	47160	6
5828	25776	7
5828	40023	8
5828	25658	9
5829	3324	0
5829	4779	1
5829	22870	2
5829	28125	3
5829	247	4
5829	2482	5
5829	13165	6
5829	20523	7
5829	33690	8
5829	36328	9
5830	32592	0
5830	8375	1
5830	44363	2
5830	26805	3
5830	6041	4
5830	28798	5
5830	49698	6
5830	18814	7
5830	19597	8
5830	8391	9
5831	15490	0
5831	48256	1
5831	28718	2
5831	35569	3
5831	27109	4
5831	35603	5
5831	2770	6
5831	15773	7
5831	34044	8
5831	2594	9
5832	34253	0
5832	45595	1
5832	32423	2
5832	4500	3
5832	38431	4
5832	46479	5
5832	1193	6
5832	5312	7
5832	6099	8
5832	29125	9
5833	13857	0
5833	25531	1
5833	3176	2
5833	31695	3
5833	47811	4
5833	19646	5
5833	44048	6
5833	33115	7
5833	34087	8
5833	8286	9
5834	43047	0
5834	20969	1
5834	23723	2
5834	33179	3
5834	42195	4
5834	49743	5
5834	127	6
5834	19309	7
5834	7093	8
5834	19325	9
5835	31375	0
5835	34275	1
5835	4084	2
5835	35907	3
5835	4685	4
5835	18680	5
5835	4794	6
5835	32065	7
5835	37292	8
5835	33729	9
5836	49395	0
5836	28270	1
5836	25473	2
5836	28115	3
5836	32914	4
5836	10525	5
5836	19347	6
5836	45032	7
5836	19094	8
5836	234	9
5837	223	0
5837	36374	1
5837	17762	2
5837	3162	3
5837	22884	4
5837	36197	5
5837	23534	6
5837	8516	7
5837	37655	8
5837	8320	9
5838	26741	0
5838	1340	1
5838	8104	2
5838	3693	3
5838	49358	4
5838	14427	5
5838	38417	6
5838	29268	7
5838	22088	8
5838	43631	9
5839	38245	0
5839	1403	1
5839	6880	2
5839	9834	3
5839	21317	4
5839	21705	5
5839	46702	6
5839	41824	7
5839	38075	8
5839	29797	9
5840	42040	0
5840	1369	1
5840	19617	2
5840	39923	3
5840	27243	4
5840	16484	5
5840	44853	6
5840	5657	7
5840	27798	8
5840	39423	9
5841	14178	0
5841	49413	1
5841	22949	2
5841	27697	3
5841	32194	4
5841	4176	5
5841	12772	6
5841	23945	7
5841	21217	8
5841	43238	9
5842	40361	0
5842	33385	1
5842	46969	2
5842	19566	3
5842	541	4
5842	36802	5
5842	12386	6
5842	44312	7
5842	17366	8
5842	27506	9
5843	26230	0
5843	42321	1
5843	48678	2
5843	28821	3
5843	43501	4
5843	3324	5
5843	4441	6
5843	27672	7
5843	22829	8
5843	31495	9
5844	27782	0
5844	48747	1
5844	40063	2
5844	9256	3
5844	13561	4
5844	40187	5
5844	31630	6
5844	26631	7
5844	24187	8
5844	44397	9
5845	19483	0
5845	16931	1
5845	40340	2
5845	33368	3
5845	43637	4
5845	25529	5
5845	44598	6
5845	24014	7
5845	27474	8
5845	45891	9
5846	5207	0
5846	7073	1
5846	48782	2
5846	37097	3
5846	31444	4
5846	47744	5
5846	34995	6
5846	42819	7
5846	5724	8
5846	5720	9
5847	28025	0
5847	6633	1
5847	25560	2
5847	36958	3
5847	2902	4
5847	25412	5
5847	43283	6
5847	2631	7
5847	17960	8
5847	31687	9
5848	38805	0
5848	15232	1
5848	41342	2
5848	12374	3
5848	43928	4
5848	39133	5
5848	38491	6
5848	26525	7
5848	2091	8
5848	25687	9
5849	6871	0
5849	34668	1
5849	5079	2
5849	25736	3
5849	22964	4
5849	4649	5
5849	45126	6
5849	20878	7
5849	26366	8
5849	41849	9
5850	11859	0
5850	12950	1
5850	17918	2
5850	23500	3
5850	6663	4
5850	10227	5
5850	41374	6
5850	2852	7
5850	9158	8
5850	48145	9
5851	49413	0
5851	2741	1
5851	19434	2
5851	43468	3
5851	19475	4
5851	39425	5
5851	4364	6
5851	32350	7
5851	8471	8
5851	43238	9
5852	17627	0
5852	46942	1
5852	33833	2
5852	48421	3
5852	32210	4
5852	29007	5
5852	548	6
5852	5165	7
5852	5546	8
5852	40038	9
5853	43325	0
5853	45996	1
5853	43511	2
5853	46202	3
5853	15688	4
5853	22297	5
5853	639	6
5853	28198	7
5853	452	8
5853	44547	9
5854	5537	0
5854	42876	1
5854	27729	2
5854	31254	3
5854	49311	4
5854	16216	5
5854	18605	6
5854	10368	7
5854	3474	8
5854	28635	9
5855	40631	0
5855	31262	1
5855	13216	2
5855	16558	3
5855	27509	4
5855	40063	5
5855	34783	6
5855	35891	7
5855	42457	8
5855	43944	9
5856	3125	0
5856	13950	1
5856	23059	2
5856	47621	3
5856	12391	4
5856	10213	5
5856	14755	6
5856	6580	7
5856	38982	8
5856	24220	9
5857	24828	0
5857	23795	1
5857	21720	2
5857	28773	3
5857	13938	4
5857	43341	5
5857	47754	6
5857	4825	7
5857	11614	8
5857	34045	9
5858	1064	0
5858	48121	1
5858	49833	2
5858	16893	3
5858	43787	4
5858	28755	5
5858	38968	6
5858	46200	7
5858	28361	8
5858	14137	9
5859	9613	0
5859	15952	1
5859	47073	2
5859	17211	3
5859	41063	4
5859	30252	5
5859	10791	6
5859	42755	7
5859	38106	8
5859	47635	9
5860	9782	0
5860	27204	1
5860	25219	2
5860	13729	3
5860	10110	4
5860	8727	5
5860	23760	6
5860	31046	7
5860	10160	8
5860	43237	9
5861	18625	0
5861	14077	1
5861	2066	2
5861	5983	3
5861	20751	4
5861	44938	5
5861	37172	6
5861	41617	7
5861	42197	8
5861	7276	9
5862	9499	0
5862	45097	1
5862	2088	2
5862	21969	3
5862	19641	4
5862	25004	5
5862	30206	6
5862	14596	7
5862	14742	8
5862	9272	9
5863	1319	0
5863	44690	1
5863	41858	2
5863	27451	3
5863	46024	4
5863	24934	5
5863	36359	6
5863	14015	7
5863	39255	8
5863	21463	9
5864	19068	0
5864	2251	1
5864	11446	2
5864	19506	3
5864	35548	4
5864	43802	5
5864	11431	6
5864	6909	7
5864	2461	8
5864	23113	9
5865	45291	0
5865	14511	1
5865	41701	2
5865	41017	3
5865	5586	4
5865	43459	5
5865	30127	6
5865	8670	7
5865	7928	8
5865	32773	9
5866	9445	0
5866	22035	1
5866	45329	2
5866	43899	3
5866	49498	4
5866	43736	5
5866	38063	6
5866	32716	7
5866	13963	8
5866	49641	9
5867	46554	0
5867	11797	1
5867	12686	2
5867	13789	3
5867	1293	4
5867	25853	5
5867	20842	6
5867	34191	7
5867	7199	8
5867	11764	9
5868	12387	0
5868	46548	1
5868	24398	2
5868	37023	3
5868	2452	4
5868	23990	5
5868	45806	6
5868	13360	7
5868	49169	8
5868	13362	9
5869	18691	0
5869	46581	1
5869	25260	2
5869	45773	3
5869	23533	4
5869	25306	5
5869	2487	6
5869	12962	7
5869	6949	8
5869	8077	9
