6247	3687	7
6247	9622	8
6247	3355	9
6248	1567	0
6248	7117	1
6248	5497	2
6248	6947	3
6248	3641	4
6248	9259	5
6248	4942	6
6248	5386	7
6248	5942	8
6248	5331	9
6249	2668	0
6249	9909	1
6249	4809	2
6249	1559	3
6249	9987	4
6249	7942	5
6249	8228	6
6249	9746	7
6249	1334	8
6249	8518	9
6250	5156	0
6250	1718	1
6250	6500	2
6250	2082	3
6250	9099	4
6250	6013	5
6250	7207	6
6250	3817	7
6250	509	8
6250	923	9
6251	1005	0
6251	1738	1
6251	9741	2
6251	7432	3
6251	8673	4
6251	2602	5
6251	3807	6
6251	4976	7
6251	8861	8
6251	2463	9
6252	8585	0
6252	5141	1
6252	3138	2
6252	8976	3
6252	3630	4
6252	6787	5
6252	9600	6
6252	2070	7
6252	5640	8
6252	5387	9
6253	8258	0
6253	4868	1
6253	5043	2
6253	7339	3
6253	8643	4
6253	1498	5
6253	4007	6
6253	1952	7
6253	6993	8
6253	4078	9
6254	4544	0
6254	9332	1
6254	2157	2
6254	1495	3
6254	2650	4
6254	9521	5
6254	5013	6
6254	3813	7
6254	866	8
6254	4395	9
6255	775	0
6255	4233	1
6255	6625	2
6255	9395	3
6255	1681	4
6255	3988	5
6255	9284	6
6255	6642	7
6255	1131	8
6255	3045	9
6256	8153	0
6256	6041	1
6256	6984	2
6256	3482	3
6256	2563	4
6256	6101	5
6256	9050	6
6256	7344	7
6256	4784	8
6256	9364	9
6257	1925	0
6257	8061	1
6257	6528	2
6257	8297	3
6257	8570	4
6257	8477	5
6257	7325	6
6257	2893	7
6257	7830	8
6257	6803	9
6258	1751	0
6258	5987	1
6258	1185	2
6258	2084	3
6258	5907	4
6258	9424	5
6258	1064	6
6258	9509	7
6258	5794	8
6258	2184	9
6259	7408	0
6259	6038	1
6259	5953	2
6259	6302	3
6259	6106	4
6259	4078	5
6259	9431	6
6259	7339	7
6259	8643	8
6259	7984	9
6260	2803	0
6260	4990	1
6260	8325	2
6260	1805	3
6260	649	4
6260	6118	5
6260	6121	6
6260	4739	7
6260	7828	8
6260	8573	9
6261	4708	0
6261	6080	1
6261	7368	2
6261	8426	3
6261	4684	4
6261	2688	5
6261	5721	6
6261	8468	7
6261	2881	8
6261	9389	9
6262	2401	0
6262	5880	1
6262	1746	2
6262	7366	3
6262	1510	4
6262	6071	5
6262	6052	6
6262	4999	7
6262	8870	8
6262	8110	9
6263	7435	0
6263	6929	1
6263	6612	2
6263	9962	3
6263	9745	4
6263	2432	5
6263	8551	6
6263	4844	7
6263	4066	8
6263	2597	9
6264	793	0
6264	5082	1
6264	9116	2
6264	307	3
6264	7641	4
6264	1800	5
6264	7239	6
6264	4872	7
6264	6593	8
6264	630	9
6265	6557	0
6265	1152	1
6265	4301	2
6265	9597	3
6265	6765	4
6265	286	5
6265	3849	6
6265	9261	7
6265	7155	8
6265	1484	9
6266	3430	0
6266	7859	1
6266	811	2
6266	3751	3
6266	153	4
6266	6304	5
6266	3087	6
6266	6189	7
6266	9428	8
6266	9957	9
6267	4374	0
6267	9138	1
6267	3373	2
6267	135	3
6267	4108	4
6267	2855	5
6267	9824	6
6267	1402	7
6267	1193	8
6267	2400	9
6268	6634	0
6268	525	1
6268	9133	2
6268	9809	3
6268	5620	4
6268	8370	5
6268	6819	6
6268	8727	7
6268	69	8
6268	1820	9
6269	382	0
6269	6941	1
6269	6826	2
6269	7495	3
6269	6254	4
6269	5842	5
6269	231	6
6269	6977	7
6269	2815	8
6269	1178	9
6270	1036	0
6270	998	1
6270	8258	2
6270	788	3
6270	4522	4
6270	6336	5
6270	4329	6
6270	1753	7
6270	6302	8
6270	9498	9
6271	963	0
6271	5816	1
6271	7890	2
6271	3737	3
6271	4217	4
6271	569	5
6271	4934	6
6271	5473	7
6271	6642	8
6271	2342	9
6272	3258	0
6272	7619	1
6272	2035	2
6272	3008	3
6272	2494	4
6272	9590	5
6272	429	6
6272	7941	7
6272	9902	8
6272	4212	9
6273	2291	0
6273	8651	1
6273	3004	2
6273	4621	3
6273	2559	4
6273	3576	5
6273	5568	6
6273	5550	7
6273	792	8
6273	6459	9
6274	7432	0
6274	1005	1
6274	4926	2
6274	3702	3
6274	76	4
6274	1738	5
6274	3807	6
6274	2540	7
6274	5014	8
6274	2920	9
6275	342	0
6275	3252	1
6275	9418	2
6275	1195	3
6275	5811	4
6275	432	5
6275	585	6
6275	5075	7
6275	6358	8
6275	8821	9
6276	9994	0
6276	6892	1
6276	963	2
6276	4847	3
6276	6642	4
6276	569	5
6276	3250	6
6276	3493	7
6276	4277	8
6276	1567	9
6277	3476	0
6277	763	1
6277	5944	2
6277	9139	3
6277	8845	4
6277	8705	5
6277	3651	6
6277	9334	7
6277	1358	8
6277	8441	9
6278	811	0
6278	153	1
6278	3087	2
6278	7859	3
6278	5002	4
6278	3751	5
6278	6304	6
6278	1674	7
6278	1183	8
6278	1238	9
6279	763	0
6279	9139	1
6279	3476	2
6279	8571	3
6279	8845	4
6279	8705	5
6279	1285	6
6279	313	7
6279	5944	8
6279	3651	9
6280	7047	0
6280	4132	1
6280	4450	2
6280	5879	3
6280	1997	4
6280	1163	5
6280	5403	6
6280	9739	7
6280	9568	8
6280	2576	9
6281	73	0
6281	3394	1
6281	5972	2
6281	6448	3
6281	5604	4
6281	6547	5
6281	7250	6
6281	2993	7
6281	9928	8
6281	3136	9
6282	9660	0
6282	1077	1
6282	3798	2
6282	4013	3
6282	6335	4
6282	24	5
6282	3501	6
6282	7405	7
6282	7363	8
6282	764	9
6283	216	0
6283	407	1
6283	6373	2
6283	6767	3
6283	1528	4
6283	1795	5
6283	8091	6
6283	1821	7
6283	5264	8
6283	5797	9
6284	2646	0
6284	2378	1
6284	7418	2
6284	7152	3
6284	459	4
6284	8844	5
6284	3168	6
6284	5486	7
6284	1629	8
6284	5290	9
6285	6273	0
6285	2819	1
6285	4719	2
6285	7548	3
6285	9633	4
6285	2745	5
6285	4150	6
6285	5422	7
6285	7358	8
6285	9766	9
6286	2966	0
6286	9852	1
6286	4775	2
6286	8227	3
6286	6058	4
6286	2211	5
6286	2456	6
6286	6186	7
6286	8601	8
6286	6836	9
6287	517	0
6287	7188	1
6287	6376	2
6287	934	3
6287	7684	4
6287	8888	5
6287	9980	6
6287	8052	7
6287	1433	8
6287	1735	9
6288	8413	0
6288	8096	1
6288	8748	2
6288	7243	3
6288	6803	4
6288	149	5
6288	8253	6
6288	1668	7
6288	8374	8
6288	1572	9
6289	7511	0
6289	2213	1
6289	9503	2
6289	8434	3
6289	7940	4
6289	8603	5
6289	8116	6
6289	8927	7
6289	2664	8
6289	4536	9
6290	3295	0
6290	1788	1
6290	6436	2
6290	4637	3
6290	3141	4
6290	4242	5
6290	6254	6
6290	5518	7
6290	1819	8
6290	8497	9
6291	1440	0
6291	6243	1
6291	1557	2
6291	7759	3
6291	3783	4
6291	498	5
6291	3711	6
6291	8024	7
6291	1593	8
6291	683	9
6292	6185	0
6292	4201	1
6292	4960	2
6292	8867	3
6292	3151	4
6292	6349	5
6292	2415	6
6292	5856	7
6292	3946	8
6292	8666	9
6293	4254	0
6293	861	1
6293	6475	2
6293	3964	3
6293	8239	4
6293	3030	5
6293	9806	6
6293	8389	7
6293	686	8
6293	1515	9
6294	182	0
6294	7893	1
6294	5372	2
6294	2674	3
6294	6274	4
6294	4154	5
6294	2286	6
6294	930	7
6294	9640	8
6294	9486	9
6295	64	0
6295	8120	1
6295	8642	2
6295	2412	3
6295	2328	4
6295	8403	5
6295	3478	6
6295	5264	7
6295	9967	8
6295	7734	9
6296	2255	0
6296	3743	1
6296	6377	2
6296	2855	3
6296	891	4
6296	1193	5
6296	3265	6
6296	3142	7
6296	112	8
6296	1654	9
6297	6445	0
6297	9928	1
6297	6547	2
6297	3685	3
6297	3800	4
6297	9531	5
6297	7008	6
6297	8668	7
6297	1222	8
6297	6410	9
6298	8445	0
6298	1803	1
6298	4985	2
6298	1681	3
6298	1491	4
6298	6054	5
6298	606	6
6298	392	7
6298	2996	8
6298	5576	9
6299	9464	0
6299	9213	1
6299	7559	2
6299	4458	3
6299	8398	4
6299	3355	5
6299	9745	6
6299	4066	7
6299	9293	8
6299	5165	9
6300	1148	0
6300	8251	1
6300	8127	2
6300	8194	3
6300	5818	4
6300	4731	5
6300	551	6
6300	782	7
6300	5890	8
6300	3277	9
6301	346	0
6301	6960	1
6301	875	2
6301	1959	3
6301	5072	4
6301	5639	5
6301	5834	6
6301	6996	7
6301	8174	8
6301	8625	9
6302	6593	0
6302	7641	1
6302	9428	2
6302	307	3
6302	4320	4
6302	9116	5
6302	9079	6
6302	202	7
6302	6304	8
6302	5082	9
6303	5002	0
6303	6304	1
6303	3087	2
6303	87	3
6303	153	4
6303	7859	5
6303	811	6
6303	5968	7
6303	1674	8
6303	3751	9
6304	4203	0
6304	4019	1
6304	5416	2
6304	5503	3
6304	7734	4
6304	8628	5
6304	5353	6
6304	1940	7
6304	1916	8
6304	2218	9
6305	587	0
6305	3640	1
6305	3978	2
6305	3704	3
6305	1514	4
6305	4236	5
6305	9183	6
6305	9858	7
6305	7876	8
6305	6508	9
6306	4428	0
6306	2238	1
6306	6900	2
6306	2445	3
6306	7110	4
6306	7347	5
6306	9521	6
6306	4938	7
6306	4133	8
6306	168	9
6307	3745	0
6307	9479	1
6307	1278	2
6307	4763	3
6307	8744	4
6307	6880	5
6307	4867	6
6307	8677	7
6307	1886	8
6307	3685	9
6308	5912	0
6308	256	1
6308	35	2
6308	7649	3
6308	5609	4
6308	8117	5
6308	2185	6
6308	1474	7
6308	2497	8
6308	1256	9
6309	1218	0
6309	3360	1
6309	9283	2
6309	7353	3
6309	8813	4
6309	7970	5
6309	9126	6
6309	3306	7
6309	9880	8
6309	4861	9
6310	640	0
6310	2698	1
6310	2308	2
6310	7976	3
6310	3141	4
6310	8394	5
6310	1251	6
6310	1856	7
6310	6636	8
6310	1295	9
6311	3206	0
6311	1886	1
6311	3035	2
6311	397	3
6311	2937	4
6311	1494	5
6311	7131	6
6311	7560	7
6311	9442	8
6311	2448	9
6312	9464	0
6312	1073	1
6312	4066	2
6312	9213	3
6312	6595	4
6312	9909	5
6312	8228	6
6312	7441	7
6312	2340	8
6312	7559	9
6313	5784	0
6313	393	1
6313	8163	2
6313	8719	3
6313	1978	4
6313	2288	5
6313	9663	6
6313	5987	7
6313	5019	8
6313	8723	9
6314	2409	0
6314	3563	1
6314	4623	2
6314	5276	3
6314	817	4
6314	3313	5
6314	2222	6
6314	4494	7
6314	1195	8
6314	614	9
6315	3360	0
6315	7624	1
6315	9283	2
6315	4065	3
6315	7353	4
6315	8813	5
6315	5630	6
6315	9059	7
6315	9880	8
6315	3306	9
6316	3836	0
6316	8043	1
6316	2822	2
6316	2623	3
6316	6551	4
6316	9084	5
6316	3908	6
6316	9073	7
6316	1815	8
6316	8398	9
6317	8799	0
6317	1090	1
6317	4275	2
6317	8957	3
6317	9118	4
6317	7278	5
6317	228	6
6317	5850	7
6317	5521	8
6317	164	9
6318	9375	0
6318	3430	1
6318	202	2
6318	9428	3
6318	7768	4
6318	9957	5
6318	3308	6
6318	9079	7
6318	7861	8
6318	6913	9
6319	4946	0
6319	6546	1
6319	9824	2
6319	560	3
6319	1402	4
6319	9645	5
6319	4300	6
6319	4512	7
6319	1659	8
6319	2215	9
6320	8067	0
6320	3169	1
6320	6551	2
6320	9622	3
6320	9745	4
6320	6752	5
6320	5222	6
6320	3385	7
6320	9293	8
6320	9730	9
6321	709	0
6321	2435	1
6321	6341	2
6321	4970	3
6321	8778	4
6321	6251	5
6321	1517	6
6321	8956	7
6321	2077	8
6321	5469	9
6322	1990	0
6322	5526	1
6322	206	2
6322	451	3
6322	9930	4
6322	516	5
6322	3418	6
6322	3629	7
6322	6370	8
6322	7187	9
6323	9909	0
6323	3597	1
6323	8228	2
6323	6851	3
6323	7186	4
6323	7665	5
6323	6122	6
6323	7696	7
6323	9516	8
6323	1655	9
6324	3813	0
6324	8293	1
6324	7348	2
6324	9521	3
6324	8210	4
6324	5430	5
6324	732	6
6324	1434	7
6324	2305	8
6324	8704	9
6325	7942	0
6325	9691	1
6325	2100	2
6325	326	3
6325	1559	4
6325	9745	5
6325	1258	6
6325	6612	7
6325	8518	8
6325	41	9
6326	242	0
6326	6643	1
6326	1654	2
6326	2255	3
6326	3743	4
6326	4108	5
6326	836	6
6326	4250	7
6326	6912	8
6326	6377	9
6327	7942	0
6327	8242	1
6327	5514	2
6327	8556	3
6327	9714	4
6327	4905	5
6327	2668	6
6327	2714	7
6327	417	8
6327	1815	9
6328	4762	0
6328	3040	1
6328	9186	2
6328	5465	3
6328	3496	4
6328	7153	5
6328	2877	6
6328	6322	7
6328	5870	8
6328	8802	9
6329	3186	0
6329	3838	1
6329	2358	2
6329	2892	3
6329	375	4
6329	4970	5
6329	4533	6
6329	5570	7
6329	3016	8
6329	6341	9
6330	4468	0
6330	1578	1
6330	6068	2
6330	6099	3
6330	4914	4
6330	6098	5
6330	571	6
6330	3350	7
6330	3621	8
6330	5801	9
6331	9745	0
6331	4066	1
6331	438	2
6331	5676	3
6331	1895	4
6331	7559	5
6331	6551	6
6331	2668	7
6331	9213	8
6331	9948	9
6332	2356	0
6332	8601	1
6332	2587	2
6332	1968	3
6332	8428	4
6332	6665	5
6332	6723	6
6332	894	7
6332	9610	8
6332	2888	9
6333	5972	0
6333	7362	1
6333	8811	2
6333	7586	3
6333	2134	4
6333	2858	5
6333	3002	6
6333	5604	7
6333	2993	8
6333	6329	9
6334	3394	0
6334	7362	1
6334	8811	2
6334	6329	3
6334	6807	4
6334	7798	5
6334	2134	6
6334	7586	7
6334	2858	8
6334	4395	9
6335	606	0
6335	8162	1
6335	4959	2
6335	8634	3
6335	1660	4
6335	4591	5
6335	2212	6
6335	7479	7
6335	8766	8
6335	6977	9
6336	9745	0
6336	5165	1
6336	4770	2
6336	9084	3
6336	9948	4
6336	632	5
6336	8345	6
6336	3628	7
6336	2253	8
6336	1530	9
6337	417	0
6337	2771	1
6337	4770	2
6337	7213	3
6337	2253	4
6337	1815	5
6337	3137	6
6337	3993	7
6337	5664	8
6337	8189	9
6338	5066	0
6338	5730	1
6338	3612	2
6338	3849	3
6338	9873	4
6338	5334	5
6338	4099	6
6338	2016	7
6338	3885	8
6338	4742	9
6339	1870	0
6339	2925	1
6339	4569	2
6339	1268	3
6339	9577	4
6339	8771	5
6339	553	6
6339	8210	7
6339	4726	8
6339	9649	9
6340	9789	0
6340	2531	1
6340	2021	2
6340	9988	3
6340	823	4
6340	8807	5
6340	4435	6
6340	7367	7
6340	6629	8
6340	6127	9
6341	8228	0
6341	4809	1
6341	8992	2
6341	8518	3
6341	3550	4
6341	9396	5
6341	5377	6
6341	561	7
6341	9987	8
6341	9909	9
6342	9151	0
6342	5338	1
6342	21	2
6342	639	3
6342	9921	4
6342	9650	5
6342	8840	6
6342	7592	7
6342	2173	8
6342	3870	9
6343	1183	0
6343	1238	1
6343	6924	2
6343	9631	3
6343	6304	4
6343	3087	5
6343	5002	6
6343	6426	7
6343	153	8
6343	3751	9
6344	7432	0
6344	8964	1
6344	8888	2
6344	7248	3
6344	2540	4
6344	4883	5
6344	4926	6
6344	9108	7
6344	1373	8
6344	1005	9
6345	8529	0
6345	704	1
6345	3729	2
6345	891	3
6345	8554	4
6345	7946	5
6345	3294	6
6345	7145	7
6345	2123	8
6345	9771	9
6346	2532	0
6346	3908	1
6346	7388	2
6346	5377	3
6346	680	4
6346	2668	5
6346	5327	6
6346	3550	7
6346	1895	8
6346	9948	9
6347	4345	0
6347	7958	1
6347	1883	2
6347	5778	3
6347	3186	4
6347	7672	5
6347	693	6
6347	8712	7
6347	4351	8
6347	1141	9
6348	5014	0
6348	634	1
6348	3807	2
6348	4926	3
6348	6135	4
6348	5203	5
6348	5821	6
6348	6376	7
6348	1005	8
6348	4883	9
6349	1374	0
6349	114	1
6349	3758	2
6349	5367	3
6349	6522	4
6349	985	5
6349	174	6
6349	1256	7
6349	6140	8
6349	753	9
6350	8632	0
6350	4985	1
6350	7000	2
6350	4360	3
6350	4418	4
6350	1491	5
6350	3307	6
6350	5204	7
6350	3512	8
6350	440	9
6351	1794	0
6351	2617	1
6351	3705	2
6351	1582	3
6351	4628	4
6351	8069	5
6351	9467	6
6351	2028	7
6351	8399	8
6351	3645	9
6352	3515	0
6352	1065	1
6352	8634	2
6352	7055	3
6352	9754	4
6352	3967	5
6352	2219	6
6352	1820	7
6352	7133	8
6352	1856	9
6353	4595	0
6353	5624	1
6353	3842	2
6353	6295	3
6353	5370	4
6353	2544	5
6353	6743	6
6353	6508	7
6353	4354	8
6353	4739	9
6354	5464	0
6354	8467	1
6354	1164	2
6354	9651	3
6354	3696	4
6354	6852	5
6354	9146	6
6354	3874	7
6354	722	8
6354	7971	9
6355	6082	0
6355	7117	1
6355	3474	2
6355	5641	3
6355	6024	4
6355	6838	5
6355	6632	6
6355	2423	7
6355	2245	8
6355	124	9
6356	2262	0
6356	9596	1
6356	6229	2
6356	5122	3
6356	5343	4
6356	5637	5
6356	9994	6
6356	3089	7
6356	162	8
6356	2692	9
6357	9994	0
6357	4696	1
6357	15	2
6357	1184	3
6357	2357	4
6357	5934	5
6357	9706	6
6357	1103	7
6357	571	8
6357	3350	9
6358	3565	0
6358	213	1
6358	288	2
6358	4549	3
6358	2772	4
6358	5609	5
6358	256	6
6358	8117	7
6358	985	8
6358	174	9
6359	8666	0
6359	2556	1
6359	8379	2
6359	6426	3
6359	9079	4
6359	9255	5
6359	6621	6
6359	1386	7
6359	7778	8
6359	6593	9
6360	3826	0
6360	5136	1
6360	1583	2
6360	5844	3
6360	6895	4
6360	3550	5
6360	9213	6
6360	1861	7
6360	9987	8
6360	2625	9
6361	2202	0
6361	8519	1
6361	4208	2
6361	5449	3
6361	6360	4
6361	3445	5
6361	7308	6
6361	2723	7
6361	3548	8
6361	9349	9
6362	6636	0
6362	7055	1
6362	6941	2
6362	8634	3
6362	3967	4
6362	1065	5
6362	3819	6
6362	5842	7
6362	1820	8
6362	3515	9
6363	6000	0
6363	968	1
6363	5333	2
6363	4195	3
6363	5277	4
6363	5458	5
6363	9475	6
6363	3933	7
6363	665	8
6363	2609	9
6364	9825	0
6364	5403	1
6364	2649	2
6364	3425	3
6364	3283	4
6364	6208	5
6364	5472	6
6364	311	7
6364	8646	8
6364	2569	9
6365	4888	0
6365	5643	1
6365	4413	2
6365	8154	3
6365	7905	4
6365	796	5
6365	595	6
6365	6412	7
6365	5149	8
6365	5466	9
6366	1893	0
6366	9417	1
6366	1021	2
6366	8943	3
6366	8889	4
6366	9962	5
6366	6929	6
6366	152	7
6366	3550	8
6366	5676	9
6367	7173	0
6367	2571	1
6367	4533	2
6367	9645	3
6367	9824	4
6367	1402	5
6367	7118	6
6367	9837	7
6367	3062	8
6367	9798	9
6368	7971	0
6368	3696	1
6368	5816	2
6368	8467	3
6368	5766	4
6368	5310	5
6368	304	6
6368	1678	7
6368	5665	8
6368	689	9
6369	5580	0
6369	22	1
6369	7245	2
6369	5238	3
6369	7094	4
6369	9842	5
6369	8726	6
6369	9375	7
6369	595	8
6369	7820	9
6370	8634	0
6370	1251	1
6370	3042	2
6370	7133	3
6370	7976	4
6370	7338	5
6370	1295	6
6370	4631	7
6370	1856	8
6370	4158	9
6371	3972	0
6371	710	1
6371	938	2
6371	3215	3
6371	2934	4
6371	5994	5
6371	7771	6
6371	7241	7
6371	4483	8
6371	2691	9
6372	1895	0
6372	4488	1
6372	1893	2
6372	5676	3
6372	1021	4
6372	438	5
6372	1558	6
6372	9746	7
6372	3550	8
6372	5136	9
6373	8398	0
6373	9084	1
6373	6224	2
6373	1530	3
6373	7223	4
6373	1581	5
6373	2570	6
6373	3137	7
6373	3993	8
6373	5281	9
6374	208	0
6374	5515	1
6374	4356	2
6374	7414	3
6374	2132	4
6374	9741	5
6374	2488	6
6374	6047	7
6374	5014	8
6374	4810	9
6375	1895	0
6375	3826	1
6375	5136	2
6375	8994	3
6375	5844	4
6375	6783	5
6375	4071	6
6375	5061	7
6375	561	8
6375	60	9
6376	9084	0
6376	5281	1
6376	417	2
6376	1815	3
6376	1581	4
6376	9745	5
6376	3628	6
6376	9948	7
6376	1530	8
6376	7223	9
6377	60	0
6377	7470	1
6377	9396	2
6377	9150	3
6377	561	4
6377	9913	5
6377	3056	6
6377	1054	7
6377	2765	8
6377	2340	9
6378	8596	0
6378	4197	1
6378	375	2
6378	6853	3
6378	241	4
6378	4406	5
6378	5209	6
6378	2070	7
6378	9691	8
6378	5562	9
6379	4066	0
6379	8228	1
6379	3902	2
6379	9909	3
6379	9293	4
6379	356	5
6379	7621	6
6379	9913	7
6379	9759	8
6379	4809	9
6380	2821	0
6380	6696	1
6380	1267	2
6380	3055	3
6380	6390	4
6380	223	5
6380	8758	6
6380	2159	7
6380	4928	8
6380	5726	9
6381	6655	0
6381	3597	1
6381	4066	2
6381	2625	3
6381	9293	4
6381	7395	5
6381	5844	6
6381	9464	7
6381	9628	8
6381	4151	9
6382	195	0
6382	6320	1
6382	8579	2
6382	1095	3
6382	9607	4
6382	2638	5
6382	6796	6
6382	2262	7
6382	1816	8
6382	2057	9
6383	9622	0
6383	6655	1
6383	5222	2
6383	9213	3
6383	4458	4
6383	8769	5
6383	9464	6
6383	9150	7
6383	7559	8
6383	3355	9
6384	2245	0
6384	5641	1
6384	124	2
6384	6024	3
6384	9201	4
6384	2423	5
6384	8833	6
6384	1027	7
6384	2527	8
6384	8469	9
6385	8062	0
6385	278	1
6385	6406	2
6385	6315	3
6385	3661	4
6385	1840	5
6385	3764	6
6385	8519	7
6385	5190	8
6385	1667	9
6386	7444	0
6386	7515	1
6386	7006	2
6386	7153	3
6386	5622	4
6386	6862	5
6386	7271	6
6386	157	7
6386	42	8
6386	4833	9
6387	2816	0
6387	3078	1
6387	8448	2
6387	4804	3
6387	1204	4
6387	9067	5
6387	9530	6
6387	1628	7
6387	6847	8
6387	2341	9
6388	6610	0
6388	6593	1
6388	307	2
6388	5082	3
6388	4320	4
6388	9116	5
6388	793	6
6388	7641	7
6388	7239	8
6388	630	9
6389	321	0
6389	1272	1
6389	5105	2
6389	5150	3
6389	7001	4
6389	3365	5
6389	9848	6
6389	2818	7
6389	2588	8
6389	4118	9
6390	2876	0
6390	3662	1
6390	6660	2
6390	1423	3
6390	2255	4
6390	9256	5
6390	3241	6
6390	1793	7
6390	213	8
6390	1215	9
6391	9288	0
6391	1863	1
6391	2384	2
6391	1653	3
6391	9206	4
6391	3928	5
6391	4939	6
6391	7321	7
6391	8221	8
6391	3468	9
6392	2625	0
6392	6655	1
6392	9628	2
6392	2668	3
6392	9622	4
6392	8994	5
6392	2009	6
6392	4066	7
6392	9417	8
6392	3550	9
6393	4065	0
6393	9283	1
6393	6886	2
6393	7353	3
6393	3360	4
6393	8813	5
6393	9880	6
6393	2043	7
6393	2281	8
6393	5699	9
6394	3445	0
6394	2723	1
6394	7308	2
6394	80	3
6394	4570	4
6394	6491	5
6394	9572	6
6394	6966	7
6394	5233	8
6394	5470	9
6395	308	0
6395	3181	1
6395	5856	2
6395	6574	3
6395	9456	4
6395	868	5
6395	3571	6
6395	4055	7
6395	6389	8
6395	8545	9
6396	4150	0
6396	6385	1
6396	9925	2
6396	6544	3
6396	450	4
6396	533	5
6396	4410	6
6396	4719	7
6396	7166	8
6396	2819	9
6397	8277	0
6397	4730	1
6397	2890	2
6397	4825	3
6397	8339	4
6397	9574	5
6397	6891	6
6397	2091	7
6397	6271	8
6397	8810	9
6398	3884	0
6398	5021	1
6398	8396	2
6398	9143	3
6398	7606	4
6398	6152	5
6398	8773	6
6398	4981	7
6398	8989	8
6398	7900	9
6399	7942	0
6399	7550	1
6399	2088	2
6399	4061	3
6399	6207	4
6399	1815	5
6399	417	6
6399	2771	7
6399	2432	8
6399	8551	9
6400	7135	0
6400	1706	1
6400	5961	2
6400	1399	3
6400	8814	4
6400	2913	5
6400	1222	6
6400	8121	7
6400	2548	8
6400	3253	9
6401	8966	0
6401	6168	1
6401	2895	2
6401	2630	3
6401	2376	4
6401	9331	5
6401	9562	6
6401	4770	7
6401	3881	8
6401	6206	9
6402	8778	0
6402	709	1
6402	6341	2
6402	4970	3
6402	1517	4
6402	8712	5
6402	2435	6
6402	8956	7
6402	2077	8
6402	5469	9
6403	789	0
6403	6507	1
6403	2133	2
6403	2011	3
6403	8568	4
6403	7033	5
6403	936	6
6403	1114	7
6403	9463	8
6403	7292	9
6404	2013	0
6404	4513	1
6404	5394	2
6404	5737	3
6404	7858	4
6404	1266	5
6404	1254	6
6404	7257	7
6404	406	8
6404	9221	9
6405	5128	0
6405	6855	1
6405	2215	2
6405	7806	3
6405	9023	4
6405	1249	5
6405	1486	6
6405	9919	7
6405	9158	8
6405	5017	9
6406	7428	0
6406	5497	1
6406	6090	2
6406	3683	3
6406	9606	4
6406	4185	5
6406	2845	6
6406	2277	7
6406	2629	8
6406	2910	9
6407	4066	0
6407	7559	1
6407	60	2
6407	5676	3
6407	9293	4
6407	8228	5
6407	9213	6
6407	9396	7
6407	2668	8
6407	561	9
6408	2782	0
6408	7401	1
6408	1099	2
6408	1321	3
6408	1550	4
6408	2002	5
6408	106	6
6408	7159	7
6408	9927	8
6408	2665	9
6409	9696	0
6409	4364	1
6409	8728	2
6409	3375	3
6409	3451	4
6409	6876	5
6409	4096	6
6409	4009	7
6409	5148	8
6409	7467	9
6410	228	0
6410	7369	1
6410	1090	2
6410	2831	3
6410	617	4
6410	4275	5
6410	8957	6
6410	8799	7
6410	6083	8
6410	1114	9
6411	1507	0
6411	1725	1
6411	792	2
6411	6459	3
6411	6460	4
6411	2062	5
6411	5568	6
6411	5309	7
6411	2559	8
6411	2417	9
6412	659	0
6412	1335	1
6412	4991	2
6412	2589	3
6412	7270	4
6412	1785	5
6412	8898	6
6412	1248	7
6412	7070	8
6412	2549	9
6413	435	0
6413	748	1
6413	2726	2
6413	3846	3
6413	2853	4
6413	897	5
6413	898	6
6413	1647	7
6413	5507	8
6413	6770	9
6414	9304	0
6414	8210	1
6414	899	2
6414	3813	3
6414	8807	4
6414	4152	5
6414	5430	6
6414	3265	7
6414	8072	8
6414	2472	9
6415	6891	0
6415	238	1
6415	2731	2
6415	3518	3
6415	5523	4
6415	7069	5
6415	7513	6
6415	8135	7
6415	4728	8
6415	8824	9
6416	1221	0
6416	3148	1
6416	5821	2
6416	4883	3
6416	2542	4
6416	634	5
6416	76	6
6416	7836	7
6416	3119	8
6416	4767	9
6417	1005	0
6417	9108	1
6417	7836	2
6417	8861	3
6417	8673	4
6417	2602	5
6417	4372	6
6417	1738	7
6417	634	8
6417	5100	9
6418	3087	0
6418	5002	1
6418	153	2
6418	9079	3
6418	7859	4
6418	9428	5
6418	1674	6
6418	6304	7
6418	6913	8
6418	5856	9
6419	1578	0
6419	9994	1
6419	5390	2
6419	6697	3
6419	6728	4
6419	3490	5
6419	5553	6
6419	8233	7
6419	4074	8
6419	1976	9
6420	9622	0
6420	5676	1
6420	4066	2
6420	9293	3
6420	7559	4
6420	4050	5
6420	9213	6
6420	9150	7
6420	6655	8
6420	467	9
6421	2750	0
6421	5917	1
6421	5448	2
6421	1830	3
6421	2418	4
6421	7064	5
6421	7502	6
6421	5447	7
6421	1363	8
6421	7372	9
6422	5124	0
6422	1793	1
6422	3512	2
6422	7876	3
6422	3978	4
6422	8942	5
6422	7183	6
6422	6508	7
6422	2876	8
6422	3662	9
6423	709	0
6423	6341	1
6423	1517	2
6423	2077	3
6423	5469	4
6423	568	5
6423	8956	6
6423	4970	7
6423	1379	8
6423	2435	9
6424	7307	0
6424	3856	1
6424	3294	2
6424	8106	3
6424	3475	4
6424	4298	5
6424	8097	6
6424	3086	7
6424	5846	8
