2841	4697	2
2841	13259	3
2841	18964	4
2841	518	5
2841	18399	6
2841	11280	7
2841	14730	8
2841	6292	9
2842	14751	0
2842	1398	1
2842	15783	2
2842	11708	3
2842	14066	4
2842	19845	5
2842	7283	6
2842	265	7
2842	2199	8
2842	14910	9
2843	13541	0
2843	10098	1
2843	5552	2
2843	7826	3
2843	9002	4
2843	10672	5
2843	8733	6
2843	3322	7
2843	11927	8
2843	14776	9
2844	19	0
2844	11895	1
2844	5406	2
2844	9360	3
2844	10547	4
2844	7496	5
2844	13299	6
2844	19008	7
2844	5181	8
2844	14394	9
2845	11251	0
2845	17740	1
2845	9501	2
2845	3899	3
2845	9222	4
2845	17159	5
2845	161	6
2845	10219	7
2845	3207	8
2845	1686	9
2846	15434	0
2846	14499	1
2846	3565	2
2846	851	3
2846	19732	4
2846	17253	5
2846	2758	6
2846	15138	7
2846	14383	8
2846	10920	9
2847	10453	0
2847	13324	1
2847	11688	2
2847	11372	3
2847	1040	4
2847	3157	5
2847	6783	6
2847	15863	7
2847	4142	8
2847	9107	9
2848	19891	0
2848	17685	1
2848	7973	2
2848	14042	3
2848	10288	4
2848	12868	5
2848	18017	6
2848	6869	7
2848	8808	8
2848	17112	9
2849	2161	0
2849	14132	1
2849	9698	2
2849	13640	3
2849	13577	4
2849	17809	5
2849	8677	6
2849	4464	7
2849	4542	8
2849	17803	9
2850	6564	0
2850	2500	1
2850	4593	2
2850	16038	3
2850	8377	4
2850	7258	5
2850	16539	6
2850	12685	7
2850	6731	8
2850	11718	9
2851	9260	0
2851	552	1
2851	16695	2
2851	19653	3
2851	15582	4
2851	3574	5
2851	7226	6
2851	13060	7
2851	10651	8
2851	17421	9
2852	16548	0
2852	15098	1
2852	8086	2
2852	14593	3
2852	4397	4
2852	561	5
2852	12370	6
2852	5455	7
2852	14640	8
2852	12906	9
2853	17394	0
2853	7551	1
2853	13861	2
2853	3260	3
2853	7313	4
2853	2106	5
2853	19885	6
2853	3856	7
2853	8679	8
2853	5014	9
2854	1933	0
2854	8242	1
2854	5433	2
2854	16478	3
2854	11993	4
2854	6327	5
2854	3703	6
2854	3005	7
2854	9873	8
2854	17313	9
2855	569	0
2855	6198	1
2855	9063	2
2855	12211	3
2855	19603	4
2855	666	5
2855	10555	6
2855	16874	7
2855	6449	8
2855	5539	9
2856	3569	0
2856	10665	1
2856	11159	2
2856	17688	3
2856	15228	4
2856	12195	5
2856	12787	6
2856	19028	7
2856	18467	8
2856	135	9
2857	11009	0
2857	17375	1
2857	12644	2
2857	15630	3
2857	11035	4
2857	1020	5
2857	1790	6
2857	10460	7
2857	12176	8
2857	16214	9
2858	3606	0
2858	9248	1
2858	10826	2
2858	19086	3
2858	19748	4
2858	1271	5
2858	7713	6
2858	8678	7
2858	12644	8
2858	4607	9
2859	8455	0
2859	462	1
2859	11899	2
2859	16577	3
2859	11014	4
2859	10032	5
2859	11752	6
2859	15267	7
2859	5610	8
2859	19307	9
2860	662	0
2860	15338	1
2860	12621	2
2860	11756	3
2860	12710	4
2860	15025	5
2860	883	6
2860	14312	7
2860	763	8
2860	6541	9
2861	255	0
2861	4196	1
2861	18	2
2861	9860	3
2861	10968	4
2861	19579	5
2861	2665	6
2861	1057	7
2861	15573	8
2861	591	9
2862	7799	0
2862	16766	1
2862	10770	2
2862	7897	3
2862	12952	4
2862	8319	5
2862	16954	6
2862	10168	7
2862	15565	8
2862	10789	9
2863	10634	0
2863	16249	1
2863	10842	2
2863	14565	3
2863	13651	4
2863	17613	5
2863	5696	6
2863	927	7
2863	10371	8
2863	5046	9
2864	18055	0
2864	15224	1
2864	11752	2
2864	12532	3
2864	18359	4
2864	9289	5
2864	8138	6
2864	13996	7
2864	14842	8
2864	13793	9
2865	7732	0
2865	17745	1
2865	9992	2
2865	7233	3
2865	7389	4
2865	8395	5
2865	18327	6
2865	10103	7
2865	11602	8
2865	18707	9
2866	15398	0
2866	5036	1
2866	1945	2
2866	15410	3
2866	17575	4
2866	892	5
2866	3589	6
2866	12329	7
2866	16187	8
2866	3641	9
2867	15030	0
2867	8251	1
2867	13141	2
2867	18438	3
2867	5047	4
2867	13978	5
2867	14936	6
2867	9282	7
2867	10940	8
2867	14882	9
2868	8261	0
2868	14320	1
2868	14625	2
2868	3108	3
2868	7234	4
2868	7329	5
2868	17870	6
2868	2246	7
2868	13611	8
2868	8114	9
2869	15287	0
2869	3307	1
2869	2488	2
2869	4792	3
2869	13580	4
2869	14893	5
2869	11470	6
2869	4694	7
2869	9184	8
2869	2576	9
2870	9280	0
2870	8802	1
2870	8748	2
2870	13785	3
2870	15707	4
2870	2241	5
2870	1020	6
2870	12389	7
2870	19555	8
2870	3644	9
2871	11834	0
2871	574	1
2871	18368	2
2871	6321	3
2871	3056	4
2871	7356	5
2871	14074	6
2871	5974	7
2871	6214	8
2871	60	9
2872	16242	0
2872	1461	1
2872	14027	2
2872	7187	3
2872	3089	4
2872	17044	5
2872	12384	6
2872	12803	7
2872	17231	8
2872	1530	9
2873	11882	0
2873	5224	1
2873	9724	2
2873	14005	3
2873	255	4
2873	13166	5
2873	11148	6
2873	16100	7
2873	17971	8
2873	17349	9
2874	9873	0
2874	13094	1
2874	11191	2
2874	5467	3
2874	16694	4
2874	3491	5
2874	6202	6
2874	8096	7
2874	8254	8
2874	7940	9
2875	16641	0
2875	19403	1
2875	11016	2
2875	18592	3
2875	11873	4
2875	16495	5
2875	7493	6
2875	1819	7
2875	6096	8
2875	1283	9
2876	4842	0
2876	6847	1
2876	8818	2
2876	9833	3
2876	1029	4
2876	12334	5
2876	6603	6
2876	2578	7
2876	15842	8
2876	5520	9
2877	2692	0
2877	19655	1
2877	6869	2
2877	9421	3
2877	15560	4
2877	7802	5
2877	4875	6
2877	19576	7
2877	12868	8
2877	8808	9
2878	14134	0
2878	614	1
2878	8983	2
2878	9856	3
2878	9130	4
2878	11708	5
2878	14066	6
2878	19845	7
2878	8302	8
2878	15548	9
2879	11009	0
2879	12644	1
2879	17375	2
2879	5034	3
2879	16013	4
2879	8289	5
2879	15179	6
2879	16555	7
2879	19809	8
2879	5676	9
2880	4785	0
2880	472	1
2880	18448	2
2880	19371	3
2880	6142	4
2880	18470	5
2880	3124	6
2880	12759	7
2880	12596	8
2880	2205	9
2881	3501	0
2881	19225	1
2881	4019	2
2881	17159	3
2881	1221	4
2881	12115	5
2881	15497	6
2881	3409	7
2881	4720	8
2881	9108	9
2882	19922	0
2882	6566	1
2882	3297	2
2882	12412	3
2882	15925	4
2882	3677	5
2882	4558	6
2882	6018	7
2882	17068	8
2882	7713	9
2883	472	0
2883	6142	1
2883	18448	2
2883	17545	3
2883	17136	4
2883	2205	5
2883	19302	6
2883	16467	7
2883	16389	8
2883	10844	9
2884	7352	0
2884	7538	1
2884	12512	2
2884	1978	3
2884	7557	4
2884	4315	5
2884	90	6
2884	7229	7
2884	1011	8
2884	1160	9
2885	8966	0
2885	11458	1
2885	16252	2
2885	3196	3
2885	3059	4
2885	3034	5
2885	11764	6
2885	15259	7
2885	6645	8
2885	11930	9
2886	2379	0
2886	2532	1
2886	3880	2
2886	5956	3
2886	1391	4
2886	14352	5
2886	8415	6
2886	6688	7
2886	19566	8
2886	7635	9
2887	709	0
2887	3322	1
2887	16995	2
2887	8933	3
2887	5246	4
2887	5390	5
2887	8733	6
2887	14378	7
2887	13541	8
2887	12165	9
2888	6262	0
2888	5627	1
2888	3992	2
2888	1123	3
2888	7102	4
2888	3437	5
2888	5345	6
2888	855	7
2888	13815	8
2888	4741	9
2889	15682	0
2889	17436	1
2889	16429	2
2889	2192	3
2889	8257	4
2889	16777	5
2889	4453	6
2889	5309	7
2889	12163	8
2889	3552	9
2890	1356	0
2890	2183	1
2890	12745	2
2890	7312	3
2890	11811	4
2890	19161	5
2890	533	6
2890	203	7
2890	16956	8
2890	11887	9
2891	351	0
2891	8508	1
2891	4004	2
2891	18329	3
2891	4324	4
2891	11062	5
2891	18999	6
2891	17219	7
2891	11063	8
2891	11749	9
2892	8437	0
2892	3253	1
2892	7330	2
2892	10818	3
2892	1512	4
2892	6427	5
2892	13501	6
2892	13609	7
2892	18952	8
2892	19103	9
2893	472	0
2893	6142	1
2893	9724	2
2893	16076	3
2893	171	4
2893	9623	5
2893	6765	6
2893	16756	7
2893	12929	8
2893	6643	9
2894	11945	0
2894	4192	1
2894	5276	2
2894	12548	3
2894	9618	4
2894	10140	5
2894	6444	6
2894	9376	7
2894	14045	8
2894	3886	9
2895	6977	0
2895	1725	1
2895	7760	2
2895	3780	3
2895	13146	4
2895	13939	5
2895	16329	6
2895	9666	7
2895	19500	8
2895	11071	9
2896	3914	0
2896	4373	1
2896	5546	2
2896	9126	3
2896	11308	4
2896	13572	5
2896	10548	6
2896	9564	7
2896	572	8
2896	7606	9
2897	17117	0
2897	977	1
2897	12855	2
2897	3662	3
2897	8687	4
2897	5911	5
2897	13048	6
2897	7812	7
2897	14724	8
2897	13737	9
2898	12040	0
2898	12132	1
2898	305	2
2898	12300	3
2898	1488	4
2898	1262	5
2898	10890	6
2898	674	7
2898	36	8
2898	18330	9
2899	16695	0
2899	3574	1
2899	552	2
2899	19653	3
2899	15582	4
2899	9260	5
2899	13060	6
2899	10651	7
2899	7226	8
2899	9696	9
2900	12179	0
2900	18746	1
2900	6843	2
2900	18314	3
2900	12298	4
2900	5576	5
2900	11288	6
2900	14152	7
2900	8785	8
2900	767	9
2901	14377	0
2901	16151	1
2901	10781	2
2901	19897	3
2901	1053	4
2901	12896	5
2901	907	6
2901	15114	7
2901	14807	8
2901	19184	9
2902	14991	0
2902	11865	1
2902	6249	2
2902	8985	3
2902	12929	4
2902	16555	5
2902	12654	6
2902	14954	7
2902	14458	8
2902	2696	9
2903	7176	0
2903	13710	1
2903	18642	2
2903	18520	3
2903	18674	4
2903	18160	5
2903	19325	6
2903	4105	7
2903	13440	8
2903	6424	9
2904	1404	0
2904	7256	1
2904	12219	2
2904	18143	3
2904	17857	4
2904	19213	5
2904	7476	6
2904	14497	7
2904	5241	8
2904	11392	9
2905	14245	0
2905	8593	1
2905	9696	2
2905	10212	3
2905	5356	4
2905	14408	5
2905	2778	6
2905	3239	7
2905	10829	8
2905	8818	9
2906	514	0
2906	16547	1
2906	14833	2
2906	17026	3
2906	19892	4
2906	12759	5
2906	19680	6
2906	18470	7
2906	18448	8
2906	9004	9
2907	14340	0
2907	10133	1
2907	709	2
2907	16041	3
2907	5246	4
2907	4750	5
2907	13044	6
2907	1182	7
2907	7678	8
2907	12165	9
2908	8501	0
2908	6792	1
2908	2262	2
2908	16085	3
2908	13946	4
2908	5117	5
2908	12451	6
2908	4643	7
2908	12246	8
2908	12744	9
2909	9576	0
2909	13762	1
2909	3052	2
2909	17601	3
2909	14396	4
2909	16147	5
2909	13360	6
2909	14364	7
2909	534	8
2909	18131	9
2910	3005	0
2910	580	1
2910	9039	2
2910	13804	3
2910	17107	4
2910	2323	5
2910	18103	6
2910	19437	7
2910	5467	8
2910	17702	9
2911	7379	0
2911	12784	1
2911	8831	2
2911	14558	3
2911	16501	4
2911	15788	5
2911	11937	6
2911	7928	7
2911	4185	8
2911	6883	9
2912	2379	0
2912	15029	1
2912	12128	2
2912	17462	3
2912	1493	4
2912	12396	5
2912	8795	6
2912	15665	7
2912	4783	8
2912	9190	9
2913	18800	0
2913	15793	1
2913	17338	2
2913	16669	3
2913	2368	4
2913	6699	5
2913	6678	6
2913	11519	7
2913	12736	8
2913	11415	9
2914	2114	0
2914	9770	1
2914	19319	2
2914	13670	3
2914	15891	4
2914	18715	5
2914	13047	6
2914	13239	7
2914	11522	8
2914	3100	9
2915	206	0
2915	13985	1
2915	11183	2
2915	16174	3
2915	14245	4
2915	6847	5
2915	10667	6
2915	15426	7
2915	6603	8
2915	11423	9
2916	13842	0
2916	7538	1
2916	10583	2
2916	2681	3
2916	13007	4
2916	17412	5
2916	12304	6
2916	2917	7
2916	317	8
2916	10660	9
2917	18601	0
2917	7699	1
2917	4671	2
2917	15470	3
2917	15635	4
2917	10924	5
2917	17126	6
2917	9102	7
2917	10614	8
2917	12710	9
2918	16229	0
2918	6867	1
2918	17093	2
2918	16977	3
2918	5557	4
2918	3749	5
2918	19157	6
2918	13494	7
2918	17389	8
2918	5362	9
2919	2549	0
2919	1208	1
2919	2042	2
2919	3124	3
2919	1896	4
2919	18871	5
2919	14991	6
2919	15521	7
2919	4450	8
2919	2284	9
2920	8258	0
2920	6016	1
2920	6930	2
2920	18828	3
2920	10936	4
2920	7045	5
2920	12083	6
2920	18178	7
2920	18455	8
2920	14838	9
2921	5770	0
2921	9980	1
2921	2156	2
2921	7019	3
2921	7849	4
2921	869	5
2921	1757	6
2921	2098	7
2921	4407	8
2921	17590	9
2922	12866	0
2922	3723	1
2922	2885	2
2922	10275	3
2922	15994	4
2922	3320	5
2922	7170	6
2922	8988	7
2922	13028	8
2922	18454	9
2923	5786	0
2923	18940	1
2923	13484	2
2923	16545	3
2923	5759	4
2923	13974	5
2923	4464	6
2923	15823	7
2923	6693	8
2923	14401	9
2924	17353	0
2924	6207	1
2924	14679	2
2924	6592	3
2924	45	4
2924	2448	5
2924	5269	6
2924	3837	7
2924	14839	8
2924	14512	9
2925	3498	0
2925	16568	1
2925	11098	2
2925	11166	3
2925	10211	4
2925	10708	5
2925	13340	6
2925	17716	7
2925	19698	8
2925	9653	9
2926	11651	0
2926	15122	1
2926	11549	2
2926	1087	3
2926	16649	4
2926	5022	5
2926	14379	6
2926	17501	7
2926	9680	8
2926	16209	9
2927	8494	0
2927	14321	1
2927	8524	2
2927	9744	3
2927	19409	4
2927	15715	5
2927	10096	6
2927	10389	7
2927	12476	8
2927	8131	9
2928	6852	0
2928	6921	1
2928	7176	2
2928	18999	3
2928	10918	4
2928	10522	5
2928	14362	6
2928	9435	7
2928	13237	8
2928	7906	9
2929	15307	0
2929	6295	1
2929	19883	2
2929	6364	3
2929	13706	4
2929	232	5
2929	2261	6
2929	6422	7
2929	10500	8
2929	12505	9
2930	14089	0
2930	17286	1
2930	9784	2
2930	3288	3
2930	8136	4
2930	2070	5
2930	1102	6
2930	1138	7
2930	1425	8
2930	1936	9
2931	1913	0
2931	66	1
2931	8697	2
2931	16468	3
2931	4891	4
2931	11241	5
2931	14839	6
2931	11108	7
2931	18057	8
2931	15097	9
2932	1539	0
2932	10923	1
2932	14609	2
2932	16583	3
2932	2882	4
2932	14425	5
2932	18229	6
2932	4425	7
2932	13937	8
2932	16387	9
2933	10672	0
2933	10620	1
2933	3694	2
2933	10098	3
2933	13815	4
2933	1123	5
2933	16262	6
2933	5345	7
2933	10003	8
2933	18141	9
2934	4	0
2934	19584	1
2934	1172	2
2934	14533	3
2934	19510	4
2934	2016	5
2934	17008	6
2934	16055	7
2934	10826	8
2934	18271	9
2935	1734	0
2935	3231	1
2935	7481	2
2935	18504	3
2935	6060	4
2935	6719	5
2935	18786	6
2935	12398	7
2935	3272	8
2935	8830	9
2936	4423	0
2936	5566	1
2936	10595	2
2936	12916	3
2936	17120	4
2936	7989	5
2936	13515	6
2936	3656	7
2936	7260	8
2936	15072	9
2937	14341	0
2937	14999	1
2937	10412	2
2937	19910	3
2937	14750	4
2937	222	5
2937	2534	6
2937	7985	7
2937	9097	8
2937	5288	9
2938	644	0
2938	1153	1
2938	16463	2
2938	8448	3
2938	8302	4
2938	12147	5
2938	8983	6
2938	15548	7
2938	4268	8
2938	8913	9
2939	17868	0
2939	6643	1
2939	2756	2
2939	3878	3
2939	9724	4
2939	11389	5
2939	3124	6
2939	2299	7
2939	13988	8
2939	17971	9
2940	7670	0
2940	10423	1
2940	18888	2
2940	10882	3
2940	14428	4
2940	1845	5
2940	9529	6
2940	14941	7
2940	9338	8
2940	166	9
2941	499	0
2941	7028	1
2941	13810	2
2941	2803	3
2941	10164	4
2941	18944	5
2941	2448	6
2941	15097	7
2941	10701	8
2941	3300	9
2942	1311	0
2942	11691	1
2942	18981	2
2942	17626	3
2942	17826	4
2942	8398	5
2942	18037	6
2942	7486	7
2942	9480	8
2942	10364	9
2943	7645	0
2943	1233	1
2943	1815	2
2943	13281	3
2943	3554	4
2943	8707	5
2943	1154	6
2943	2286	7
2943	18919	8
2943	12698	9
2944	16766	0
2944	13374	1
2944	10221	2
2944	11364	3
2944	5610	4
2944	19307	5
2944	6689	6
2944	5465	7
2944	8138	8
2944	1595	9
2945	18321	0
2945	6476	1
2945	15224	2
2945	15081	3
2945	9097	4
2945	12262	5
2945	10625	6
2945	18824	7
2945	11014	8
2945	19147	9
2946	12445	0
2946	8884	1
2946	6609	2
2946	6089	3
2946	14737	4
2946	12616	5
2946	5868	6
2946	9052	7
2946	10122	8
2946	7315	9
2947	18954	0
2947	1908	1
2947	17507	2
2947	1499	3
2947	8053	4
2947	13555	5
2947	3758	6
2947	18996	7
2947	3795	8
2947	817	9
2948	2479	0
2948	855	1
2948	18559	2
2948	3046	3
2948	6941	4
2948	1229	5
2948	9693	6
2948	18996	7
2948	15507	8
2948	6182	9
2949	3560	0
2949	12896	1
2949	907	2
2949	901	3
2949	7759	4
2949	2888	5
2949	2342	6
2949	6029	7
2949	13343	8
2949	13728	9
2950	13166	0
2950	12733	1
2950	255	2
2950	9860	3
2950	11148	4
2950	2665	5
2950	11176	6
2950	9724	7
2950	10968	8
2950	4196	9
2951	135	0
2951	18467	1
2951	19028	2
2951	11851	3
2951	4603	4
2951	17900	5
2951	3569	6
2951	10665	7
2951	11159	8
2951	12195	9
2952	2008	0
2952	19736	1
2952	18576	2
2952	18533	3
2952	17425	4
2952	1197	5
2952	12632	6
2952	2628	7
2952	1330	8
2952	5543	9
2953	12890	0
2953	1617	1
2953	1490	2
2953	5209	3
2953	12040	4
2953	18775	5
2953	674	6
2953	7425	7
2953	17330	8
2953	10283	9
2954	12061	0
2954	15573	1
2954	16752	2
2954	4627	3
2954	47	4
2954	15995	5
2954	5999	6
2954	19302	7
2954	6142	8
2954	18492	9
2955	10929	0
2955	17316	1
2955	2395	2
2955	11856	3
2955	12180	4
2955	11647	5
2955	1552	6
2955	3481	7
2955	6227	8
2955	19531	9
2956	13564	0
2956	19270	1
2956	10151	2
2956	11009	3
2956	17773	4
2956	5741	5
2956	4688	6
2956	14909	7
2956	18601	8
2956	17424	9
2957	15097	0
2957	16468	1
2957	14839	2
2957	6210	3
2957	4891	4
2957	16888	5
2957	11108	6
2957	14245	7
2957	12124	8
2957	8818	9
2958	8736	0
2958	10698	1
2958	13784	2
2958	16697	3
2958	11079	4
2958	11003	5
2958	12714	6
2958	12361	7
2958	2509	8
2958	11757	9
2959	15784	0
2959	15360	1
2959	12486	2
2959	18877	3
2959	9109	4
2959	2271	5
2959	2900	6
2959	2809	7
2959	9641	8
2959	4804	9
2960	12147	0
2960	8913	1
2960	3173	2
2960	8359	3
2960	10888	4
2960	17544	5
2960	15058	6
2960	6627	7
2960	11384	8
2960	16552	9
2961	5061	0
2961	3556	1
2961	18915	2
2961	13748	3
2961	15714	4
2961	858	5
2961	19714	6
2961	13024	7
2961	3602	8
2961	2566	9
2962	11779	0
2962	2442	1
2962	15179	2
2962	9892	3
2962	5759	4
2962	17167	5
2962	15490	6
2962	18021	7
2962	19797	8
2962	3157	9
2963	17340	0
2963	12075	1
2963	12320	2
2963	18741	3
2963	17375	4
2963	7959	5
2963	12073	6
2963	18688	7
2963	16563	8
2963	18601	9
2964	15605	0
2964	1932	1
2964	4302	2
2964	14965	3
2964	1062	4
2964	16803	5
2964	19187	6
2964	10260	7
2964	17852	8
2964	17551	9
2965	1139	0
2965	2773	1
2965	14577	2
2965	4511	3
2965	17015	4
2965	16045	5
2965	14526	6
2965	5832	7
2965	12795	8
2965	15233	9
2966	15925	0
2966	19329	1
2966	12008	2
2966	18690	3
2966	8879	4
2966	3446	5
2966	8616	6
2966	15179	7
2966	15837	8
2966	1888	9
2967	3791	0
2967	15783	1
2967	341	2
2967	9087	3
2967	16596	4
2967	8411	5
2967	16786	6
2967	446	7
2967	7580	8
2967	11506	9
2968	1149	0
2968	8701	1
2968	2448	2
2968	11239	3
2968	17873	4
2968	16566	5
2968	3157	6
2968	9892	7
2968	18021	8
2968	7410	9
2969	621	0
2969	9420	1
2969	4190	2
2969	177	3
2969	6575	4
2969	6305	5
2969	13059	6
2969	19121	7
2969	14405	8
2969	4814	9
2970	17615	0
2970	4962	1
2970	452	2
2970	1646	3
2970	19301	4
2970	12517	5
2970	2052	6
2970	1374	7
2970	16459	8
2970	40	9
2971	7056	0
2971	413	1
2971	16231	2
2971	12192	3
2971	579	4
2971	3632	5
2971	14574	6
2971	4669	7
2971	13075	8
2971	4441	9
2972	13253	0
2972	16848	1
2972	16475	2
2972	4286	3
2972	14419	4
2972	15576	5
2972	17350	6
2972	7715	7
2972	12431	8
2972	18894	9
2973	1977	0
2973	2537	1
2973	4168	2
2973	4919	3
2973	117	4
2973	1570	5
2973	8270	6
2973	10153	7
2973	14032	8
2973	12319	9
2974	9346	0
2974	12346	1
2974	19983	2
2974	18357	3
2974	8416	4
2974	18109	5
2974	705	6
2974	7182	7
2974	8953	8
2974	9773	9
2975	408	0
2975	2829	1
2975	3475	2
2975	8936	3
2975	13158	4
2975	1827	5
2975	1743	6
2975	4995	7
2975	14041	8
2975	14666	9
2976	10422	0
2976	13753	1
2976	1844	2
2976	7380	3
2976	9709	4
2976	8996	5
2976	1486	6
2976	7926	7
2976	7615	8
2976	10884	9
2977	14479	0
2977	16141	1
2977	10393	2
2977	419	3
2977	13599	4
2977	6317	5
2977	11388	6
2977	17181	7
2977	12746	8
2977	10248	9
2978	7481	0
2978	9902	1
2978	6719	2
2978	3376	3
2978	2689	4
2978	18504	5
2978	18008	6
2978	2	7
2978	8261	8
2978	13661	9
2979	16858	0
2979	15547	1
2979	16406	2
2979	16781	3
2979	3473	4
2979	5630	5
2979	13817	6
2979	18489	7
2979	10963	8
2979	1870	9
2980	9674	0
2980	10266	1
2980	11049	2
2980	1821	3
2980	5126	4
2980	79	5
2980	5876	6
2980	13236	7
2980	18805	8
2980	13937	9
2981	9196	0
2981	7233	1
2981	17125	2
2981	16409	3
2981	18327	4
2981	5485	5
2981	12118	6
2981	19458	7
2981	7859	8
2981	11602	9
2982	19743	0
2982	5307	1
2982	7132	2
2982	7713	3
2982	969	4
2982	3242	5
2982	8678	6
2982	12435	7
2982	12054	8
2982	8795	9
2983	15999	0
2983	520	1
2983	10105	2
2983	4297	3
2983	11284	4
2983	3531	5
2983	9645	6
2983	14703	7
2983	604	8
2983	11665	9
2984	6698	0
2984	10865	1
2984	4935	2
2984	9968	3
2984	12778	4
2984	19113	5
2984	16304	6
2984	2251	7
2984	18834	8
2984	12278	9
2985	2062	0
2985	14852	1
2985	16819	2
2985	17831	3
2985	13630	4
2985	16139	5
2985	10251	6
2985	3016	7
2985	2516	8
2985	19986	9
2986	19917	0
2986	14913	1
2986	12952	2
2986	12796	3
2986	10168	4
2986	18788	5
2986	4565	6
2986	146	7
2986	6170	8
2986	6931	9
2987	14980	0
2987	3839	1
2987	14830	2
2987	15544	3
2987	8150	4
2987	16163	5
2987	8725	6
2987	14331	7
2987	17032	8
2987	17669	9
2988	10681	0
2988	11563	1
2988	9353	2
2988	16313	3
2988	3289	4
2988	19775	5
2988	14982	6
2988	5788	7
2988	3506	8
2988	3677	9
2989	6583	0
2989	3101	1
2989	1566	2
2989	18965	3
2989	7392	4
2989	3441	5
2989	937	6
2989	833	7
2989	12978	8
2989	8849	9
2990	19809	0
2990	7019	1
2990	11088	2
2990	15100	3
2990	16661	4
2990	18799	5
2990	15422	6
2990	16830	7
2990	2711	8
2990	10939	9
2991	13907	0
2991	11526	1
2991	10496	2
2991	18420	3
2991	4255	4
2991	6550	5
2991	6634	6
2991	901	7
2991	13185	8
2991	1808	9
2992	18391	0
2992	18534	1
2992	2770	2
2992	8605	3
2992	4467	4
2992	9527	5
2992	16462	6
2992	4473	7
2992	12142	8
2992	10658	9
2993	16604	0
2993	7008	1
2993	7741	2
2993	10372	3
2993	13960	4
2993	19337	5
2993	7463	6
2993	12589	7
2993	432	8
2993	3301	9
2994	14759	0
2994	14932	1
2994	9155	2
2994	11623	3
2994	13940	4
2994	10895	5
2994	978	6
2994	6511	7
2994	13956	8
2994	7157	9
2995	7226	0
2995	14245	1
2995	7410	2
2995	3239	3
2995	1977	4
2995	40	5
2995	10212	6
2995	17421	7
2995	9260	8
2995	10651	9
2996	434	0
2996	19687	1
2996	782	2
2996	8399	3
2996	9851	4
2996	17411	5
2996	5598	6
2996	5833	7
2996	13428	8
2996	19533	9
2997	10380	0
2997	14411	1
2997	1049	2
2997	14	3
2997	627	4
2997	7409	5
2997	11836	6
2997	7706	7
2997	13399	8
2997	19160	9
2998	613	0
2998	6519	1
2998	3788	2
2998	12418	3
2998	1061	4
2998	19486	5
2998	5048	6
2998	13229	7
2998	56	8
2998	12086	9
2999	7315	0
2999	922	1
2999	14404	2
2999	19525	3
2999	2605	4
2999	3010	5
2999	19490	6
2999	8290	7
2999	9362	8
2999	6974	9
3000	16773	0
3000	8578	1
3000	6537	2
3000	2684	3
3000	15386	4
3000	4438	5
3000	5445	6
3000	2253	7
3000	6410	8
3000	3223	9
3001	635	0
3001	9902	1
3001	10998	2
3001	11855	3
3001	16508	4
3001	7800	5
3001	15424	6
3001	10711	7
3001	19241	8
3001	12656	9
3002	10082	0
3002	14651	1
3002	7399	2
3002	6697	3
3002	10682	4
3002	19819	5
3002	15788	6
3002	457	7
3002	17232	8
3002	2661	9
3003	6783	0
3003	3450	1
3003	2709	2
3003	18674	3
3003	8508	4
3003	4105	5
3003	18520	6
3003	14168	7
3003	8764	8
3003	9107	9
3004	13181	0
3004	13587	1
3004	419	2
3004	13599	3
3004	5577	4
3004	6317	5
3004	11388	6
3004	16141	7
3004	17181	8
3004	12746	9
3005	330	0
3005	4506	1
3005	12987	2
3005	1504	3
3005	4910	4
3005	19062	5
3005	6826	6
3005	3908	7
3005	17205	8
3005	4529	9
3006	6898	0
3006	11837	1
3006	5397	2
3006	8426	3
3006	13548	4
3006	4531	5
3006	5625	6
3006	17930	7
3006	4391	8
3006	2004	9
3007	3013	0
3007	933	1
3007	19811	2
3007	16929	3
3007	6315	4
3007	5969	5
3007	7337	6
3007	9012	7
3007	649	8
3007	4834	9
3008	8508	0
3008	16196	1
3008	18674	2
3008	7176	3
3008	2776	4
3008	18329	5
3008	3450	6
3008	7814	7
3008	15223	8
3008	10064	9
3009	16022	0
3009	16174	1
3009	3050	2
3009	3117	3
3009	12654	4
3009	12198	5
3009	11423	6
3009	5749	7
3009	19133	8
3009	5482	9
3010	14982	0
3010	10100	1
3010	5788	2
3010	3289	3
3010	6946	4
3010	9353	5
3010	19216	6
3010	2151	7
3010	13894	8
3010	6828	9
3011	17868	0
3011	15152	1
3011	6643	2
3011	12929	3
3011	11389	4
3011	3124	5
3011	373	6
3011	9724	7
3011	3878	8
3011	12654	9
3012	9503	0
3012	6150	1
3012	11488	2
3012	12957	3
3012	5456	4
3012	13483	5
3012	9609	6
3012	17181	7
3012	419	8
3012	13599	9
3013	4643	0
3013	8427	1
3013	5117	2
3013	7288	3
3013	18487	4
3013	10602	5
3013	2082	6
3013	12643	7
3013	8702	8
3013	6792	9
3014	3899	0
3014	1885	1
3014	161	2
3014	7109	3
3014	3208	4
3014	5509	5
3014	7062	6
3014	12338	7
3014	14325	8
3014	14692	9
3015	7229	0
3015	2037	1
3015	10660	2
3015	2917	3
3015	13842	4
3015	14071	5
3015	7538	6
3015	6015	7
3015	10583	8
3015	16130	9
3016	11756	0
3016	662	1
3016	7202	2
3016	19270	3
3016	5741	4
3016	13318	5
3016	2862	6
3016	15893	7
3016	14163	8
3016	11573	9
3017	9509	0
3017	10564	1
3017	11273	2
3017	17353	3
3017	18924	4
