5694	6335	1
5694	24	2
5694	3501	3
5694	3639	4
5694	4013	5
5694	7363	6
5694	764	7
5694	2839	8
5694	7405	9
5695	3203	0
5695	9923	1
5695	2342	2
5695	1207	3
5695	6838	4
5695	7890	5
5695	8516	6
5695	5591	7
5695	6973	8
5695	9818	9
5696	7213	0
5696	2570	1
5696	2253	2
5696	3137	3
5696	3993	4
5696	5664	5
5696	8189	6
5696	8918	7
5696	2088	8
5696	2432	9
5697	386	0
5697	4739	1
5697	3758	2
5697	5367	3
5697	6522	4
5697	6140	5
5697	129	6
5697	6121	7
5697	2803	8
5697	1256	9
5698	8707	0
5698	6080	1
5698	7368	2
5698	8426	3
5698	4016	4
5698	9892	5
5698	5717	6
5698	4022	7
5698	2688	8
5698	5721	9
5699	2559	0
5699	9399	1
5699	8534	2
5699	4621	3
5699	1507	4
5699	1725	5
5699	7462	6
5699	5568	7
5699	5309	8
5699	792	9
5700	5983	0
5700	5760	1
5700	6315	2
5700	5928	3
5700	5991	4
5700	6944	5
5700	497	6
5700	2954	7
5700	7700	8
5700	3199	9
5701	7095	0
5701	8225	1
5701	9074	2
5701	1387	3
5701	1545	4
5701	5524	5
5701	7510	6
5701	7190	7
5701	4346	8
5701	6827	9
5702	2867	0
5702	4913	1
5702	8679	2
5702	773	3
5702	839	4
5702	1447	5
5702	8969	6
5702	7790	7
5702	5200	8
5702	9429	9
5703	835	0
5703	7129	1
5703	3460	2
5703	8068	3
5703	2176	4
5703	7421	5
5703	8025	6
5703	693	7
5703	9398	8
5703	2449	9
5704	2559	0
5704	9399	1
5704	6724	2
5704	1507	3
5704	5309	4
5704	5568	5
5704	1725	6
5704	792	7
5704	6459	8
5704	6460	9
5705	3885	0
5705	7508	1
5705	6693	2
5705	7202	3
5705	9617	4
5705	7000	5
5705	4206	6
5705	440	7
5705	7474	8
5705	2476	9
5706	4680	0
5706	1255	1
5706	8525	2
5706	1757	3
5706	464	4
5706	4303	5
5706	6327	6
5706	6567	7
5706	8597	8
5706	5278	9
5707	2426	0
5707	6601	1
5707	7738	2
5707	8161	3
5707	6650	4
5707	4614	5
5707	6028	6
5707	6749	7
5707	8008	8
5707	8967	9
5708	2217	0
5708	8877	1
5708	2514	2
5708	872	3
5708	4365	4
5708	2906	5
5708	1163	6
5708	5879	7
5708	922	8
5708	3483	9
5709	1036	0
5709	2977	1
5709	3858	2
5709	5703	3
5709	8881	4
5709	8258	5
5709	9498	6
5709	788	7
5709	6336	8
5709	4204	9
5710	7424	0
5710	1158	1
5710	9324	2
5710	8228	3
5710	5535	4
5710	5716	5
5710	6193	6
5710	2186	7
5710	7780	8
5710	3120	9
5711	385	0
5711	2461	1
5711	805	2
5711	6184	3
5711	5028	4
5711	391	5
5711	3140	6
5711	4635	7
5711	8333	8
5711	8920	9
5712	8668	0
5712	8930	1
5712	9531	2
5712	1840	3
5712	6406	4
5712	7532	5
5712	9774	6
5712	3105	7
5712	9151	8
5712	9650	9
5713	5261	0
5713	376	1
5713	579	2
5713	818	3
5713	854	4
5713	1882	5
5713	2897	6
5713	4237	7
5713	5007	8
5713	7377	9
5714	32	0
5714	6420	1
5714	4653	2
5714	1836	3
5714	3254	4
5714	5870	5
5714	8503	6
5714	54	7
5714	1356	8
5714	8310	9
5715	2234	0
5715	9184	1
5715	8985	2
5715	7123	3
5715	8000	4
5715	921	5
5715	3631	6
5715	7472	7
5715	2753	8
5715	1187	9
5716	1242	0
5716	2531	1
5716	2021	2
5716	9789	3
5716	3849	4
5716	1798	5
5716	823	6
5716	8798	7
5716	5001	8
5716	553	9
5717	3597	0
5717	5061	1
5717	376	2
5717	579	3
5717	8228	4
5717	5654	5
5717	561	6
5717	60	7
5717	9628	8
5717	9396	9
5718	1707	0
5718	8641	1
5718	8583	2
5718	383	3
5718	6780	4
5718	119	5
5718	8493	6
5718	4379	7
5718	3359	8
5718	4277	9
5719	583	0
5719	2168	1
5719	2931	2
5719	8930	3
5719	9232	4
5719	9253	5
5719	2836	6
5719	2733	7
5719	4596	8
5719	7689	9
5720	2343	0
5720	3574	1
5720	9128	2
5720	1236	3
5720	390	4
5720	1311	5
5720	1739	6
5720	1844	7
5720	2115	8
5720	2578	9
5721	8437	0
5721	2270	1
5721	2459	2
5721	9058	3
5721	3295	4
5721	640	5
5721	1788	6
5721	9849	7
5721	7655	8
5721	2308	9
5722	2493	0
5722	4059	1
5722	7312	2
5722	7075	3
5722	2595	4
5722	2789	5
5722	1733	6
5722	6030	7
5722	7540	8
5722	8717	9
5723	4730	0
5723	4825	1
5723	9762	2
5723	6891	3
5723	4503	4
5723	9656	5
5723	8810	6
5723	8098	7
5723	733	8
5723	1431	9
5724	4991	0
5724	370	1
5724	6600	2
5724	2910	3
5724	588	4
5724	6278	5
5724	8095	6
5724	1183	7
5724	1238	8
5724	3829	9
5725	4942	0
5725	544	1
5725	7360	2
5725	966	3
5725	749	4
5725	3659	5
5725	4538	6
5725	8819	7
5725	8463	8
5725	2651	9
5726	1654	0
5726	2255	1
5726	242	2
5726	6643	3
5726	4108	4
5726	836	5
5726	4250	6
5726	3743	7
5726	6912	8
5726	4669	9
5727	4740	0
5727	2053	1
5727	2868	2
5727	4878	3
5727	2394	4
5727	4721	5
5727	6331	6
5727	1459	7
5727	3551	8
5727	6421	9
5728	571	0
5728	3350	1
5728	3621	2
5728	5801	3
5728	5812	4
5728	6939	5
5728	7177	6
5728	7731	7
5728	8303	8
5728	8482	9
5729	9400	0
5729	5033	1
5729	5631	2
5729	1967	3
5729	5453	4
5729	1968	5
5729	6884	6
5729	2571	7
5729	9195	8
5729	8312	9
5730	7534	0
5730	9971	1
5730	1791	2
5730	6879	3
5730	8503	4
5730	6046	5
5730	2074	6
5730	4653	7
5730	3067	8
5730	8599	9
5731	7446	0
5731	3387	1
5731	2966	2
5731	2871	3
5731	6058	4
5731	11	5
5731	8222	6
5731	6186	7
5731	6983	8
5731	470	9
5732	7259	0
5732	3895	1
5732	6527	2
5732	8050	3
5732	2130	4
5732	3513	5
5732	1984	6
5732	3856	7
5732	4648	8
5732	2074	9
5733	174	0
5733	2181	1
5733	6480	2
5733	9979	3
5733	9760	4
5733	5529	5
5733	114	6
5733	753	7
5733	985	8
5733	431	9
5734	3748	0
5734	1390	1
5734	1554	2
5734	1901	3
5734	7570	4
5734	302	5
5734	8381	6
5734	8782	7
5734	1189	8
5734	6594	9
5735	9939	0
5735	2474	1
5735	5205	2
5735	7232	3
5735	8256	4
5735	6331	5
5735	3730	6
5735	7907	7
5735	2849	8
5735	9082	9
5736	5647	0
5736	7193	1
5736	6785	2
5736	3553	3
5736	6594	4
5736	5949	5
5736	5989	6
5736	1542	7
5736	3837	8
5736	8635	9
5737	8096	0
5737	8413	1
5737	2662	2
5737	656	3
5737	2085	4
5737	9576	5
5737	8315	6
5737	8748	7
5737	1668	8
5737	8318	9
5738	5281	0
5738	2570	1
5738	2088	2
5738	2432	3
5738	4061	4
5738	6207	5
5738	8551	6
5738	9497	7
5738	2597	8
5738	1815	9
5739	1264	0
5739	371	1
5739	9613	2
5739	1570	3
5739	6359	4
5739	4517	5
5739	5792	6
5739	4332	7
5739	1289	8
5739	9538	9
5740	588	0
5740	389	1
5740	6377	2
5740	5560	3
5740	1750	4
5740	8666	5
5740	3234	6
5740	693	7
5740	3142	8
5740	2407	9
5741	7316	0
5741	9959	1
5741	6816	2
5741	5226	3
5741	2409	4
5741	336	5
5741	1243	6
5741	1354	7
5741	4023	8
5741	6610	9
5742	8283	0
5742	3739	1
5742	6789	2
5742	8548	3
5742	9198	4
5742	5965	5
5742	9808	6
5742	3334	7
5742	1917	8
5742	4671	9
5743	9962	0
5743	6929	1
5743	1893	2
5743	1021	3
5743	152	4
5743	8889	5
5743	9417	6
5743	1416	7
5743	6517	8
5743	5512	9
5744	803	0
5744	5760	1
5744	5928	2
5744	5983	3
5744	5991	4
5744	2954	5
5744	8790	6
5744	1987	7
5744	6315	8
5744	2851	9
5745	662	0
5745	1041	1
5745	7269	2
5745	7448	3
5745	355	4
5745	5538	5
5745	9673	6
5745	6735	7
5745	6834	8
5745	2567	9
5746	7990	0
5746	1755	1
5746	7365	2
5746	893	3
5746	9486	4
5746	7706	5
5746	6496	6
5746	3544	7
5746	9215	8
5746	1028	9
5747	6813	0
5747	7246	1
5747	1094	2
5747	4991	3
5747	7530	4
5747	8462	5
5747	2910	6
5747	3675	7
5747	1001	8
5747	1245	9
5748	8242	0
5748	7435	1
5748	5514	2
5748	8556	3
5748	2714	4
5748	9714	5
5748	7942	6
5748	2668	7
5748	4905	8
5748	7550	9
5749	4861	0
5749	5035	1
5749	8813	2
5749	7970	3
5749	9880	4
5749	3360	5
5749	9283	6
5749	5630	7
5749	165	8
5749	9126	9
5750	6413	0
5750	427	1
5750	1179	2
5750	2068	3
5750	2113	4
5750	3744	5
5750	5922	6
5750	1408	7
5750	4989	8
5750	9266	9
5751	561	0
5751	9396	1
5751	8228	2
5751	4996	3
5751	5585	4
5751	6825	5
5751	415	6
5751	60	7
5751	3470	8
5751	4272	9
5752	4834	0
5752	9498	1
5752	788	2
5752	4078	3
5752	4522	4
5752	2367	5
5752	1162	6
5752	1753	7
5752	566	8
5752	8258	9
5753	9767	0
5753	1146	1
5753	4054	2
5753	361	3
5753	2060	4
5753	9545	5
5753	3601	6
5753	7733	7
5753	2248	8
5753	137	9
5754	2770	0
5754	6960	1
5754	5444	2
5754	945	3
5754	3962	4
5754	5363	5
5754	346	6
5754	7854	7
5754	1046	8
5754	6920	9
5755	7259	0
5755	3513	1
5755	2130	2
5755	3895	3
5755	6527	4
5755	8050	5
5755	3856	6
5755	6157	7
5755	6570	8
5755	4750	9
5756	3291	0
5756	162	1
5756	5490	2
5756	8147	3
5756	1220	4
5756	241	5
5756	5900	6
5756	2919	7
5756	7259	8
5756	993	9
5757	3284	0
5757	6969	1
5757	1533	2
5757	2064	3
5757	2213	4
5757	8434	5
5757	8603	6
5757	8927	7
5757	7940	8
5757	8396	9
5758	2579	0
5758	4784	1
5758	5227	2
5758	7285	3
5758	5503	4
5758	7734	5
5758	4203	6
5758	8795	7
5758	8589	8
5758	8572	9
5759	7830	0
5759	1302	1
5759	9866	2
5759	5454	3
5759	3131	4
5759	5644	5
5759	7325	6
5759	9937	7
5759	9843	8
5759	5824	9
5760	2692	0
5760	6653	1
5760	2262	2
5760	4693	3
5760	39	4
5760	1695	5
5760	187	6
5760	684	7
5760	3210	8
5760	3060	9
5761	4715	0
5761	5426	1
5761	8414	2
5761	3630	3
5761	5569	4
5761	8683	5
5761	4200	6
5761	5640	7
5761	5484	8
5761	219	9
5762	7362	0
5762	6329	1
5762	6807	2
5762	7798	3
5762	2134	4
5762	7586	5
5762	2858	6
5762	3394	7
5762	4395	8
5762	5809	9
5763	6223	0
5763	7989	1
5763	2153	2
5763	4511	3
5763	4743	4
5763	3598	5
5763	4123	6
5763	4533	7
5763	4026	8
5763	7883	9
5764	7993	0
5764	9449	1
5764	8811	2
5764	7385	3
5764	8176	4
5764	2850	5
5764	3406	6
5764	3369	7
5764	7292	8
5764	4499	9
5765	1398	0
5765	770	1
5765	8788	2
5765	1546	3
5765	7039	4
5765	6446	5
5765	2806	6
5765	7202	7
5765	4435	8
5765	7937	9
5766	5654	0
5766	3597	1
5766	9150	2
5766	1880	3
5766	5061	4
5766	376	5
5766	579	6
5766	7856	7
5766	5676	8
5766	9175	9
5767	9507	0
5767	835	1
5767	2443	2
5767	3911	3
5767	9398	4
5767	4119	5
5767	9683	6
5767	7390	7
5767	7444	8
5767	2013	9
5768	1721	0
5768	1877	1
5768	4119	2
5768	1343	3
5768	9197	4
5768	7383	5
5768	9368	6
5768	424	7
5768	1276	8
5768	4610	9
5769	185	0
5769	297	1
5769	1473	2
5769	1652	3
5769	4124	4
5769	7770	5
5769	5488	6
5769	1579	7
5769	1139	8
5769	4064	9
5770	4673	0
5770	8667	1
5770	864	2
5770	2020	3
5770	166	4
5770	71	5
5770	3896	6
5770	9322	7
5770	9511	8
5770	5424	9
5771	3884	0
5771	9233	1
5771	7606	2
5771	4768	3
5771	8396	4
5771	6152	5
5771	3223	6
5771	5709	7
5771	7161	8
5771	1435	9
5772	8431	0
5772	1744	1
5772	1535	2
5772	7610	3
5772	5078	4
5772	5086	5
5772	9114	6
5772	1049	7
5772	7880	8
5772	8279	9
5773	4394	0
5773	6871	1
5773	5436	2
5773	6533	3
5773	9716	4
5773	2407	5
5773	2988	6
5773	8628	7
5773	5189	8
5773	7450	9
5774	3597	0
5774	9628	1
5774	376	2
5774	579	3
5774	1880	4
5774	7856	5
5774	5061	6
5774	5654	7
5774	6851	8
5774	7186	9
5775	800	0
5775	5713	1
5775	7024	2
5775	9561	3
5775	8636	4
5775	953	5
5775	6076	6
5775	178	7
5775	706	8
5775	8478	9
5776	6463	0
5776	7600	1
5776	7714	2
5776	1802	3
5776	3946	4
5776	3138	5
5776	8796	6
5776	7768	7
5776	2338	8
5776	3910	9
5777	3551	0
5777	9659	1
5777	7661	2
5777	3964	3
5777	2635	4
5777	861	5
5777	4254	6
5777	6475	7
5777	3030	8
5777	9806	9
5778	546	0
5778	756	1
5778	761	2
5778	2066	3
5778	2220	4
5778	3457	5
5778	3788	6
5778	4448	7
5778	5335	8
5778	5658	9
5779	5506	0
5779	9994	1
5779	8516	2
5779	113	3
5779	1131	4
5779	2638	5
5779	3039	6
5779	8505	7
5779	2842	8
5779	6838	9
5780	3541	0
5780	7569	1
5780	8951	2
5780	7908	3
5780	3923	4
5780	2004	5
5780	3330	6
5780	7903	7
5780	4111	8
5780	5361	9
5781	367	0
5781	4113	1
5781	4740	2
5781	9839	3
5781	7907	4
5781	6331	5
5781	2053	6
5781	633	7
5781	2868	8
5781	3551	9
5782	7025	0
5782	8609	1
5782	2642	2
5782	2880	3
5782	4711	4
5782	7415	5
5782	9088	6
5782	1001	7
5782	5212	8
5782	5787	9
5783	5747	0
5783	3810	1
5783	3254	2
5783	2452	3
5783	7949	4
5783	7961	5
5783	7262	6
5783	2015	7
5783	5575	8
5783	4130	9
5784	3320	0
5784	9390	1
5784	3743	2
5784	7077	3
5784	8464	4
5784	7330	5
5784	9603	6
5784	891	7
5784	2407	8
5784	2301	9
5785	2975	0
5785	8159	1
5785	3826	2
5785	4151	3
5785	6612	4
5785	7016	5
5785	2127	6
5785	4406	7
5785	6895	8
5785	727	9
5786	669	0
5786	7658	1
5786	2774	2
5786	893	3
5786	1625	4
5786	9486	5
5786	5049	6
5786	8511	7
5786	4026	8
5786	7883	9
5787	3258	0
5787	5908	1
5787	4260	2
5787	8425	3
5787	642	4
5787	2070	5
5787	2035	6
5787	7619	7
5787	7024	8
5787	9784	9
5788	1050	0
5788	1046	1
5788	875	2
5788	1959	3
5788	2546	4
5788	5072	5
5788	5639	6
5788	6996	7
5788	8174	8
5788	1472	9
5789	4433	0
5789	5706	1
5789	7126	2
5789	3232	3
5789	9012	4
5789	5694	5
5789	9028	6
5789	4235	7
5789	6903	8
5789	2522	9
5790	2487	0
5790	9162	1
5790	3082	2
5790	395	3
5790	7794	4
5790	5059	5
5790	3491	6
5790	8382	7
5790	8051	8
5790	9800	9
5791	7791	0
5791	7933	1
5791	5105	2
5791	3347	3
5791	1109	4
5791	1526	5
5791	3701	6
5791	51	7
5791	584	8
5791	6304	9
5792	603	0
5792	2056	1
5792	4627	2
5792	8896	3
5792	2726	4
5792	897	5
5792	898	6
5792	1647	7
5792	5507	8
5792	6770	9
5793	1728	0
5793	4924	1
5793	3706	2
5793	3553	3
5793	905	4
5793	3893	5
5793	5892	6
5793	7626	7
5793	5901	8
5793	8630	9
5794	1007	0
5794	4530	1
5794	1239	2
5794	5854	3
5794	8196	4
5794	2167	5
5794	9085	6
5794	238	7
5794	2731	8
5794	3518	9
5795	3191	0
5795	731	1
5795	4442	2
5795	818	3
5795	854	4
5795	1882	5
5795	2897	6
5795	4237	7
5795	5007	8
5795	7377	9
5796	207	0
5796	2021	1
5796	1798	2
5796	1242	3
5796	823	4
5796	6550	5
5796	3018	6
5796	1225	7
5796	5001	8
5796	8093	9
5797	1137	0
5797	4771	1
5797	1169	2
5797	867	3
5797	2877	4
5797	2936	5
5797	7398	6
5797	1669	7
5797	39	8
5797	7679	9
5798	7952	0
5798	9792	1
5798	4364	2
5798	7483	3
5798	9696	4
5798	8728	5
5798	1943	6
5798	6458	7
5798	869	8
5798	4479	9
5799	253	0
5799	4518	1
5799	6358	2
5799	5911	3
5799	6682	4
5799	9245	5
5799	8296	6
5799	8731	7
5799	8887	8
5799	4145	9
5800	7876	0
5800	3978	1
5800	5124	2
5800	4236	3
5800	587	4
5800	2801	5
5800	558	6
5800	9822	7
5800	3704	8
5800	3716	9
5801	2343	0
5801	3574	1
5801	9128	2
5801	1236	3
5801	390	4
5801	1311	5
5801	1739	6
5801	1844	7
5801	2115	8
5801	2578	9
5802	9555	0
5802	8400	1
5802	4387	2
5802	100	3
5802	947	4
5802	1053	5
5802	1456	6
5802	2700	7
5802	4734	8
5802	6300	9
5803	2877	0
5803	2854	1
5803	4762	2
5803	2330	3
5803	6322	4
5803	3040	5
5803	2936	6
5803	3781	7
5803	4641	8
5803	3602	9
5804	5620	0
5804	7528	1
5804	9246	2
5804	8181	3
5804	1616	4
5804	7943	5
5804	8486	6
5804	5494	7
5804	7298	8
5804	3614	9
5805	8451	0
5805	41	1
5805	6648	2
5805	5377	3
5805	6795	4
5805	1895	5
5805	4786	6
5805	1443	7
5805	6612	8
5805	4079	9
5806	4770	0
5806	7213	1
5806	2570	2
5806	2253	3
5806	1334	4
5806	8518	5
5806	1789	6
5806	2310	7
5806	117	8
5806	9948	9
5807	4808	0
5807	3860	1
5807	9483	2
5807	3076	3
5807	6286	4
5807	2223	5
5807	2787	6
5807	646	7
5807	8944	8
5807	5086	9
5808	1251	0
5808	8724	1
5808	7184	2
5808	7976	3
5808	3042	4
5808	7338	5
5808	4631	6
5808	1253	7
5808	9924	8
5808	8497	9
5809	5047	0
5809	2233	1
5809	4097	2
5809	1018	3
5809	3427	4
5809	4600	5
5809	3174	6
5809	9790	7
5809	8058	8
5809	2282	9
5810	2899	0
5810	6943	1
5810	1493	2
5810	3237	3
5810	5190	4
5810	9531	5
5810	4040	6
5810	678	7
5810	343	8
5810	6547	9
5811	4029	0
5811	8740	1
5811	3205	2
5811	8789	3
5811	5743	4
5811	52	5
5811	5176	6
5811	878	7
5811	3092	8
5811	9949	9
5812	1288	0
5812	5079	1
5812	7892	2
5812	1845	3
5812	5962	4
5812	4989	5
5812	5723	6
5812	1328	7
5812	2955	8
5812	6007	9
5813	5683	0
5813	1329	1
5813	4285	2
5813	8009	3
5813	2610	4
5813	4088	5
5813	880	6
5813	4599	7
5813	9251	8
5813	2989	9
5814	1660	0
5814	3530	1
5814	9174	2
5814	3848	3
5814	9854	4
5814	4591	5
5814	2698	6
5814	2485	7
5814	9754	8
5814	5895	9
5815	3420	0
5815	9204	1
5815	4445	2
5815	6484	3
5815	9484	4
5815	9617	5
5815	2810	6
5815	959	7
5815	7828	8
5815	7059	9
5816	3157	0
5816	3861	1
5816	8837	2
5816	8364	3
5816	7957	4
5816	4147	5
5816	6589	6
5816	7026	7
5816	8257	8
5816	9466	9
5817	3783	0
5817	694	1
5817	498	2
5817	3711	3
5817	8024	4
5817	5633	5
5817	683	6
5817	6187	7
5817	4575	8
5817	5888	9
5818	4793	0
5818	3900	1
5818	7695	2
5818	9115	3
5818	4214	4
5818	1348	5
5818	7115	6
5818	1992	7
5818	4723	8
5818	8208	9
5819	736	0
5819	289	1
5819	1860	2
5819	5786	3
5819	9787	4
5819	9413	5
5819	1388	6
5819	5441	7
5819	9645	8
5819	7146	9
5820	3597	0
5820	376	1
5820	579	2
5820	1880	3
5820	5061	4
5820	9628	5
5820	4473	6
5820	6851	7
5820	7186	8
5820	7665	9
5821	8708	0
5821	546	1
5821	756	2
5821	761	3
5821	2066	4
5821	2220	5
5821	3457	6
5821	3788	7
5821	4448	8
5821	5335	9
5822	4162	0
5822	95	1
5822	5453	2
5822	2654	3
5822	422	4
5822	4804	5
5822	3668	6
5822	7209	7
5822	6739	8
5822	1946	9
5823	2019	0
5823	8077	1
5823	3334	2
5823	3496	3
5823	9755	4
5823	8503	5
5823	1334	6
5823	8518	7
5823	1356	8
5823	54	9
5824	7882	0
5824	8258	1
5824	2746	2
5824	578	3
5824	1162	4
5824	788	5
5824	9498	6
5824	4329	7
5824	998	8
5824	657	9
5825	2699	0
5825	7988	1
5825	7062	2
5825	1600	3
5825	2057	4
5825	9684	5
5825	4273	6
5825	6980	7
5825	9827	8
5825	9802	9
5826	7435	0
5826	9513	1
5826	1422	2
5826	3346	3
5826	1919	4
5826	567	5
5826	3240	6
5826	9083	7
5826	9723	8
5826	615	9
5827	9555	0
5827	1256	1
5827	8400	2
5827	8542	3
5827	780	4
5827	8581	5
5827	5311	6
5827	1127	7
5827	6044	8
5827	8324	9
5828	4778	0
5828	1682	1
5828	4986	2
5828	5575	3
5828	157	4
5828	2726	5
5828	897	6
5828	898	7
5828	1647	8
5828	5507	9
5829	7539	0
5829	8294	1
5829	7074	2
5829	7818	3
5829	5193	4
5829	3606	5
5829	5717	6
5829	6585	7
5829	8468	8
5829	5023	9
5830	4786	0
5830	7016	1
5830	3826	2
5830	4151	3
5830	2668	4
5830	2340	5
5830	5844	6
5830	9628	7
5830	5136	8
5830	8994	9
5831	1378	0
5831	6730	1
5831	6734	2
5831	7198	3
5831	3766	4
5831	1497	5
5831	3789	6
5831	3692	7
5831	3215	8
5831	4694	9
5832	174	0
5832	2181	1
5832	6480	2
5832	9979	3
5832	9760	4
5832	5529	5
5832	114	6
5832	753	7
5832	985	8
5832	431	9
5833	4074	0
5833	3490	1
5833	5553	2
5833	1976	3
5833	8233	4
5833	2259	5
5833	2318	6
5833	5390	7
5833	6697	8
5833	6728	9
5834	6923	0
5834	3645	1
5834	3919	2
5834	6195	3
5834	3750	4
5834	4609	5
5834	2040	6
5834	5292	7
5834	8606	8
5834	5457	9
5835	561	0
5835	60	1
5835	9396	2
5835	854	3
5835	1882	4
5835	2897	5
5835	4237	6
5835	9177	7
5835	3987	8
5835	9680	9
5836	7539	0
5836	7818	1
5836	5193	2
5836	8294	3
5836	3606	4
5836	5717	5
5836	6585	6
5836	8468	7
5836	5023	8
5836	6080	9
5837	6295	0
5837	9338	1
5837	5413	2
5837	2136	3
5837	3187	4
5837	5256	5
5837	6503	6
5837	3865	7
5837	9024	8
5837	9849	9
5838	2270	0
5838	2459	1
5838	8437	2
5838	9058	3
5838	9849	4
5838	640	5
5838	2308	6
5838	3295	7
5838	8394	8
5838	7655	9
5839	5950	0
5839	8006	1
5839	8820	2
5839	6285	3
5839	8320	4
5839	3676	5
5839	4025	6
5839	4459	7
5839	9382	8
5839	9687	9
5840	897	0
5840	898	1
5840	1647	2
5840	5507	3
5840	6770	4
5840	7934	5
5840	8896	6
5840	2726	7
5840	8793	8
5840	603	9
5841	5019	0
5841	5907	1
5841	7960	2
5841	1978	3
5841	5794	4
5841	2084	5
5841	5987	6
5841	5784	7
5841	2184	8
5841	393	9
5842	4601	0
5842	575	1
5842	6731	2
5842	6472	3
5842	9212	4
5842	5407	5
5842	221	6
5842	3019	7
5842	1211	8
5842	8387	9
5843	426	0
5843	3466	1
5843	376	2
5843	579	3
5843	3597	4
5843	4473	5
5843	5873	6
5843	8228	7
5843	561	8
5843	9396	9
5844	8110	0
5844	3330	1
5844	2647	2
5844	2598	3
5844	4001	4
5844	4228	5
5844	564	6
5844	355	7
5844	8870	8
5844	1093	9
5845	3597	0
5845	1880	1
5845	5654	2
5845	1655	3
5845	5061	4
5845	9516	5
5845	7856	6
5845	376	7
5845	579	8
5845	6851	9
5846	6270	0
5846	6276	1
5846	3280	2
5846	5022	3
5846	3389	4
5846	4274	5
5846	7698	6
5846	4744	7
5846	3143	8
5846	1194	9
5847	571	0
5847	3350	1
5847	3621	2
5847	5801	3
5847	5812	4
5847	6939	5
5847	7177	6
5847	7731	7
5847	8303	8
5847	8482	9
5848	2238	0
5848	6900	1
5848	3330	2
5848	3827	3
5848	1888	4
5848	6204	5
5848	1482	6
5848	2445	7
5848	3603	8
5848	1464	9
5849	1028	0
5849	567	1
5849	6462	2
5849	9376	3
5849	9527	4
5849	9486	5
5849	2906	6
5849	9640	7
5849	182	8
5849	7893	9
5850	5962	0
5850	1288	1
5850	5079	2
5850	7892	3
5850	1845	4
5850	4989	5
5850	627	6
5850	2861	7
5850	8171	8
5850	2946	9
5851	8131	0
5851	1645	1
5851	4085	2
5851	1659	3
5851	4902	4
5851	9054	5
5851	6344	6
5851	8008	7
5851	2211	8
5851	2456	9
5852	2310	0
5852	7928	1
5852	9730	2
5852	2570	3
5852	9073	4
5852	1334	5
5852	8518	6
5852	6231	7
5852	1789	8
5852	632	9
5853	1386	0
5853	7200	1
5853	1914	2
5853	4107	3
5853	7778	4
5853	2415	5
5853	6349	6
5853	8867	7
5853	3068	8
5853	2556	9
5854	1244	0
5854	6849	1
5854	4666	2
5854	6665	3
5854	3567	4
5854	2458	5
5854	4026	6
5854	7883	7
5854	1057	8
5854	9366	9
5855	4016	0
5855	9892	1
5855	4022	2
5855	3693	3
5855	2636	4
5855	1188	5
5855	6252	6
5855	4582	7
5855	6935	8
5855	3072	9
5856	5113	0
5856	1229	1
5856	4486	2
5856	7135	3
5856	1706	4
5856	5961	5
5856	5703	6
5856	1399	7
5856	435	8
5856	748	9
5857	3823	0
5857	2602	1
5857	3204	2
5857	9038	3
5857	692	4
5857	4189	5
5857	4982	6
5857	4592	7
5857	5100	8
5857	7150	9
5858	2341	0
5858	4162	1
5858	5718	2
5858	8227	3
5858	7584	4
5858	2356	5
5858	8040	6
5858	7870	7
5858	8665	8
5858	5453	9
5859	2524	0
5859	694	1
5859	6613	2
5859	3774	3
5859	2921	4
5859	4897	5
5859	2660	6
5859	1743	7
5859	2005	8
5859	4802	9
5860	9712	0
5860	2563	1
5860	6984	2
5860	4776	3
5860	8774	4
5860	7143	5
5860	1612	6
5860	3482	7
5860	7261	8
5860	9063	9
5861	551	0
5861	1845	1
5861	5258	2
5861	5894	3
5861	99	4
5861	2001	5
5861	347	6
5861	3517	7
5861	3053	8
5861	4654	9
5862	7929	0
5862	9074	1
5862	5314	2
5862	1013	3
5862	1040	4
5862	1545	5
5862	5524	6
5862	7510	7
5862	7041	8
5862	7190	9
5863	381	0
5863	399	1
5863	1409	2
5863	2645	3
5863	2915	4
5863	3054	5
5863	3090	6
5863	5142	7
5863	5326	8
5863	5804	9
5864	811	0
5864	153	1
5864	3087	2
5864	7859	3
5864	3751	4
5864	5002	5
5864	1674	6
5864	6304	7
5864	87	8
5864	2507	9
5865	3314	0
5865	8637	1
5865	5651	2
5865	2566	3
5865	4221	4
5865	9596	5
5865	2670	6
5865	1671	7
5865	4917	8
5865	2266	9
5866	3588	0
5866	4822	1
5866	8970	2
5866	9305	3
5866	5080	4
5866	9465	5
5866	6523	6
5866	9886	7
5866	3972	8
5866	1160	9
5867	3597	0
5867	5061	1
5867	6851	2
5867	7186	3
5867	7665	4
5867	376	5
5867	579	6
5867	9628	7
5867	5654	8
5867	6122	9
5868	441	0
5868	6647	1
5868	1797	2
5868	8298	3
5868	4042	4
5868	6191	5
5868	7636	6
5868	8958	7
5868	3189	8
5868	9360	9
5869	9486	0
5869	9376	1
5869	9215	2
5869	182	3
5869	7893	4
5869	2286	5
5869	930	6
5869	5372	7
5869	2674	8
5869	6228	9
5870	3689	0
5870	6508	1
5870	9822	2
5870	3589	3
5870	9469	4
5870	8079	5
5870	9929	6
5870	5124	7
5870	9719	8
5870	7426	9
5871	4187	0
5871	651	1
5871	1278	2
5871	4763	3
5871	8346	4
5871	5298	5
5871	5304	6
