6613	27702	3
6613	13633	4
6613	15501	5
6613	253	6
6613	7554	7
6613	32876	8
6613	18807	9
6614	8498	0
6614	5252	1
6614	33049	2
6614	7778	3
6614	28818	4
6614	18387	5
6614	598	6
6614	10777	7
6614	23761	8
6614	25776	9
6615	35325	0
6615	41416	1
6615	23626	2
6615	9108	3
6615	14469	4
6615	5099	5
6615	44125	6
6615	32893	7
6615	83	8
6615	34935	9
6616	16702	0
6616	5580	1
6616	18881	2
6616	32199	3
6616	25150	4
6616	40587	5
6616	24461	6
6616	30400	7
6616	22693	8
6616	23448	9
6617	36103	0
6617	33971	1
6617	43707	2
6617	37432	3
6617	30538	4
6617	27634	5
6617	8630	6
6617	15170	7
6617	1290	8
6617	39896	9
6618	6626	0
6618	47700	1
6618	12644	2
6618	12903	3
6618	47044	4
6618	24206	5
6618	29697	6
6618	22067	7
6618	32780	8
6618	40711	9
6619	21550	0
6619	24061	1
6619	45384	2
6619	30777	3
6619	43388	4
6619	42952	5
6619	32119	6
6619	2032	7
6619	24381	8
6619	33941	9
6620	14802	0
6620	21979	1
6620	440	2
6620	41090	3
6620	35277	4
6620	17416	5
6620	23602	6
6620	15151	7
6620	38965	8
6620	29880	9
6621	21759	0
6621	34233	1
6621	16938	2
6621	33489	3
6621	25515	4
6621	19404	5
6621	236	6
6621	6281	7
6621	11080	8
6621	2050	9
6622	5728	0
6622	39636	1
6622	12877	2
6622	45415	3
6622	20321	4
6622	9173	5
6622	8310	6
6622	38770	7
6622	29123	8
6622	44157	9
6623	46925	0
6623	47934	1
6623	42330	2
6623	4791	3
6623	24017	4
6623	10174	5
6623	15300	6
6623	31493	7
6623	20581	8
6623	21551	9
6624	19970	0
6624	37643	1
6624	48974	2
6624	6627	3
6624	41069	4
6624	18981	5
6624	2859	6
6624	10996	7
6624	2051	8
6624	3006	9
6625	18447	0
6625	18644	1
6625	7176	2
6625	36252	3
6625	30782	4
6625	37571	5
6625	44848	6
6625	38880	7
6625	30381	8
6625	35188	9
6626	23528	0
6626	43921	1
6626	37624	2
6626	40398	3
6626	42924	4
6626	48344	5
6626	11555	6
6626	47321	7
6626	36896	8
6626	36398	9
6627	17714	0
6627	17795	1
6627	26521	2
6627	47837	3
6627	6618	4
6627	46445	5
6627	24573	6
6627	31945	7
6627	14135	8
6627	42012	9
6628	172	0
6628	5903	1
6628	12026	2
6628	25270	3
6628	26466	4
6628	11253	5
6628	7369	6
6628	11341	7
6628	11576	8
6628	22049	9
6629	36389	0
6629	8735	1
6629	22018	2
6629	29073	3
6629	12655	4
6629	40224	5
6629	25515	6
6629	49892	7
6629	4630	8
6629	28543	9
6630	1597	0
6630	41117	1
6630	8533	2
6630	42915	3
6630	22173	4
6630	34178	5
6630	16240	6
6630	46417	7
6630	2852	8
6630	9619	9
6631	31851	0
6631	10148	1
6631	11970	2
6631	14966	3
6631	344	4
6631	9502	5
6631	45572	6
6631	48182	7
6631	27260	8
6631	45747	9
6632	14826	0
6632	17783	1
6632	41282	2
6632	43937	3
6632	23530	4
6632	24211	5
6632	41320	6
6632	41006	7
6632	5430	8
6632	46395	9
6633	7541	0
6633	34899	1
6633	20441	2
6633	39144	3
6633	23950	4
6633	3808	5
6633	39474	6
6633	6189	7
6633	23901	8
6633	13602	9
6634	24831	0
6634	2365	1
6634	39985	2
6634	30837	3
6634	11493	4
6634	38135	5
6634	23382	6
6634	12281	7
6634	33851	8
6634	1566	9
6635	35993	0
6635	17651	1
6635	6707	2
6635	48404	3
6635	12246	4
6635	49569	5
6635	45515	6
6635	17010	7
6635	47680	8
6635	13064	9
6636	35865	0
6636	2391	1
6636	5089	2
6636	35788	3
6636	20575	4
6636	962	5
6636	3208	6
6636	5958	7
6636	6176	8
6636	8214	9
6637	5456	0
6637	18680	1
6637	25137	2
6637	4084	3
6637	37292	4
6637	34275	5
6637	29341	6
6637	25379	7
6637	31375	8
6637	42887	9
6638	4360	0
6638	9202	1
6638	5996	2
6638	12183	3
6638	24706	4
6638	29567	5
6638	33216	6
6638	31339	7
6638	49972	8
6638	40988	9
6639	46820	0
6639	15554	1
6639	49940	2
6639	12706	3
6639	2808	4
6639	22827	5
6639	16313	6
6639	20356	7
6639	44103	8
6639	29144	9
6640	10832	0
6640	43399	1
6640	13688	2
6640	27437	3
6640	1988	4
6640	25191	5
6640	5730	6
6640	21431	7
6640	36818	8
6640	11778	9
6641	6512	0
6641	28455	1
6641	45474	2
6641	602	3
6641	2774	4
6641	8017	5
6641	27898	6
6641	29158	7
6641	26929	8
6641	37767	9
6642	26223	0
6642	4561	1
6642	10497	2
6642	40851	3
6642	25951	4
6642	27796	5
6642	11726	6
6642	13980	7
6642	8359	8
6642	3648	9
6643	7364	0
6643	2894	1
6643	39598	2
6643	20355	3
6643	2869	4
6643	4836	5
6643	9208	6
6643	12870	7
6643	13724	8
6643	16559	9
6644	11017	0
6644	16208	1
6644	46062	2
6644	840	3
6644	11359	4
6644	39908	5
6644	16265	6
6644	27472	7
6644	29153	8
6644	38167	9
6645	3007	0
6645	15132	1
6645	24597	2
6645	31046	3
6645	23760	4
6645	5888	5
6645	41724	6
6645	31264	7
6645	20224	8
6645	5550	9
6646	44285	0
6646	10521	1
6646	46581	2
6646	1577	3
6646	8077	4
6646	2996	5
6646	25808	6
6646	641	7
6646	447	8
6646	12962	9
6647	31574	0
6647	32268	1
6647	18576	2
6647	40786	3
6647	49827	4
6647	6982	5
6647	9100	6
6647	10836	7
6647	11000	8
6647	23116	9
6648	38034	0
6648	20015	1
6648	7196	2
6648	39110	3
6648	34889	4
6648	27155	5
6648	12451	6
6648	39257	7
6648	9875	8
6648	11242	9
6649	25341	0
6649	36765	1
6649	19531	2
6649	21939	3
6649	29027	4
6649	19082	5
6649	3800	6
6649	17583	7
6649	7320	8
6649	33463	9
6650	23338	0
6650	11722	1
6650	11697	2
6650	28613	3
6650	43881	4
6650	5265	5
6650	35056	6
6650	4833	7
6650	38687	8
6650	14396	9
6651	1808	0
6651	48482	1
6651	37373	2
6651	14652	3
6651	31102	4
6651	25513	5
6651	43096	6
6651	43879	7
6651	39382	8
6651	15114	9
6652	45833	0
6652	12292	1
6652	23962	2
6652	29639	3
6652	16467	4
6652	25892	5
6652	31408	6
6652	3738	7
6652	10872	8
6652	39549	9
6653	361	0
6653	13363	1
6653	30559	2
6653	27497	3
6653	42973	4
6653	33918	5
6653	46921	6
6653	161	7
6653	15051	8
6653	39	9
6654	25225	0
6654	33430	1
6654	2050	2
6654	17258	3
6654	236	4
6654	20256	5
6654	6705	6
6654	14695	7
6654	5560	8
6654	5197	9
6655	17227	0
6655	12639	1
6655	120	2
6655	1790	3
6655	2119	4
6655	3524	5
6655	3822	6
6655	5397	7
6655	7718	8
6655	9183	9
6656	385	0
6656	1298	1
6656	8541	2
6656	13166	3
6656	16885	4
6656	24223	5
6656	25710	6
6656	26575	7
6656	32527	8
6656	33336	9
6657	28190	0
6657	22594	1
6657	31112	2
6657	13287	3
6657	30407	4
6657	38126	5
6657	48584	6
6657	42790	7
6657	47316	8
6657	38076	9
6658	27379	0
6658	34735	1
6658	10103	2
6658	49468	3
6658	7199	4
6658	26957	5
6658	42662	6
6658	13789	7
6658	43555	8
6658	32407	9
6659	11979	0
6659	33667	1
6659	42841	2
6659	41134	3
6659	20992	4
6659	40022	5
6659	5600	6
6659	13929	7
6659	15585	8
6659	25466	9
6660	36806	0
6660	31823	1
6660	26455	2
6660	46451	3
6660	23407	4
6660	18398	5
6660	37331	6
6660	31570	7
6660	32515	8
6660	9370	9
6661	29341	0
6661	24468	1
6661	23038	2
6661	260	3
6661	4675	4
6661	18680	5
6661	35907	6
6661	4685	7
6661	34275	8
6661	46832	9
6662	46677	0
6662	27734	1
6662	36870	2
6662	74	3
6662	3048	4
6662	42661	5
6662	21177	6
6662	12064	7
6662	29678	8
6662	30002	9
6663	37865	0
6663	3160	1
6663	4652	2
6663	35825	3
6663	28670	4
6663	26491	5
6663	3357	6
6663	13061	7
6663	5496	8
6663	5148	9
6664	39066	0
6664	27587	1
6664	12573	2
6664	14700	3
6664	250	4
6664	8072	5
6664	31898	6
6664	22531	7
6664	30164	8
6664	26791	9
6665	28027	0
6665	32570	1
6665	37365	2
6665	39547	3
6665	43054	4
6665	768	5
6665	1447	6
6665	1885	7
6665	15883	8
6665	16665	9
6666	13957	0
6666	33193	1
6666	11951	2
6666	21614	3
6666	12237	4
6666	3011	5
6666	36626	6
6666	49040	7
6666	262	8
6666	5056	9
6667	14669	0
6667	23189	1
6667	8137	2
6667	29256	3
6667	18457	4
6667	35475	5
6667	42694	6
6667	16605	7
6667	19789	8
6667	47	9
6668	9983	0
6668	17961	1
6668	20331	2
6668	26409	3
6668	45654	4
6668	13813	5
6668	20306	6
6668	10905	7
6668	35386	8
6668	35199	9
6669	41855	0
6669	42818	1
6669	40892	2
6669	17345	3
6669	40090	4
6669	49947	5
6669	30085	6
6669	37405	7
6669	5328	8
6669	45335	9
6670	48122	0
6670	9446	1
6670	17538	2
6670	41063	3
6670	36543	4
6670	42734	5
6670	48668	6
6670	25776	7
6670	35447	8
6670	16634	9
6671	25739	0
6671	34991	1
6671	46561	2
6671	23480	3
6671	3675	4
6671	42834	5
6671	43398	6
6671	43113	7
6671	4750	8
6671	17497	9
6672	35179	0
6672	16972	1
6672	20193	2
6672	23842	3
6672	43922	4
6672	34964	5
6672	47874	6
6672	7077	7
6672	24867	8
6672	25477	9
6673	31666	0
6673	12239	1
6673	36720	2
6673	14970	3
6673	19222	4
6673	10260	5
6673	32212	6
6673	26697	7
6673	30737	8
6673	5373	9
6674	23122	0
6674	43415	1
6674	12621	2
6674	20801	3
6674	37877	4
6674	27635	5
6674	19353	6
6674	22314	7
6674	20092	8
6674	37603	9
6675	21476	0
6675	21124	1
6675	15156	2
6675	26228	3
6675	25055	4
6675	3785	5
6675	2951	6
6675	1926	7
6675	22573	8
6675	30754	9
6676	40366	0
6676	15787	1
6676	6145	2
6676	11866	3
6676	41692	4
6676	1036	5
6676	47574	6
6676	49306	7
6676	22740	8
6676	2402	9
6677	48179	0
6677	48375	1
6677	19927	2
6677	45172	3
6677	14060	4
6677	16095	5
6677	33967	6
6677	39910	7
6677	5705	8
6677	10050	9
6678	30511	0
6678	46228	1
6678	32624	2
6678	4008	3
6678	10626	4
6678	22203	5
6678	45619	6
6678	32712	7
6678	40378	8
6678	7943	9
6679	6446	0
6679	35502	1
6679	40730	2
6679	48360	3
6679	8296	4
6679	39292	5
6679	31699	6
6679	34714	7
6679	25508	8
6679	7036	9
6680	47166	0
6680	29318	1
6680	39802	2
6680	41937	3
6680	43179	4
6680	37540	5
6680	25473	6
6680	19094	7
6680	28270	8
6680	12202	9
6681	26094	0
6681	17394	1
6681	42415	2
6681	34398	3
6681	19919	4
6681	10228	5
6681	24433	6
6681	17182	7
6681	12125	8
6681	42707	9
6682	92	0
6682	7534	1
6682	7610	2
6682	10668	3
6682	16235	4
6682	16817	5
6682	20030	6
6682	22873	7
6682	29553	8
6682	34824	9
6683	8494	0
6683	29156	1
6683	30305	2
6683	45102	3
6683	27907	4
6683	29274	5
6683	20485	6
6683	16517	7
6683	20198	8
6683	35754	9
6684	11500	0
6684	14437	1
6684	14994	2
6684	36195	3
6684	44693	4
6684	1188	5
6684	4834	6
6684	18938	7
6684	24818	8
6684	35329	9
6685	27249	0
6685	42508	1
6685	2841	2
6685	4	3
6685	10072	4
6685	43293	5
6685	26185	6
6685	46708	7
6685	35222	8
6685	7754	9
6686	11561	0
6686	33782	1
6686	43252	2
6686	44291	3
6686	24680	4
6686	28807	5
6686	10761	6
6686	10434	7
6686	47512	8
6686	39402	9
6687	7910	0
6687	21976	1
6687	38101	2
6687	20371	3
6687	34330	4
6687	11334	5
6687	13330	6
6687	40590	7
6687	25877	8
6687	30373	9
6688	17175	0
6688	11882	1
6688	25523	2
6688	13069	3
6688	35329	4
6688	49925	5
6688	29214	6
6688	23284	7
6688	13756	8
6688	46593	9
6689	35344	0
6689	7564	1
6689	42481	2
6689	39012	3
6689	10987	4
6689	12553	5
6689	2702	6
6689	46955	7
6689	10981	8
6689	38485	9
6690	37164	0
6690	9200	1
6690	48	2
6690	6584	3
6690	31522	4
6690	36237	5
6690	3530	6
6690	1659	7
6690	29974	8
6690	16042	9
6691	2673	0
6691	6405	1
6691	25531	2
6691	19386	3
6691	41081	4
6691	31695	5
6691	33115	6
6691	34087	7
6691	47811	8
6691	44048	9
6692	21125	0
6692	28426	1
6692	9619	2
6692	32456	3
6692	1597	4
6692	41117	5
6692	38620	6
6692	13098	7
6692	11867	8
6692	34894	9
6693	29356	0
6693	48398	1
6693	2592	2
6693	19297	3
6693	490	4
6693	18655	5
6693	43422	6
6693	28704	7
6693	44600	8
6693	49050	9
6694	1143	0
6694	31964	1
6694	39963	2
6694	41428	3
6694	12961	4
6694	31559	5
6694	26783	6
6694	41009	7
6694	31696	8
6694	1661	9
6695	7923	0
6695	22997	1
6695	21122	2
6695	9234	3
6695	2285	4
6695	39120	5
6695	32247	6
6695	27823	7
6695	46620	8
6695	18223	9
6696	34672	0
6696	40545	1
6696	48571	2
6696	3846	3
6696	7881	4
6696	19123	5
6696	22104	6
6696	29179	7
6696	43421	8
6696	47499	9
6697	13790	0
6697	38001	1
6697	5849	2
6697	42574	3
6697	38708	4
6697	32897	5
6697	18821	6
6697	17158	7
6697	11206	8
6697	35036	9
6698	35351	0
6698	34026	1
6698	11751	2
6698	11990	3
6698	4069	4
6698	26451	5
6698	49067	6
6698	32112	7
6698	21605	8
6698	11625	9
6699	41921	0
6699	18398	1
6699	23407	2
6699	36806	3
6699	26455	4
6699	46451	5
6699	34464	6
6699	31978	7
6699	27161	8
6699	31823	9
6700	23463	0
6700	32279	1
6700	2530	2
6700	30728	3
6700	32980	4
6700	24281	5
6700	10382	6
6700	29127	7
6700	21606	8
6700	25831	9
6701	41538	0
6701	35618	1
6701	38243	2
6701	663	3
6701	9478	4
6701	9954	5
6701	48187	6
6701	27991	7
6701	32924	8
6701	14390	9
6702	38019	0
6702	7887	1
6702	6409	2
6702	17210	3
6702	23258	4
6702	436	5
6702	3393	6
6702	9688	7
6702	12750	8
6702	14564	9
6703	37983	0
6703	47996	1
6703	20872	2
6703	21191	3
6703	35312	4
6703	1153	5
6703	5462	6
6703	36835	7
6703	13344	8
6703	23665	9
6704	24869	0
6704	42207	1
6704	2568	2
6704	16718	3
6704	31347	4
6704	23280	5
6704	14983	6
6704	33839	7
6704	20641	8
6704	15119	9
6705	20675	0
6705	40300	1
6705	38522	2
6705	74	3
6705	18339	4
6705	37841	5
6705	38309	6
6705	34302	7
6705	41065	8
6705	26061	9
6706	14889	0
6706	26687	1
6706	13758	2
6706	24559	3
6706	38752	4
6706	17219	5
6706	35658	6
6706	34213	7
6706	729	8
6706	4869	9
6707	3584	0
6707	26645	1
6707	27802	2
6707	30494	3
6707	8960	4
6707	23265	5
6707	33894	6
6707	13588	7
6707	20102	8
6707	20533	9
6708	34448	0
6708	10466	1
6708	7880	2
6708	24860	3
6708	31942	4
6708	45749	5
6708	3800	6
6708	7757	7
6708	10236	8
6708	13806	9
6709	4065	0
6709	7025	1
6709	9943	2
6709	6990	3
6709	34434	4
6709	45786	5
6709	9561	6
6709	10249	7
6709	34585	8
6709	41310	9
6710	12340	0
6710	5685	1
6710	25558	2
6710	47502	3
6710	22420	4
6710	38458	5
6710	36672	6
6710	30669	7
6710	12823	8
6710	4846	9
6711	24817	0
6711	25252	1
6711	5402	2
6711	28726	3
6711	229	4
6711	15277	5
6711	38653	6
6711	9214	7
6711	15136	8
6711	35180	9
6712	4202	0
6712	17510	1
6712	26520	2
6712	37057	3
6712	2336	4
6712	36074	5
6712	3760	6
6712	27245	7
6712	46632	8
6712	14346	9
6713	46949	0
6713	10396	1
6713	47813	2
6713	46034	3
6713	40825	4
6713	19189	5
6713	14674	6
6713	17040	7
6713	43198	8
6713	15928	9
6714	33739	0
6714	19115	1
6714	36513	2
6714	20843	3
6714	32542	4
6714	11644	5
6714	19052	6
6714	12363	7
6714	33056	8
6714	11218	9
6715	44865	0
6715	2567	1
6715	5220	2
6715	24227	3
6715	31154	4
6715	6904	5
6715	7855	6
6715	9720	7
6715	32823	8
6715	24695	9
6716	28962	0
6716	14467	1
6716	6766	2
6716	11481	3
6716	33951	4
6716	37906	5
6716	2842	6
6716	10105	7
6716	36769	8
6716	37179	9
6717	21963	0
6717	45159	1
6717	33493	2
6717	12706	3
6717	9352	4
6717	25068	5
6717	22742	6
6717	10468	7
6717	8572	8
6717	13677	9
6718	23754	0
6718	8220	1
6718	38048	2
6718	29305	3
6718	44473	4
6718	35104	5
6718	47782	6
6718	49048	7
6718	11643	8
6718	35511	9
6719	10347	0
6719	2501	1
6719	2980	2
6719	17234	3
6719	19637	4
6719	14095	5
6719	43963	6
6719	40049	7
6719	13785	8
6719	1612	9
6720	4866	0
6720	11311	1
6720	19694	2
6720	30332	3
6720	21333	4
6720	25266	5
6720	3447	6
6720	25401	7
6720	46956	8
6720	48545	9
6721	2142	0
6721	27620	1
6721	11205	2
6721	32510	3
6721	2117	4
6721	31738	5
6721	32943	6
6721	30020	7
6721	17135	8
6721	37361	9
6722	39581	0
6722	35361	1
6722	19156	2
6722	37081	3
6722	34462	4
6722	45346	5
6722	42232	6
6722	13809	7
6722	33818	8
6722	869	9
6723	8128	0
6723	33290	1
6723	35098	2
6723	32466	3
6723	2372	4
6723	45667	5
6723	16669	6
6723	47467	7
6723	48306	8
6723	5207	9
6724	47662	0
6724	10448	1
6724	6028	2
6724	48295	3
6724	48887	4
6724	23850	5
6724	17037	6
6724	38390	7
6724	30568	8
6724	23625	9
6725	44892	0
6725	14751	1
6725	15926	2
6725	19583	3
6725	11217	4
6725	38062	5
6725	10093	6
6725	11067	7
6725	1675	8
6725	4608	9
6726	11561	0
6726	33782	1
6726	10761	2
6726	44291	3
6726	24680	4
6726	32357	5
6726	28807	6
6726	12323	7
6726	23651	8
6726	29014	9
6727	15964	0
6727	6254	1
6727	14727	2
6727	33170	3
6727	23084	4
6727	4076	5
6727	3602	6
6727	21250	7
6727	6606	8
6727	21244	9
6728	2776	0
6728	14964	1
6728	42482	2
6728	4495	3
6728	11191	4
6728	17286	5
6728	14251	6
6728	3101	7
6728	8206	8
6728	11223	9
6729	7447	0
6729	10167	1
6729	21963	2
6729	27526	3
6729	7779	4
6729	11562	5
6729	49474	6
6729	16501	7
6729	24220	8
6729	29144	9
6730	40831	0
6730	43604	1
6730	20192	2
6730	22640	3
6730	9978	4
6730	27344	5
6730	28154	6
6730	34183	7
6730	20573	8
6730	32296	9
6731	2781	0
6731	45478	1
6731	38613	2
6731	3111	3
6731	22613	4
6731	12545	5
6731	20017	6
6731	7477	7
6731	12919	8
6731	16543	9
6732	18885	0
6732	45208	1
6732	24148	2
6732	40984	3
6732	3835	4
6732	6702	5
6732	40674	6
6732	19861	7
6732	5593	8
6732	6812	9
6733	19054	0
6733	25419	1
6733	29258	2
6733	29701	3
6733	11749	4
6733	25040	5
6733	14829	6
6733	34217	7
6733	9482	8
6733	40013	9
6734	9779	0
6734	42979	1
6734	4471	2
6734	1346	3
6734	49794	4
6734	40326	5
6734	354	6
6734	38020	7
6734	21273	8
6734	11111	9
6735	14966	0
6735	9502	1
6735	45572	2
6735	20870	3
6735	35637	4
6735	184	5
6735	43082	6
6735	48182	7
6735	11970	8
6735	27260	9
6736	41556	0
6736	49885	1
6736	32159	2
6736	37829	3
6736	21109	4
6736	18527	5
6736	22735	6
6736	7594	7
6736	11899	8
6736	44424	9
6737	3708	0
6737	19510	1
6737	549	2
6737	34102	3
6737	24095	4
6737	37097	5
6737	7073	6
6737	49591	7
6737	34995	8
6737	12536	9
6738	42134	0
6738	39411	1
6738	27706	2
6738	32453	3
6738	49149	4
6738	19381	5
6738	7813	6
6738	20751	7
6738	35659	8
6738	44726	9
6739	35216	0
6739	1835	1
6739	16056	2
6739	26441	3
6739	15239	4
6739	36859	5
6739	41796	6
6739	42869	7
6739	36788	8
6739	5443	9
6740	13451	0
6740	1239	1
6740	49972	2
6740	9202	3
6740	4360	4
6740	12183	5
6740	24706	6
6740	29567	7
6740	40988	8
6740	31339	9
6741	19973	0
6741	1202	1
6741	9778	2
6741	11826	3
6741	7435	4
6741	18812	5
6741	10716	6
6741	43128	7
6741	3486	8
6741	27395	9
6742	4943	0
6742	40218	1
6742	36847	2
6742	16634	3
6742	12654	4
6742	201	5
6742	27241	6
6742	6725	7
6742	26783	8
6742	41009	9
6743	25569	0
6743	9305	1
6743	30823	2
6743	35867	3
6743	5889	4
6743	7068	5
6743	19201	6
6743	44268	7
6743	48700	8
6743	22116	9
6744	9906	0
6744	48273	1
6744	18941	2
6744	33162	3
6744	11725	4
6744	19799	5
6744	42657	6
6744	1661	7
6744	5703	8
6744	7787	9
6745	14904	0
6745	19392	1
6745	30602	2
6745	42982	3
6745	45340	4
6745	11834	5
6745	30502	6
6745	57	7
6745	581	8
6745	759	9
6746	1698	0
6746	15173	1
6746	41004	2
6746	28708	3
6746	10339	4
6746	14291	5
6746	24885	6
6746	46296	7
6746	45360	8
6746	9302	9
6747	38019	0
6747	7887	1
6747	40242	2
6747	6409	3
6747	17210	4
6747	436	5
6747	3393	6
6747	9688	7
6747	12750	8
6747	14564	9
6748	13389	0
6748	39701	1
6748	47205	2
6748	35475	3
6748	37106	4
6748	17610	5
6748	46399	6
6748	44753	7
6748	49743	8
6748	28246	9
6749	43495	0
6749	20297	1
6749	20305	2
6749	25734	3
6749	576	4
6749	12361	5
6749	15775	6
6749	24731	7
6749	35932	8
6749	30454	9
6750	20674	0
6750	7541	1
6750	20441	2
6750	39474	3
6750	6362	4
6750	1265	5
6750	45529	6
6750	1105	7
6750	29191	8
6750	13828	9
6751	11968	0
6751	15643	1
6751	986	2
6751	21368	3
6751	46627	4
6751	35589	5
6751	14706	6
6751	34365	7
6751	19561	8
6751	15254	9
6752	9467	0
6752	17346	1
6752	14794	2
6752	39977	3
6752	608	4
6752	836	5
6752	2046	6
6752	9928	7
6752	20238	8
6752	25628	9
6753	23688	0
6753	45320	1
6753	35404	2
6753	26100	3
6753	42611	4
6753	24524	5
6753	47188	6
6753	41489	7
6753	35655	8
6753	8316	9
6754	6324	0
6754	42573	1
6754	11999	2
6754	34635	3
6754	10870	4
6754	44494	5
6754	2679	6
6754	33310	7
6754	36824	8
6754	26807	9
6755	3495	0
6755	34752	1
6755	6746	2
6755	853	3
6755	36745	4
6755	8057	5
6755	18199	6
6755	28675	7
6755	14210	8
6755	25368	9
6756	1886	0
6756	3314	1
6756	4370	2
6756	7492	3
6756	7607	4
6756	20045	5
6756	25830	6
6756	35568	7
6756	46261	8
6756	46923	9
6757	5124	0
6757	36731	1
6757	17613	2
6757	23672	3
6757	30510	4
6757	21432	5
6757	31865	6
6757	14989	7
6757	16050	8
6757	22179	9
6758	2598	0
6758	377	1
6758	22385	2
6758	35505	3
6758	7873	4
6758	23463	5
6758	21606	6
6758	16686	7
6758	14944	8
6758	36527	9
6759	20937	0
6759	22761	1
6759	28393	2
6759	42343	3
6759	7709	4
6759	14051	5
6759	18000	6
6759	101	7
6759	961	8
6759	3735	9
6760	40853	0
6760	27399	1
6760	2173	2
6760	29880	3
6760	10382	4
6760	6021	5
6760	33160	6
6760	29570	7
6760	14627	8
6760	47041	9
6761	32197	0
6761	36406	1
6761	27263	2
6761	153	3
6761	22855	4
6761	4848	5
6761	34286	6
6761	1319	7
6761	44690	8
6761	747	9
6762	1296	0
6762	48604	1
6762	4920	2
6762	24159	3
6762	22735	4
6762	36501	5
6762	46379	6
6762	42028	7
6762	11899	8
6762	1528	9
6763	11720	0
6763	40720	1
6763	8108	2
6763	3416	3
6763	30798	4
6763	33499	5
6763	39794	6
6763	4378	7
6763	38690	8
6763	4806	9
6764	5963	0
6764	48977	1
6764	12387	2
6764	677	3
6764	49482	4
6764	34328	5
6764	85	6
6764	48941	7
6764	17894	8
6764	27861	9
6765	20092	0
6765	41684	1
6765	36722	2
6765	42932	3
6765	19735	4
6765	41136	5
6765	32758	6
6765	13892	7
6765	21465	8
6765	18165	9
6766	34448	0
6766	10466	1
6766	7880	2
6766	24860	3
6766	31942	4
6766	45749	5
6766	3800	6
6766	7757	7
6766	10236	8
6766	13806	9
6767	12438	0
6767	43919	1
6767	22407	2
6767	21660	3
6767	1902	4
6767	4387	5
6767	11444	6
6767	18275	7
6767	30152	8
6767	48248	9
6768	4855	0
6768	22822	1
6768	14802	2
6768	32370	3
6768	21979	4
6768	2530	5
6768	440	6
6768	27140	7
6768	29570	8
6768	24252	9
6769	30832	0
6769	11022	1
6769	6742	2
6769	33934	3
6769	31216	4
6769	43318	5
6769	48209	6
6769	4536	7
6769	1060	8
6769	17528	9
6770	29158	0
6770	27898	1
6770	34693	2
6770	47035	3
6770	24879	4
6770	26929	5
6770	14443	6
6770	14138	7
6770	8468	8
6770	30531	9
6771	6486	0
6771	728	1
6771	1047	2
6771	17318	3
6771	746	4
6771	10679	5
6771	18399	6
6771	24485	7
6771	3732	8
6771	29393	9
6772	4165	0
6772	6775	1
6772	8074	2
6772	10118	3
6772	17212	4
6772	17903	5
6772	33399	6
6772	44160	7
6772	33419	8
6772	23399	9
6773	23033	0
6773	3044	1
6773	21241	2
6773	47776	3
6773	21434	4
6773	3608	5
6773	45601	6
6773	47822	7
6773	22464	8
6773	26719	9
6774	22869	0
6774	16971	1
6774	36048	2
6774	47057	3
6774	30408	4
6774	45839	5
6774	39605	6
6774	48373	7
6774	37785	8
6774	30893	9
6775	9911	0
6775	5657	1
6775	7619	2
6775	16519	3
6775	39756	4
6775	15210	5
6775	20300	6
6775	37932	7
6775	44073	8
6775	30768	9
6776	38929	0
6776	21991	1
6776	9552	2
6776	20112	3
6776	29160	4
6776	34537	5
6776	40513	6
6776	6448	7
6776	35352	8
6776	35408	9
6777	583	0
6777	17026	1
6777	35452	2
6777	35015	3
6777	29942	4
6777	39783	5
6777	15088	6
6777	26509	7
6777	29432	8
6777	27282	9
6778	11481	0
6778	10058	1
6778	20784	2
6778	37248	3
6778	42559	4
6778	28069	5
6778	12655	6
6778	504	7
6778	4217	8
6778	40506	9
6779	15147	0
6779	6705	1
6779	2050	2
6779	17258	3
6779	33430	4
6779	20410	5
6779	11174	6
6779	48972	7
6779	41922	8
6779	16842	9
6780	7940	0
6780	5731	1
6780	37664	2
6780	17914	3
6780	3415	4
6780	18555	5
6780	26904	6
6780	33774	7
6780	7085	8
6780	23021	9
6781	23033	0
6781	21619	1
6781	46605	2
6781	32106	3
6781	29783	4
6781	19344	5
6781	7929	6
6781	35206	7
6781	36936	8
6781	45601	9
6782	40402	0
6782	26230	1
6782	25815	2
6782	46561	3
6782	17070	4
6782	45825	5
6782	38025	6
6782	40526	7
6782	34991	8
6782	22390	9
6783	5865	0
6783	29956	1
6783	29986	2
6783	16733	3
6783	33544	4
6783	10424	5
6783	18469	6
6783	43143	7
6783	16982	8
6783	6990	9
6784	46851	0
6784	45466	1
6784	18624	2
6784	48517	3
6784	23538	4
6784	29121	5
6784	3420	6
6784	4362	7
6784	21179	8
6784	42792	9
6785	8220	0
6785	31065	1
6785	11643	2
6785	33212	3
6785	20288	4
6785	44397	5
6785	35511	6
6785	40588	7
6785	34091	8
6785	35425	9
6786	10203	0
6786	46142	1
6786	8419	2
6786	12295	3
6786	5080	4
6786	33429	5
6786	500	6
6786	38232	7
6786	39093	8
6786	6299	9
6787	48201	0
6787	19160	1
6787	3099	2
6787	49	3
6787	45238	4
6787	30813	5
6787	40991	6
6787	38431	7
6787	26289	8
6787	6166	9
6788	45738	0
6788	24673	1
6788	21607	2
6788	36387	3
6788	33070	4
6788	45609	5
6788	47183	6
6788	30784	7
6788	9271	8
6788	3030	9
