5032	14132	4
5032	17385	5
5032	21783	6
5032	31886	7
5032	33910	8
5032	34123	9
5033	8794	0
5033	39240	1
5033	9614	2
5033	30826	3
5033	30746	4
5033	36848	5
5033	29166	6
5033	30224	7
5033	43658	8
5033	3046	9
5034	1033	0
5034	12398	1
5034	7999	2
5034	3056	3
5034	30814	4
5034	37	5
5034	514	6
5034	2082	7
5034	21449	8
5034	35169	9
5035	31839	0
5035	47202	1
5035	812	2
5035	22604	3
5035	5080	4
5035	12453	5
5035	17367	6
5035	31023	7
5035	24144	8
5035	46142	9
5036	3588	0
5036	9171	1
5036	40469	2
5036	26587	3
5036	31205	4
5036	7049	5
5036	7170	6
5036	21585	7
5036	552	8
5036	17512	9
5037	5014	0
5037	16982	1
5037	12361	2
5037	37698	3
5037	18698	4
5037	4031	5
5037	11485	6
5037	567	7
5037	29986	8
5037	1703	9
5038	36271	0
5038	17676	1
5038	40361	2
5038	29136	3
5038	33385	4
5038	11650	5
5038	40573	6
5038	18033	7
5038	18943	8
5038	30715	9
5039	46230	0
5039	45544	1
5039	44527	2
5039	23479	3
5039	14224	4
5039	47486	5
5039	4846	6
5039	45647	7
5039	27008	8
5039	38992	9
5040	49174	0
5040	8291	1
5040	10132	2
5040	25988	3
5040	28986	4
5040	4145	5
5040	12158	6
5040	32951	7
5040	34771	8
5040	9705	9
5041	153	0
5041	21711	1
5041	4536	2
5041	472	3
5041	4206	4
5041	7403	5
5041	17664	6
5041	28364	7
5041	6961	8
5041	34414	9
5042	30245	0
5042	41612	1
5042	37449	2
5042	4450	3
5042	33963	4
5042	7579	5
5042	18563	6
5042	44476	7
5042	12924	8
5042	39210	9
5043	7124	0
5043	32846	1
5043	7486	2
5043	1377	3
5043	47234	4
5043	14566	5
5043	2254	6
5043	2361	7
5043	19281	8
5043	24922	9
5044	36674	0
5044	22098	1
5044	27529	2
5044	24663	3
5044	42271	4
5044	16132	5
5044	43177	6
5044	3239	7
5044	42364	8
5044	41117	9
5045	47947	0
5045	36162	1
5045	36609	2
5045	37039	3
5045	10634	4
5045	13725	5
5045	11793	6
5045	15831	7
5045	26958	8
5045	27123	9
5046	15979	0
5046	29136	1
5046	35110	2
5046	24308	3
5046	1101	4
5046	48736	5
5046	20907	6
5046	10122	7
5046	9151	8
5046	37962	9
5047	15607	0
5047	19615	1
5047	30554	2
5047	47099	3
5047	33519	4
5047	4429	5
5047	22563	6
5047	33895	7
5047	28854	8
5047	18219	9
5048	16484	0
5048	1370	1
5048	41628	2
5048	27798	3
5048	42040	4
5048	19617	5
5048	12172	6
5048	4720	7
5048	1369	8
5048	49160	9
5049	21130	0
5049	21750	1
5049	44982	2
5049	12916	3
5049	25066	4
5049	5675	5
5049	47621	6
5049	7987	7
5049	24944	8
5049	17765	9
5050	47199	0
5050	173	1
5050	18726	2
5050	17069	3
5050	49546	4
5050	1687	5
5050	3078	6
5050	33962	7
5050	332	8
5050	30696	9
5051	19780	0
5051	34160	1
5051	46177	2
5051	24716	3
5051	32890	4
5051	38882	5
5051	39489	6
5051	18445	7
5051	4830	8
5051	10162	9
5052	36858	0
5052	33600	1
5052	44403	2
5052	33228	3
5052	27315	4
5052	28025	5
5052	18879	6
5052	37605	7
5052	1822	8
5052	20808	9
5053	3917	0
5053	25083	1
5053	46798	2
5053	21396	3
5053	23826	4
5053	32434	5
5053	13354	6
5053	46926	7
5053	1104	8
5053	44724	9
5054	20016	0
5054	26567	1
5054	13151	2
5054	35871	3
5054	41117	4
5054	10783	5
5054	16726	6
5054	19109	7
5054	4361	8
5054	38471	9
5055	12924	0
5055	43595	1
5055	27201	2
5055	898	3
5055	10091	4
5055	22748	5
5055	42151	6
5055	46852	7
5055	42169	8
5055	33568	9
5056	24460	0
5056	35190	1
5056	38119	2
5056	28048	3
5056	11961	4
5056	25857	5
5056	42891	6
5056	37317	7
5056	40394	8
5056	14585	9
5057	28572	0
5057	49446	1
5057	24220	2
5057	39174	3
5057	12409	4
5057	2284	5
5057	42820	6
5057	13014	7
5057	45864	8
5057	27481	9
5058	47261	0
5058	15711	1
5058	48114	2
5058	45148	3
5058	10907	4
5058	4128	5
5058	35696	6
5058	9030	7
5058	44324	8
5058	34530	9
5059	45229	0
5059	24148	1
5059	7323	2
5059	46218	3
5059	25634	4
5059	5593	5
5059	6702	6
5059	19387	7
5059	4311	8
5059	12679	9
5060	24187	0
5060	29787	1
5060	27782	2
5060	3661	3
5060	12127	4
5060	43648	5
5060	16743	6
5060	49477	7
5060	49946	8
5060	5127	9
5061	44898	0
5061	13168	1
5061	42035	2
5061	30349	3
5061	35974	4
5061	30507	5
5061	33521	6
5061	33445	7
5061	48457	8
5061	37231	9
5062	17346	0
5062	14794	1
5062	49370	2
5062	40485	3
5062	48039	4
5062	35017	5
5062	48813	6
5062	9768	7
5062	7887	8
5062	34400	9
5063	29112	0
5063	13776	1
5063	22432	2
5063	8468	3
5063	30032	4
5063	14443	5
5063	42240	6
5063	2276	7
5063	30531	8
5063	27898	9
5064	17346	0
5064	49370	1
5064	14794	2
5064	48813	3
5064	35017	4
5064	4232	5
5064	14191	6
5064	43405	7
5064	20517	8
5064	23133	9
5065	19646	0
5065	44048	1
5065	31695	2
5065	47811	3
5065	34087	4
5065	3176	5
5065	25531	6
5065	13857	7
5065	33115	8
5065	19386	9
5066	42416	0
5066	9993	1
5066	28071	2
5066	20559	3
5066	38196	4
5066	10453	5
5066	16155	6
5066	26279	7
5066	3398	8
5066	1131	9
5067	24616	0
5067	45619	1
5067	10626	2
5067	13502	3
5067	30511	4
5067	4008	5
5067	17547	6
5067	15562	7
5067	5376	8
5067	32936	9
5068	31660	0
5068	12593	1
5068	31579	2
5068	9550	3
5068	18357	4
5068	24197	5
5068	27106	6
5068	6189	7
5068	41811	8
5068	3655	9
5069	12875	0
5069	11169	1
5069	46588	2
5069	13118	3
5069	20259	4
5069	19324	5
5069	20116	6
5069	7270	7
5069	27750	8
5069	2977	9
5070	26111	0
5070	18590	1
5070	22258	2
5070	37274	3
5070	3772	4
5070	49337	5
5070	23332	6
5070	15125	7
5070	23348	8
5070	49851	9
5071	29986	0
5071	23155	1
5071	5014	2
5071	24530	3
5071	4765	4
5071	21539	5
5071	44775	6
5071	45516	7
5071	25538	8
5071	16733	9
5072	6248	0
5072	14413	1
5072	29420	2
5072	20650	3
5072	300	4
5072	24431	5
5072	18729	6
5072	3449	7
5072	11750	8
5072	38867	9
5073	1142	0
5073	17023	1
5073	7386	2
5073	41047	3
5073	3515	4
5073	37521	5
5073	41	6
5073	23991	7
5073	5196	8
5073	8978	9
5074	21976	0
5074	11392	1
5074	34330	2
5074	25932	3
5074	33584	4
5074	11334	5
5074	13330	6
5074	38101	7
5074	27782	8
5074	41804	9
5075	37293	0
5075	13424	1
5075	22949	2
5075	22394	3
5075	32476	4
5075	25258	5
5075	26105	6
5075	33513	7
5075	28279	8
5075	39038	9
5076	16040	0
5076	15096	1
5076	16344	2
5076	20629	3
5076	21546	4
5076	637	5
5076	14553	6
5076	36378	7
5076	42226	8
5076	19729	9
5077	43423	0
5077	44117	1
5077	37556	2
5077	35486	3
5077	21200	4
5077	13734	5
5077	30403	6
5077	6393	7
5077	4365	8
5077	43498	9
5078	30498	0
5078	41050	1
5078	28253	2
5078	49210	3
5078	5366	4
5078	34998	5
5078	12209	6
5078	43647	7
5078	7883	8
5078	42641	9
5079	25225	0
5079	24350	1
5079	2050	2
5079	33430	3
5079	17258	4
5079	36371	5
5079	20297	6
5079	8524	7
5079	45949	8
5079	21731	9
5080	34400	0
5080	7554	1
5080	41938	2
5080	15046	3
5080	436	4
5080	3393	5
5080	9688	6
5080	12750	7
5080	14564	8
5080	24670	9
5081	46727	0
5081	35816	1
5081	1847	2
5081	12108	3
5081	26018	4
5081	4466	5
5081	1974	6
5081	2195	7
5081	12815	8
5081	18906	9
5082	45301	0
5082	15928	1
5082	17040	2
5082	45163	3
5082	40825	4
5082	29646	5
5082	46034	6
5082	37677	7
5082	19189	8
5082	14674	9
5083	18754	0
5083	24702	1
5083	14322	2
5083	33435	3
5083	14536	4
5083	7791	5
5083	14676	6
5083	15920	7
5083	8851	8
5083	40627	9
5084	10976	0
5084	34899	1
5084	42491	2
5084	11580	3
5084	9624	4
5084	43350	5
5084	41642	6
5084	12433	7
5084	25172	8
5084	46639	9
5085	43143	0
5085	7878	1
5085	45516	2
5085	18469	3
5085	44775	4
5085	27591	5
5085	22342	6
5085	419	7
5085	13963	8
5085	34434	9
5086	38447	0
5086	2071	1
5086	10367	2
5086	23990	3
5086	31927	4
5086	12387	5
5086	17141	6
5086	20901	7
5086	43117	8
5086	25690	9
5087	9502	0
5087	16816	1
5087	27260	2
5087	45747	3
5087	21384	4
5087	14768	5
5087	14966	6
5087	344	7
5087	2759	8
5087	29796	9
5088	25778	0
5088	9413	1
5088	12950	2
5088	46029	3
5088	11859	4
5088	24190	5
5088	36380	6
5088	22361	7
5088	44947	8
5088	40595	9
5089	34090	0
5089	7780	1
5089	17830	2
5089	30079	3
5089	4283	4
5089	46256	5
5089	36483	6
5089	676	7
5089	10868	8
5089	29591	9
5090	49117	0
5090	14385	1
5090	12320	2
5090	10215	3
5090	44817	4
5090	49689	5
5090	9757	6
5090	10654	7
5090	10790	8
5090	13172	9
5091	21528	0
5091	48427	1
5091	33315	2
5091	23801	3
5091	46466	4
5091	23231	5
5091	19173	6
5091	23603	7
5091	1830	8
5091	4430	9
5092	4044	0
5092	26764	1
5092	21709	2
5092	38583	3
5092	5207	4
5092	5065	5
5092	7251	6
5092	23588	7
5092	37895	8
5092	41025	9
5093	5697	0
5093	23266	1
5093	28299	2
5093	29072	3
5093	28993	4
5093	48585	5
5093	45155	6
5093	17870	7
5093	48557	8
5093	8832	9
5094	28236	0
5094	13626	1
5094	4372	2
5094	47105	3
5094	3337	4
5094	1620	5
5094	28425	6
5094	3434	7
5094	15036	8
5094	16380	9
5095	30236	0
5095	3698	1
5095	47959	2
5095	22700	3
5095	43291	4
5095	2364	5
5095	40961	6
5095	9802	7
5095	27325	8
5095	4541	9
5096	19814	0
5096	43476	1
5096	2644	2
5096	4202	3
5096	6828	4
5096	40897	5
5096	42661	6
5096	9188	7
5096	29790	8
5096	48897	9
5097	40361	0
5097	33385	1
5097	6398	2
5097	36271	3
5097	47956	4
5097	48054	5
5097	19866	6
5097	13378	7
5097	25908	8
5097	26008	9
5098	18218	0
5098	41685	1
5098	17	2
5098	32408	3
5098	5261	4
5098	43851	5
5098	45906	6
5098	32544	7
5098	25720	8
5098	26372	9
5099	7999	0
5099	12398	1
5099	3056	2
5099	30814	3
5099	1033	4
5099	37	5
5099	35169	6
5099	2082	7
5099	514	8
5099	14641	9
5100	37600	0
5100	12890	1
5100	25476	2
5100	14798	3
5100	18634	4
5100	29931	5
5100	15152	6
5100	12313	7
5100	4284	8
5100	16998	9
5101	10964	0
5101	46035	1
5101	14200	2
5101	37461	3
5101	39528	4
5101	10735	5
5101	18578	6
5101	37064	7
5101	35949	8
5101	4927	9
5102	44561	0
5102	21991	1
5102	27982	2
5102	2996	3
5102	16443	4
5102	47510	5
5102	30933	6
5102	27681	7
5102	21221	8
5102	38271	9
5103	29259	0
5103	43997	1
5103	47711	2
5103	4116	3
5103	21511	4
5103	24297	5
5103	5065	6
5103	7251	7
5103	27063	8
5103	23588	9
5104	37556	0
5104	6126	1
5104	23535	2
5104	19626	3
5104	33721	4
5104	46732	5
5104	5124	6
5104	45756	7
5104	17794	8
5104	6806	9
5105	19464	0
5105	42338	1
5105	18165	2
5105	19901	3
5105	44795	4
5105	30484	5
5105	15085	6
5105	40633	7
5105	41136	8
5105	11577	9
5106	8468	0
5106	28583	1
5106	9357	2
5106	11467	3
5106	37767	4
5106	14443	5
5106	3607	6
5106	36386	7
5106	21708	8
5106	6203	9
5107	21283	0
5107	40845	1
5107	25082	2
5107	34996	3
5107	34043	4
5107	8845	5
5107	130	6
5107	12704	7
5107	41003	8
5107	33353	9
5108	45963	0
5108	34146	1
5108	31628	2
5108	33373	3
5108	31218	4
5108	18548	5
5108	45690	6
5108	14603	7
5108	48360	8
5108	22817	9
5109	37717	0
5109	45050	1
5109	46129	2
5109	48660	3
5109	35778	4
5109	19116	5
5109	21259	6
5109	2112	7
5109	6643	8
5109	5686	9
5110	33215	0
5110	38114	1
5110	10876	2
5110	28371	3
5110	14699	4
5110	40381	5
5110	12190	6
5110	31665	7
5110	7711	8
5110	21920	9
5111	9984	0
5111	2056	1
5111	23082	2
5111	23776	3
5111	1304	4
5111	785	5
5111	30555	6
5111	45844	7
5111	34666	8
5111	35088	9
5112	7816	0
5112	4908	1
5112	4885	2
5112	15625	3
5112	2411	4
5112	39302	5
5112	37852	6
5112	18959	7
5112	5248	8
5112	14880	9
5113	20410	0
5113	20297	1
5113	1467	2
5113	2050	3
5113	3419	4
5113	40670	5
5113	22746	6
5113	25225	7
5113	21759	8
5113	6705	9
5114	28988	0
5114	23416	1
5114	41398	2
5114	16229	3
5114	10050	4
5114	39910	5
5114	40954	6
5114	11875	7
5114	42892	8
5114	14060	9
5115	29257	0
5115	12386	1
5115	30196	2
5115	4107	3
5115	49560	4
5115	11934	5
5115	38514	6
5115	49948	7
5115	7097	8
5115	6499	9
5116	17762	0
5116	22884	1
5116	10842	2
5116	2583	3
5116	36197	4
5116	4177	5
5116	8853	6
5116	24227	7
5116	17952	8
5116	12756	9
5117	12387	0
5117	26712	1
5117	36333	2
5117	45806	3
5117	34831	4
5117	23990	5
5117	23023	6
5117	37023	7
5117	38447	8
5117	1067	9
5118	47476	0
5118	31198	1
5118	13688	2
5118	2408	3
5118	268	4
5118	21374	5
5118	238	6
5118	9945	7
5118	8008	8
5118	1936	9
5119	38295	0
5119	3346	1
5119	44194	2
5119	23165	3
5119	352	4
5119	9421	5
5119	42161	6
5119	29335	7
5119	9456	8
5119	47197	9
5120	7483	0
5120	9305	1
5120	30823	2
5120	19737	3
5120	35910	4
5120	18299	5
5120	22116	6
5120	46686	7
5120	48700	8
5120	17724	9
5121	18738	0
5121	1111	1
5121	40334	2
5121	444	3
5121	22380	4
5121	26675	5
5121	2620	6
5121	5666	7
5121	16627	8
5121	4162	9
5122	48014	0
5122	22344	1
5122	11474	2
5122	4488	3
5122	48074	4
5122	10710	5
5122	27781	6
5122	38169	7
5122	49863	8
5122	19091	9
5123	17346	0
5123	35017	1
5123	48813	2
5123	49370	3
5123	14794	4
5123	18807	5
5123	49537	6
5123	23133	7
5123	39977	8
5123	9768	9
5124	15298	0
5124	33887	1
5124	11614	2
5124	14081	3
5124	30775	4
5124	294	5
5124	32990	6
5124	1739	7
5124	36493	8
5124	42266	9
5125	21827	0
5125	19642	1
5125	32496	2
5125	44205	3
5125	24991	4
5125	45562	5
5125	29637	6
5125	48854	7
5125	6164	8
5125	16667	9
5126	30314	0
5126	39902	1
5126	22654	2
5126	9513	3
5126	8179	4
5126	8972	5
5126	10111	6
5126	20183	7
5126	40339	8
5126	27586	9
5127	48039	0
5127	436	1
5127	3393	2
5127	9688	3
5127	12750	4
5127	14564	5
5127	24670	6
5127	29854	7
5127	33710	8
5127	41478	9
5128	8468	0
5128	29414	1
5128	14443	2
5128	49094	3
5128	23179	4
5128	27334	5
5128	27898	6
5128	26057	7
5128	20119	8
5128	22432	9
5129	22123	0
5129	30381	1
5129	23424	2
5129	18392	3
5129	10108	4
5129	39108	5
5129	36604	6
5129	9529	7
5129	29217	8
5129	36252	9
5130	21197	0
5130	13886	1
5130	44324	2
5130	17804	3
5130	17927	4
5130	30710	5
5130	34280	6
5130	493	7
5130	25235	8
5130	12135	9
5131	37294	0
5131	20707	1
5131	30909	2
5131	5476	3
5131	3703	4
5131	285	5
5131	43207	6
5131	31665	7
5131	47202	8
5131	44279	9
5132	20590	0
5132	3859	1
5132	41555	2
5132	47519	3
5132	12489	4
5132	41219	5
5132	26214	6
5132	18985	7
5132	24472	8
5132	33755	9
5133	28367	0
5133	14379	1
5133	15701	2
5133	23582	3
5133	46153	4
5133	38789	5
5133	39335	6
5133	34491	7
5133	32006	8
5133	629	9
5134	7095	0
5134	4296	1
5134	42791	2
5134	21447	3
5134	27094	4
5134	5471	5
5134	21809	6
5134	27508	7
5134	35927	8
5134	11483	9
5135	17512	0
5135	36971	1
5135	9171	2
5135	3828	3
5135	36803	4
5135	21585	5
5135	27325	6
5135	13837	7
5135	39699	8
5135	10965	9
5136	21074	0
5136	16583	1
5136	45500	2
5136	23719	3
5136	42810	4
5136	30342	5
5136	47384	6
5136	28788	7
5136	48689	8
5136	10097	9
5137	46104	0
5137	6745	1
5137	31346	2
5137	40497	3
5137	26177	4
5137	16622	5
5137	28636	6
5137	29627	7
5137	27839	8
5137	22529	9
5138	24008	0
5138	25210	1
5138	28667	2
5138	23624	3
5138	41977	4
5138	18127	5
5138	42697	6
5138	19613	7
5138	15799	8
5138	14708	9
5139	42582	0
5139	11476	1
5139	9987	2
5139	33942	3
5139	31823	4
5139	49863	5
5139	31402	6
5139	15721	7
5139	32515	8
5139	12232	9
5140	36037	0
5140	21827	1
5140	32496	2
5140	45766	3
5140	10227	4
5140	7732	5
5140	6164	6
5140	42566	7
5140	16667	8
5140	9568	9
5141	36975	0
5141	28277	1
5141	9258	2
5141	7541	3
5141	6362	4
5141	39474	5
5141	39144	6
5141	20441	7
5141	14524	8
5141	13828	9
5142	6215	0
5142	8988	1
5142	3799	2
5142	31767	3
5142	9605	4
5142	30898	5
5142	49845	6
5142	15040	7
5142	14202	8
5142	38763	9
5143	30339	0
5143	10435	1
5143	835	2
5143	25273	3
5143	49886	4
5143	12185	5
5143	12499	6
5143	11460	7
5143	20228	8
5143	13022	9
5144	47056	0
5144	47688	1
5144	12868	2
5144	15232	3
5144	38805	4
5144	728	5
5144	30424	6
5144	24798	7
5144	31412	8
5144	17543	9
5145	35616	0
5145	37255	1
5145	41168	2
5145	6696	3
5145	8598	4
5145	33855	5
5145	1935	6
5145	34161	7
5145	38968	8
5145	29321	9
5146	41117	0
5146	13151	1
5146	16726	2
5146	19109	3
5146	45292	4
5146	19563	5
5146	40753	6
5146	35871	7
5146	4334	8
5146	12793	9
5147	47754	0
5147	32990	1
5147	10145	2
5147	11614	3
5147	15744	4
5147	13938	5
5147	21720	6
5147	43341	7
5147	15947	8
5147	38128	9
5148	37476	0
5148	21815	1
5148	41189	2
5148	46879	3
5148	33378	4
5148	42648	5
5148	4515	6
5148	4796	7
5148	15041	8
5148	29276	9
5149	9454	0
5149	241	1
5149	5624	2
5149	6358	3
5149	12060	4
5149	24580	5
5149	32944	6
5149	7822	7
5149	48310	8
5149	22619	9
5150	33225	0
5150	41334	1
5150	16017	2
5150	36231	3
5150	37130	4
5150	38176	5
5150	37462	6
5150	30260	7
5150	19850	8
5150	18210	9
5151	47476	0
5151	18465	1
5151	4107	2
5151	9758	3
5151	16406	4
5151	23609	5
5151	30196	6
5151	29257	7
5151	40576	8
5151	2408	9
5152	31552	0
5152	42753	1
5152	1601	2
5152	39090	3
5152	19671	4
5152	6568	5
5152	6418	6
5152	9476	7
5152	40263	8
5152	49413	9
5153	21153	0
5153	41406	1
5153	33657	2
5153	15602	3
5153	7387	4
5153	32850	5
5153	29161	6
5153	37742	7
5153	19594	8
5153	16851	9
5154	12995	0
5154	36306	1
5154	33705	2
5154	39397	3
5154	48230	4
5154	28663	5
5154	30240	6
5154	17777	7
5154	12353	8
5154	42310	9
5155	19149	0
5155	25931	1
5155	11043	2
5155	7711	3
5155	8338	4
5155	9986	5
5155	94	6
5155	14184	7
5155	39132	8
5155	49662	9
5156	44854	0
5156	30785	1
5156	42060	2
5156	46498	3
5156	33863	4
5156	31682	5
5156	30720	6
5156	11018	7
5156	30022	8
5156	22679	9
5157	29136	0
5157	15979	1
5157	35110	2
5157	24308	3
5157	37962	4
5157	13378	5
5157	15868	6
5157	36271	7
5157	6398	8
5157	31710	9
5158	19265	0
5158	20821	1
5158	30480	2
5158	46615	3
5158	45946	4
5158	36600	5
5158	11168	6
5158	45695	7
5158	10372	8
5158	3675	9
5159	48098	0
5159	37886	1
5159	12645	2
5159	43601	3
5159	41186	4
5159	10512	5
5159	1800	6
5159	47975	7
5159	26132	8
5159	423	9
5160	4284	0
5160	31032	1
5160	25476	2
5160	17619	3
5160	38579	4
5160	36271	5
5160	16523	6
5160	46379	7
5160	30778	8
5160	25831	9
5161	33342	0
5161	48644	1
5161	369	2
5161	83	3
5161	41416	4
5161	29933	5
5161	5030	6
5161	40244	7
5161	47090	8
5161	9108	9
5162	16680	0
5162	31038	1
5162	40213	2
5162	29776	3
5162	48260	4
5162	43690	5
5162	5135	6
5162	2822	7
5162	28081	8
5162	38567	9
5163	40485	0
5163	38646	1
5163	35402	2
5163	9709	3
5163	29278	4
5163	18423	5
5163	44202	6
5163	23270	7
5163	20517	8
5163	18770	9
5164	18697	0
5164	32215	1
5164	40384	2
5164	49876	3
5164	7787	4
5164	40303	5
5164	30431	6
5164	688	7
5164	41997	8
5164	19954	9
5165	29378	0
5165	1668	1
5165	46605	2
5165	26059	3
5165	28597	4
5165	11527	5
5165	26640	6
5165	41779	7
5165	4252	8
5165	33802	9
5166	34300	0
5166	29811	1
5166	46423	2
5166	12435	3
5166	10155	4
5166	36763	5
5166	45093	6
5166	36518	7
5166	32701	8
5166	34327	9
5167	25923	0
5167	14584	1
5167	48443	2
5167	15962	3
5167	32954	4
5167	33472	5
5167	45557	6
5167	24964	7
5167	6968	8
5167	41904	9
5168	31198	0
5168	9272	1
5168	24776	2
5168	25835	3
5168	30260	4
5168	47868	5
5168	23295	6
5168	45464	7
5168	8940	8
5168	30196	9
5169	33859	0
5169	21827	1
5169	20653	2
5169	24991	3
5169	47690	4
5169	29637	5
5169	4361	6
5169	27245	7
5169	14379	8
5169	45766	9
5170	49984	0
5170	378	1
5170	28760	2
5170	39315	3
5170	49020	4
5170	19726	5
5170	38437	6
5170	6340	7
5170	8604	8
5170	18508	9
5171	42796	0
5171	8872	1
5171	38818	2
5171	23615	3
5171	15352	4
5171	37374	5
5171	47656	6
5171	17521	7
5171	24633	8
5171	44858	9
5172	45474	0
5172	21708	1
5172	17607	2
5172	4861	3
5172	7543	4
5172	43256	5
5172	23443	6
5172	7299	7
5172	10406	8
5172	20568	9
5173	30678	0
5173	1242	1
5173	4558	2
5173	12040	3
5173	26967	4
5173	1042	5
5173	15410	6
5173	152	7
5173	2922	8
5173	3762	9
5174	30479	0
5174	29259	1
5174	38039	2
5174	16151	3
5174	47427	4
5174	24297	5
5174	28153	6
5174	2001	7
5174	26302	8
5174	47711	9
5175	31579	0
5175	2768	1
5175	49255	2
5175	46296	3
5175	34124	4
5175	36801	5
5175	42426	6
5175	17170	7
5175	24431	8
5175	25517	9
5176	36271	0
5176	45827	1
5176	43527	2
5176	47956	3
5176	31710	4
5176	13378	5
5176	541	6
5176	44399	7
5176	6398	8
5176	49990	9
5177	12830	0
5177	23479	1
5177	48965	2
5177	3269	3
5177	49660	4
5177	41740	5
5177	28870	6
5177	32828	7
5177	35455	8
5177	17347	9
5178	42283	0
5178	33100	1
5178	11614	2
5178	21539	3
5178	26700	4
5178	39681	5
5178	6627	6
5178	20078	7
5178	25692	8
5178	10145	9
5179	34174	0
5179	485	1
5179	13658	2
5179	20899	3
5179	46357	4
5179	16662	5
5179	34872	6
5179	16436	7
5179	1533	8
5179	39752	9
5180	1710	0
5180	5606	1
5180	4105	2
5180	45968	3
5180	44596	4
5180	28444	5
5180	21454	6
5180	2871	7
5180	16694	8
5180	1406	9
5181	35229	0
5181	45665	1
5181	38960	2
5181	26238	3
5181	39481	4
5181	31068	5
5181	17187	6
5181	30924	7
5181	40118	8
5181	37434	9
5182	25538	0
5182	1268	1
5182	4765	2
5182	38086	3
5182	43513	4
5182	31271	5
5182	34133	6
5182	24828	7
5182	23795	8
5182	16686	9
5183	37451	0
5183	6404	1
5183	49862	2
5183	29538	3
5183	23850	4
5183	27068	5
5183	21269	6
5183	49646	7
5183	6916	8
5183	37143	9
5184	40763	0
5184	49694	1
5184	31438	2
5184	7901	3
5184	39337	4
5184	22087	5
5184	22956	6
5184	19752	7
5184	27607	8
5184	586	9
5185	31068	0
5185	9640	1
5185	9076	2
5185	40470	3
5185	36267	4
5185	36735	5
5185	36159	6
5185	6760	7
5185	12422	8
5185	41576	9
5186	16680	0
5186	31360	1
5186	5135	2
5186	28081	3
5186	12966	4
5186	18002	5
5186	31038	6
5186	11212	7
5186	12391	8
5186	10640	9
5187	30067	0
5187	29135	1
5187	8491	2
5187	1181	3
5187	42519	4
5187	38824	5
5187	25003	6
5187	47764	7
5187	29802	8
5187	27445	9
5188	5424	0
5188	17136	1
5188	30130	2
5188	9205	3
5188	32207	4
5188	26029	5
5188	47535	6
5188	37178	7
5188	36170	8
5188	1184	9
5189	21976	0
5189	11334	1
5189	13330	2
5189	34330	3
5189	25932	4
5189	38101	5
5189	20371	6
5189	2931	7
5189	6587	8
5189	40590	9
5190	2583	0
5190	47206	1
5190	17952	2
5190	3968	3
5190	14762	4
5190	33853	5
5190	39852	6
5190	7415	7
5190	25181	8
5190	1849	9
5191	21963	0
5191	13677	1
5191	40183	2
5191	7447	3
5191	29144	4
5191	10167	5
5191	24220	6
5191	45159	7
5191	12706	8
5191	25068	9
5192	3135	0
5192	36591	1
5192	39243	2
5192	44370	3
5192	2172	4
5192	9691	5
5192	10940	6
5192	40938	7
5192	22122	8
5192	16	9
5193	452	0
5193	43325	1
5193	44547	2
5193	29148	3
5193	254	4
5193	46202	5
5193	15688	6
5193	43511	7
5193	7671	8
5193	3257	9
5194	32259	0
5194	527	1
5194	44903	2
5194	45060	3
5194	30277	4
5194	43095	5
5194	13874	6
5194	24423	7
5194	21036	8
5194	25121	9
5195	25538	0
5195	5798	1
5195	36271	2
5195	9185	3
5195	26795	4
5195	32667	5
5195	43276	6
5195	44373	7
5195	46994	8
5195	24828	9
5196	6670	0
5196	37700	1
5196	24279	2
5196	1098	3
5196	531	4
5196	49562	5
5196	44664	6
5196	47266	7
5196	37719	8
5196	19350	9
5197	9645	0
5197	697	1
5197	48492	2
5197	38757	3
5197	34991	4
5197	46561	5
5197	35711	6
5197	5155	7
5197	18186	8
5197	26415	9
5198	35927	0
5198	11325	1
5198	23669	2
5198	35433	3
5198	34933	4
5198	49520	5
5198	39215	6
5198	24644	7
5198	5661	8
5198	15453	9
5199	37865	0
5199	3160	1
5199	4652	2
5199	28670	3
5199	24377	4
5199	5496	5
5199	46358	6
5199	5148	7
5199	13061	8
5199	22810	9
5200	28557	0
5200	32516	1
5200	2557	2
5200	22954	3
5200	44821	4
5200	32495	5
5200	18918	6
5200	47638	7
5200	40198	8
5200	33682	9
5201	13217	0
5201	19912	1
5201	640	2
5201	12447	3
5201	32595	4
5201	8078	5
5201	24518	6
5201	14727	7
5201	48906	8
5201	17533	9
5202	38055	0
5202	43101	1
5202	40645	2
5202	25813	3
5202	46696	4
5202	28604	5
5202	33446	6
5202	13860	7
5202	2760	8
5202	23851	9
5203	36481	0
5203	15290	1
5203	29380	2
5203	11268	3
5203	1798	4
5203	16280	5
5203	48694	6
5203	39837	7
5203	25175	8
5203	47418	9
5204	2583	0
5204	25538	1
5204	3968	2
5204	2567	3
5204	22884	4
5204	44865	5
5204	6732	6
5204	12756	7
5204	5798	8
5204	47037	9
5205	23603	0
5205	22306	1
5205	46466	2
5205	1830	3
5205	4430	4
5205	7069	5
5205	7233	6
5205	8012	7
5205	11306	8
5205	11983	9
5206	24129	0
5206	26810	1
5206	46292	2
5206	10798	3
5206	49748	4
5206	12491	5
5206	36733	6
5206	49905	7
5206	21300	8
5206	37001	9
5207	47476	0
5207	23609	1
5207	17366	2
5207	268	3
5207	21374	4
5207	5029	5
5207	28741	6
5207	32553	7
5207	31271	8
5207	34133	9
