774	11305	7
774	15454	8
774	675	9
775	15517	0
775	16050	1
775	11300	2
775	13096	3
775	111	4
775	1108	5
775	6903	6
775	7118	7
775	9026	8
775	3902	9
776	11620	0
776	7014	1
776	4554	2
776	6960	3
776	15740	4
776	212	5
776	3541	6
776	3114	7
776	3906	8
776	15394	9
777	9641	0
777	15784	1
777	9421	2
777	16141	3
777	14479	4
777	12746	5
777	592	6
777	11388	7
777	17181	8
777	19655	9
778	2167	0
778	8689	1
778	1373	2
778	18067	3
778	5856	4
778	17821	5
778	8098	6
778	9972	7
778	1838	8
778	6491	9
779	14776	0
779	15413	1
779	8840	2
779	817	3
779	5246	4
779	4494	5
779	8733	6
779	6012	7
779	14378	8
779	4750	9
780	11023	0
780	12419	1
780	8290	2
780	10255	3
780	11806	4
780	3010	5
780	16019	6
780	9423	7
780	16405	8
780	14414	9
781	6719	0
781	7481	1
781	9902	2
781	2355	3
781	7329	4
781	2689	5
781	11047	6
781	1587	7
781	13767	8
781	16283	9
782	6783	0
782	4105	1
782	18520	2
782	10453	3
782	4142	4
782	17352	5
782	18642	6
782	13710	7
782	5471	8
782	9895	9
783	8604	0
783	8939	1
783	942	2
783	1438	3
783	4902	4
783	7708	5
783	12032	6
783	7332	7
783	3818	8
783	1747	9
784	9582	0
784	6245	1
784	14817	2
784	6559	3
784	8513	4
784	1424	5
784	1145	6
784	3576	7
784	6306	8
784	13836	9
785	820	0
785	13146	1
785	14206	2
785	16294	3
785	12035	4
785	16070	5
785	13744	6
785	1520	7
785	7087	8
785	16862	9
786	6448	0
786	19490	1
786	3179	2
786	9423	3
786	17927	4
786	16554	5
786	19525	6
786	18147	7
786	8290	8
786	4389	9
787	371	0
787	17569	1
787	2228	2
787	13703	3
787	556	4
787	8420	5
787	1255	6
787	2310	7
787	5604	8
787	12522	9
788	11728	0
788	2682	1
788	1046	2
788	9980	3
788	4778	4
788	5656	5
788	6902	6
788	544	7
788	16433	8
788	10524	9
789	5562	0
789	17843	1
789	9841	2
789	5733	3
789	894	4
789	19149	5
789	8990	6
789	3947	7
789	16438	8
789	2380	9
790	11717	0
790	16006	1
790	19362	2
790	6978	3
790	4052	4
790	1661	5
790	18793	6
790	12687	7
790	5032	8
790	7785	9
791	9434	0
791	12282	1
791	15091	2
791	17318	3
791	5053	4
791	19271	5
791	18014	6
791	8750	7
791	5566	8
791	7691	9
792	10423	0
792	15690	1
792	7670	2
792	8959	3
792	6797	4
792	18084	5
792	18964	6
792	6330	7
792	9503	8
792	16456	9
793	5939	0
793	1406	1
793	4733	2
793	10931	3
793	3689	4
793	6353	5
793	8258	6
793	796	7
793	18286	8
793	9684	9
794	4709	0
794	8893	1
794	5934	2
794	17740	3
794	17065	4
794	15149	5
794	13682	6
794	15390	7
794	19085	8
794	14377	9
795	11351	0
795	341	1
795	19520	2
795	8304	3
795	8167	4
795	5974	5
795	446	6
795	10055	7
795	4759	8
795	6214	9
796	18115	0
796	6556	1
796	9829	2
796	8608	3
796	19499	4
796	7629	5
796	1316	6
796	12445	7
796	2317	8
796	8139	9
797	5089	0
797	4709	1
797	13682	2
797	17734	3
797	11523	4
797	18891	5
797	10682	6
797	8893	7
797	13381	8
797	1653	9
798	12040	0
798	895	1
798	8235	2
798	13173	3
798	3941	4
798	13365	5
798	12442	6
798	1488	7
798	12300	8
798	674	9
799	9362	0
799	11023	1
799	3179	2
799	8290	3
799	18147	4
799	10255	5
799	9423	6
799	7871	7
799	17554	8
799	11806	9
800	19090	0
800	18252	1
800	4764	2
800	8401	3
800	5274	4
800	1846	5
800	2398	6
800	13734	7
800	10843	8
800	2442	9
801	16899	0
801	7130	1
801	4589	2
801	18842	3
801	7973	4
801	4931	5
801	87	6
801	913	7
801	2994	8
801	4233	9
802	1270	0
802	9606	1
802	16636	2
802	17720	3
802	2757	4
802	1390	5
802	15775	6
802	5106	7
802	5233	8
802	16706	9
803	11423	0
803	19865	1
803	12654	2
803	16756	3
803	14970	4
803	13985	5
803	16174	6
803	5021	7
803	6643	8
803	17114	9
804	13537	0
804	8783	1
804	5140	2
804	10907	3
804	16899	4
804	7630	5
804	17106	6
804	15687	7
804	16648	8
804	6664	9
805	3307	0
805	4792	1
805	9184	2
805	5799	3
805	9381	4
805	10535	5
805	15287	6
805	28	7
805	7224	8
805	11470	9
806	12677	0
806	13644	1
806	3942	2
806	111	3
806	10396	4
806	3221	5
806	14511	6
806	4770	7
806	7059	8
806	10612	9
807	5901	0
807	17118	1
807	7845	2
807	8389	3
807	18108	4
807	19447	5
807	12427	6
807	3746	7
807	804	8
807	1189	9
808	6292	0
808	10984	1
808	13123	2
808	13765	3
808	9338	4
808	9611	5
808	12608	6
808	17362	7
808	166	8
808	348	9
809	8783	0
809	1176	1
809	11722	2
809	16893	3
809	3426	4
809	7749	5
809	9753	6
809	10056	7
809	14796	8
809	3511	9
810	12929	0
810	3124	1
810	2299	2
810	11977	3
810	12654	4
810	2696	5
810	15337	6
810	9724	7
810	19892	8
810	11389	9
811	14926	0
811	11104	1
811	11835	2
811	6924	3
811	7146	4
811	18999	5
811	16312	6
811	17455	7
811	3682	8
811	4653	9
812	6135	0
812	14383	1
812	3112	2
812	851	3
812	8167	4
812	2078	5
812	8304	6
812	1957	7
812	15297	8
812	11351	9
813	17454	0
813	17488	1
813	1821	2
813	19493	3
813	16606	4
813	6425	5
813	6490	6
813	9388	7
813	9783	8
813	17882	9
814	1542	0
814	3876	1
814	5081	2
814	13952	3
814	4251	4
814	19890	5
814	17414	6
814	18351	7
814	3594	8
814	18233	9
815	3766	0
815	3139	1
815	2811	2
815	17310	3
815	984	4
815	1733	5
815	17149	6
815	12774	7
815	1282	8
815	1961	9
816	16316	0
816	14360	1
816	2317	2
816	16459	3
816	19726	4
816	14073	5
816	2498	6
816	10151	7
816	13711	8
816	3604	9
817	16468	0
817	4891	1
817	6210	2
817	14839	3
817	40	4
817	7129	5
817	16888	6
817	15097	7
817	3239	8
817	11108	9
818	472	0
818	2696	1
818	9838	2
818	8139	3
818	15485	4
818	12654	5
818	9724	6
818	13988	7
818	6643	8
818	18448	9
819	4343	0
819	9477	1
819	8936	2
819	16393	3
819	4688	4
819	5653	5
819	12325	6
819	9303	7
819	1535	8
819	329	9
820	7012	0
820	16854	1
820	2528	2
820	17086	3
820	5469	4
820	4806	5
820	15083	6
820	4670	7
820	4946	8
820	3400	9
821	13651	0
821	5077	1
821	12809	2
821	16249	3
821	10842	4
821	1367	5
821	15039	6
821	12764	7
821	5114	8
821	4072	9
822	15397	0
822	2990	1
822	8703	2
822	16169	3
822	9359	4
822	3578	5
822	15458	6
822	7533	7
822	19343	8
822	7664	9
823	14600	0
823	13791	1
823	10927	2
823	7785	3
823	8071	4
823	8549	5
823	10992	6
823	8007	7
823	19741	8
823	13751	9
824	7809	0
824	13075	1
824	18256	2
824	16463	3
824	9130	4
824	8302	5
824	2078	6
824	17415	7
824	15548	8
824	12393	9
825	2409	0
825	9421	1
825	6330	2
825	11724	3
825	3790	4
825	2692	5
825	14479	6
825	9683	7
825	11943	8
825	2494	9
826	16456	0
826	2813	1
826	9007	2
826	9503	3
826	16242	4
826	15690	5
826	10423	6
826	8959	7
826	6797	8
826	17044	9
827	10576	0
827	18775	1
827	1617	2
827	7425	3
827	5209	4
827	5883	5
827	13841	6
827	11443	7
827	10283	8
827	5092	9
828	3892	0
828	15709	1
828	13672	2
828	16408	3
828	7552	4
828	400	5
828	3403	6
828	5659	7
828	3036	8
828	9496	9
829	4110	0
829	14266	1
829	11336	2
829	13929	3
829	7513	4
829	8817	5
829	11067	6
829	14940	7
829	9612	8
829	6819	9
830	9362	0
830	11023	1
830	8290	2
830	3179	3
830	7325	4
830	8009	5
830	18147	6
830	5322	7
830	10233	8
830	10255	9
831	2161	0
831	11920	1
831	13577	2
831	11914	3
831	18979	4
831	9537	5
831	8849	6
831	2155	7
831	8677	8
831	14132	9
832	1461	0
832	3089	1
832	17044	2
832	16242	3
832	7187	4
832	12384	5
832	14694	6
832	5846	7
832	14027	8
832	18304	9
833	9558	0
833	3843	1
833	4819	2
833	7229	3
833	6015	4
833	90	5
833	10660	6
833	2917	7
833	12304	8
833	13842	9
834	267	0
834	5489	1
834	7495	2
834	12637	3
834	14894	4
834	3674	5
834	6542	6
834	17508	7
834	13187	8
834	14613	9
835	1508	0
835	3445	1
835	13558	2
835	9555	3
835	13445	4
835	15777	5
835	2354	6
835	19918	7
835	9286	8
835	18935	9
836	6844	0
836	14505	1
836	9278	2
836	5912	3
836	11949	4
836	17529	5
836	7646	6
836	4325	7
836	9696	8
836	10126	9
837	19764	0
837	12654	1
837	9917	2
837	8985	3
837	2058	4
837	5738	5
837	15152	6
837	6643	7
837	9724	8
837	3743	9
838	18931	0
838	3398	1
838	16904	2
838	9781	3
838	19173	4
838	16432	5
838	8227	6
838	956	7
838	17237	8
838	15316	9
839	10032	0
839	8138	1
839	8685	2
839	11014	3
839	15267	4
839	1595	5
839	9446	6
839	10839	7
839	14848	8
839	14842	9
840	1038	0
840	17352	1
840	9107	2
840	16196	3
840	13710	4
840	8032	5
840	13440	6
840	18520	7
840	6783	8
840	10453	9
841	5944	0
841	17006	1
841	11618	2
841	3902	3
841	17929	4
841	1757	5
841	869	6
841	7019	7
841	17590	8
841	7849	9
842	11858	0
842	9255	1
842	16156	2
842	18430	3
842	11774	4
842	15788	5
842	6258	6
842	1230	7
842	15451	8
842	4621	9
843	4600	0
843	11106	1
843	17536	2
843	12202	3
843	14728	4
843	9114	5
843	10558	6
843	15288	7
843	18315	8
843	1370	9
844	15682	0
844	17436	1
844	10541	2
844	855	3
844	17213	4
844	8345	5
844	3709	6
844	18400	7
844	2907	8
844	961	9
845	2299	0
845	12929	1
845	9724	2
845	3124	3
845	12654	4
845	6643	5
845	9917	6
845	12666	7
845	15521	8
845	13988	9
846	11256	0
846	7379	1
846	8031	2
846	11937	3
846	7928	4
846	8831	5
846	12784	6
846	3514	7
846	13724	8
846	8646	9
847	8942	0
847	2675	1
847	5159	2
847	8129	3
847	11731	4
847	13336	5
847	14138	6
847	14929	7
847	17287	8
847	4657	9
848	19161	0
848	203	1
848	12605	2
848	7977	3
848	10324	4
848	19158	5
848	4444	6
848	11887	7
848	17062	8
848	17155	9
849	9497	0
849	15813	1
849	34	2
849	387	3
849	13560	4
849	16616	5
849	508	6
849	2828	7
849	18707	8
849	9992	9
850	2005	0
850	7918	1
850	3614	2
850	19847	3
850	3989	4
850	11535	5
850	3578	6
850	15458	7
850	13610	8
850	14376	9
851	19089	0
851	19621	1
851	4054	2
851	13184	3
851	6494	4
851	9396	5
851	19104	6
851	12798	7
851	19229	8
851	860	9
852	447	0
852	9407	1
852	19839	2
852	2759	3
852	16762	4
852	1559	5
852	16648	6
852	17934	7
852	18738	8
852	17861	9
853	13158	0
853	1780	1
853	3338	2
853	5548	3
853	10344	4
853	16443	5
853	17994	6
853	18693	7
853	12560	8
853	14666	9
854	4157	0
854	15963	1
854	8003	2
854	18651	3
854	19369	4
854	1953	5
854	5574	6
854	10157	7
854	12383	8
854	14322	9
855	9503	0
855	17181	1
855	14479	2
855	12746	3
855	419	4
855	13599	5
855	9873	6
855	16141	7
855	6317	8
855	11388	9
856	7805	0
856	5376	1
856	111	2
856	10612	3
856	11787	4
856	7	5
856	11090	6
856	14769	7
856	18928	8
856	6287	9
857	1507	0
857	19089	1
857	4054	2
857	19621	3
857	860	4
857	4509	5
857	8699	6
857	13668	7
857	6494	8
857	9396	9
858	1431	0
858	19883	1
858	630	2
858	1881	3
858	3386	4
858	7636	5
858	9871	6
858	11626	7
858	13292	8
858	15041	9
859	19525	0
859	2605	1
859	3010	2
859	19990	3
859	4143	4
859	2786	5
859	12419	6
859	17554	7
859	9423	8
859	6348	9
860	405	0
860	13026	1
860	14548	2
860	19165	3
860	17121	4
860	13088	5
860	5625	6
860	6843	7
860	17640	8
860	9384	9
861	12778	0
861	19113	1
861	16304	2
861	7284	3
861	8083	4
861	7183	5
861	4935	6
861	10838	7
861	1620	8
861	9968	9
862	10281	0
862	1309	1
862	16083	2
862	18176	3
862	15861	4
862	10237	5
862	15864	6
862	6219	7
862	2427	8
862	14206	9
863	14919	0
863	3117	1
863	13602	2
863	630	3
863	5749	4
863	19133	5
863	1431	6
863	12898	7
863	16048	8
863	2189	9
864	1923	0
864	2381	1
864	13666	2
864	16891	3
864	12000	4
864	1650	5
864	19266	6
864	8946	7
864	16988	8
864	18148	9
865	4669	0
865	7434	1
865	13488	2
865	13332	3
865	413	4
865	8841	5
865	9499	6
865	5231	7
865	381	8
865	13075	9
866	13643	0
866	2066	1
866	9820	2
866	11557	3
866	18146	4
866	12447	5
866	1602	6
866	17655	7
866	5586	8
866	658	9
867	9243	0
867	10684	1
867	18197	2
867	19520	3
867	13656	4
867	1053	5
867	11539	6
867	12089	7
867	585	8
867	10546	9
868	15065	0
868	13533	1
868	5982	2
868	6485	3
868	15803	4
868	12005	5
868	4297	6
868	11665	7
868	14661	8
868	8577	9
869	4137	0
869	10843	1
869	17392	2
869	1528	3
869	17148	4
869	19833	5
869	16850	6
869	19321	7
869	9759	8
869	7534	9
870	411	0
870	8484	1
870	13597	2
870	998	3
870	19134	4
870	4162	5
870	5847	6
870	2218	7
870	7163	8
870	962	9
871	18839	0
871	18772	1
871	17513	2
871	6697	3
871	10811	4
871	17814	5
871	1428	6
871	1171	7
871	15397	8
871	8703	9
872	6539	0
872	15521	1
872	12654	2
872	2299	3
872	9724	4
872	11865	5
872	2696	6
872	12929	7
872	3878	8
872	6643	9
873	4744	0
873	6905	1
873	16384	2
873	13995	3
873	19667	4
873	7310	5
873	15928	6
873	6699	7
873	2550	8
873	6232	9
874	5281	0
874	12969	1
874	7462	2
874	11048	3
874	15663	4
874	15766	5
874	1228	6
874	3445	7
874	14657	8
874	7973	9
875	16633	0
875	16441	1
875	8878	2
875	19496	3
875	13077	4
875	1614	5
875	10311	6
875	1979	7
875	13017	8
875	13812	9
876	8051	0
876	13931	1
876	14747	2
876	2928	3
876	9103	4
876	14095	5
876	172	6
876	6947	7
876	8844	8
876	17293	9
877	18512	0
877	19327	1
877	10029	2
877	1329	3
877	7649	4
877	3237	5
877	3484	6
877	11038	7
877	10784	8
877	12336	9
878	541	0
878	16556	1
878	16607	2
878	3502	3
878	7289	4
878	3995	5
878	14738	6
878	9048	7
878	345	8
878	6408	9
879	2551	0
879	4505	1
879	15891	2
879	4721	3
879	7855	4
879	6949	5
879	10796	6
879	19821	7
879	19581	8
879	17817	9
880	19891	0
880	13212	1
880	17112	2
880	10586	3
880	15149	4
880	12441	5
880	4867	6
880	3317	7
880	3519	8
880	16355	9
881	13720	0
881	6952	1
881	16001	2
881	5081	3
881	9882	4
881	13732	5
881	4251	6
881	10744	7
881	7947	8
881	13017	9
882	5273	0
882	19946	1
882	6349	2
882	10389	3
882	9414	4
882	3742	5
882	1376	6
882	16084	7
882	7104	8
882	7037	9
883	18314	0
883	5576	1
883	8785	2
883	15120	3
883	12298	4
883	7522	5
883	6843	6
883	12179	7
883	18746	8
883	2465	9
884	8442	0
884	12126	1
884	10874	2
884	19354	3
884	19026	4
884	8392	5
884	3778	6
884	4972	7
884	9301	8
884	5233	9
885	2078	0
885	13075	1
885	9130	2
885	19885	3
885	1449	4
885	11336	5
885	13775	6
885	16342	7
885	14172	8
885	15844	9
886	1382	0
886	2384	1
886	241	2
886	3081	3
886	14944	4
886	4505	5
886	2122	6
886	2552	7
886	2131	8
886	15614	9
887	14833	0
887	17026	1
887	17374	2
887	514	3
887	19892	4
887	16547	5
887	11977	6
887	2299	7
887	18470	8
887	12759	9
888	9278	0
888	8536	1
888	9065	2
888	19214	3
888	1115	4
888	2088	5
888	5964	6
888	4695	7
888	9695	8
888	10094	9
889	5128	0
889	19934	1
889	15691	2
889	8489	3
889	11632	4
889	19376	5
889	15993	6
889	870	7
889	11275	8
889	389	9
890	3602	0
890	1074	1
890	1261	2
890	15648	3
890	16473	4
890	19073	5
890	4559	6
890	17449	7
890	7696	8
890	18886	9
891	4390	0
891	12488	1
891	14771	2
891	4707	3
891	640	4
891	960	5
891	4545	6
891	8281	7
891	9322	8
891	10034	9
892	7670	0
892	8111	1
892	11818	2
892	11825	3
892	10423	4
892	325	5
892	5012	6
892	9431	7
892	509	8
892	3084	9
893	13791	0
893	4669	1
893	3612	2
893	4674	3
893	19733	4
893	15700	5
893	13075	6
893	1888	7
893	11693	8
893	9670	9
894	16141	0
894	13587	1
894	9503	2
894	13181	3
894	419	4
894	13599	5
894	14479	6
894	6317	7
894	11388	8
894	17181	9
895	9821	0
895	11003	1
895	11079	2
895	12361	3
895	11757	4
895	12714	5
895	2509	6
895	6003	7
895	2105	8
895	8736	9
896	6076	0
896	13440	1
896	7329	2
896	9107	3
896	11372	4
896	12383	5
896	14322	6
896	17939	7
896	11688	8
896	25	9
897	7337	0
897	15206	1
897	10545	2
897	5969	3
897	649	4
897	19039	5
897	933	6
897	19811	7
897	19203	8
897	17712	9
898	7229	0
898	4110	1
898	19150	2
898	17462	3
898	217	4
898	399	5
898	16668	6
898	12974	7
898	7259	8
898	5750	9
899	3605	0
899	9117	1
899	957	2
899	12985	3
899	8807	4
899	12731	5
899	10565	6
899	16989	7
899	15946	8
899	10428	9
900	2596	0
900	4171	1
900	19839	2
900	12690	3
900	521	4
900	7654	5
900	5043	6
900	15271	7
900	8528	8
900	18325	9
901	840	0
901	12671	1
901	2696	2
901	8457	3
901	7661	4
901	3623	5
901	18175	6
901	11262	7
901	12929	8
901	7816	9
902	3629	0
902	3875	1
902	8918	2
902	7974	3
902	12617	4
902	5275	5
902	7006	6
902	19459	7
902	15957	8
902	14120	9
903	13320	0
903	18160	1
903	6783	2
903	1122	3
903	14587	4
903	18520	5
903	16196	6
903	10485	7
903	4105	8
903	10453	9
904	6559	0
904	6096	1
904	9582	2
904	1938	3
904	10597	4
904	9732	5
904	6245	6
904	6306	7
904	8513	8
904	1424	9
905	7389	0
905	9992	1
905	34	2
905	17745	3
905	18707	4
905	508	5
905	10103	6
905	12118	7
905	387	8
905	13560	9
906	7670	0
906	9338	1
906	3084	2
906	5984	3
906	7747	4
906	11245	5
906	11252	6
906	13847	7
906	14348	8
906	18502	9
907	15891	0
907	11550	1
907	2377	2
907	2114	3
907	11522	4
907	9770	5
907	14621	6
907	17274	7
907	12156	8
907	19319	9
908	2639	0
908	13822	1
908	13291	2
908	3381	3
908	8579	4
908	1558	5
908	9281	6
908	867	7
908	3284	8
908	15143	9
909	9852	0
909	6403	1
909	6646	2
909	19576	3
909	6545	4
909	4785	5
909	8481	6
909	11454	7
909	6869	8
909	19734	9
910	11109	0
910	509	1
910	13224	2
910	112	3
910	784	4
910	5504	5
910	11818	6
910	1700	7
910	1510	8
910	2172	9
911	5427	0
911	9301	1
911	7799	2
911	17513	3
911	169	4
911	8442	5
911	6345	6
911	17923	7
911	17025	8
911	13514	9
912	3894	0
912	9383	1
912	3534	2
912	17273	3
912	12360	4
912	12282	5
912	7654	6
912	15842	7
912	13891	8
912	9146	9
913	14061	0
913	3317	1
913	3519	2
913	10805	3
913	19372	4
913	12496	5
913	5241	6
913	16698	7
913	16221	8
913	3138	9
914	851	0
914	14383	1
914	19732	2
914	2758	3
914	15138	4
914	3931	5
914	14056	6
914	6895	7
914	16639	8
914	4441	9
915	10595	0
915	5566	1
915	13515	2
915	7989	3
915	15698	4
915	7921	5
915	8315	6
915	4852	7
915	9662	8
915	13230	9
916	7258	0
916	3749	1
916	19157	2
916	6867	3
916	17093	4
916	8377	5
916	15481	6
916	5557	7
916	16362	8
916	8329	9
917	8290	0
917	12205	1
917	18088	2
917	4389	3
917	2906	4
917	4714	5
917	8009	6
917	17554	7
917	14831	8
917	16019	9
918	8469	0
918	9376	1
918	1357	2
918	19469	3
918	11840	4
918	12310	5
918	3886	6
918	17869	7
918	409	8
918	6047	9
919	6783	0
919	14587	1
919	18674	2
919	18520	3
919	13320	4
919	18160	5
919	7814	6
919	9644	7
919	16196	8
919	8508	9
920	17454	0
920	19611	1
920	3524	2
920	18976	3
920	6425	4
920	16606	5
920	9388	6
920	9783	7
920	5159	8
920	5227	9
921	4956	0
921	8849	1
921	9429	2
921	15666	3
921	19600	4
921	3109	5
921	14665	6
921	833	7
921	8887	8
921	18503	9
922	18301	0
922	11155	1
922	11079	2
922	12361	3
922	2509	4
922	6003	5
922	11003	6
922	12714	7
922	2105	8
922	8564	9
923	15491	0
923	18136	1
923	5133	2
923	1729	3
923	9277	4
923	247	5
923	6294	6
923	1634	7
923	18396	8
923	10028	9
924	7845	0
924	5901	1
924	17118	2
924	8172	3
924	8389	4
924	18108	5
924	3358	6
924	3746	7
924	19516	8
924	804	9
925	15594	0
925	14340	1
925	7480	2
925	10565	3
925	18244	4
925	8840	5
925	6012	6
925	18535	7
925	4844	8
925	8933	9
926	11535	0
926	2005	1
926	469	2
926	542	3
926	4313	4
926	8834	5
926	10622	6
926	10703	7
926	11097	8
926	11161	9
927	2119	0
927	4719	1
927	10694	2
927	9898	3
927	17204	4
927	5996	5
927	3523	6
927	9450	7
927	6985	8
927	7979	9
928	1389	0
928	4621	1
928	15468	2
928	19719	3
928	1267	4
928	11877	5
928	11803	6
928	15856	7
928	2619	8
928	13624	9
929	18252	0
929	4764	1
929	8401	2
929	7812	3
929	8921	4
929	13737	5
929	14882	6
929	16969	7
929	10487	8
929	6151	9
930	11077	0
930	2821	1
930	8214	2
930	4179	3
930	5832	4
930	1711	5
930	4675	6
930	15838	7
930	15233	8
930	8999	9
931	3112	0
931	3711	1
931	12008	2
931	15371	3
931	11621	4
931	11067	5
931	5733	6
931	15986	7
931	19703	8
931	5685	9
932	5192	0
932	6666	1
932	6421	2
932	15167	3
932	16173	4
932	2376	5
932	5135	6
932	6028	7
932	1291	8
932	1813	9
933	16531	0
933	17183	1
933	472	2
933	12253	3
933	19244	4
933	10458	5
933	11389	6
933	2756	7
933	19677	8
933	3158	9
934	6783	0
934	4105	1
934	18520	2
934	18674	3
934	18642	4
934	13440	5
934	7176	6
934	16196	7
934	7461	8
934	17352	9
935	14645	0
935	6846	1
935	14877	2
935	18357	3
935	19440	4
935	17299	5
935	19777	6
935	15474	7
935	5205	8
935	1820	9
936	6707	0
936	8236	1
936	12199	2
936	897	3
936	8762	4
936	16841	5
936	16110	6
936	18512	7
936	15162	8
936	8037	9
937	15666	0
937	3391	1
937	15919	2
937	683	3
937	4004	4
937	8537	5
937	12933	6
937	11456	7
937	16359	8
937	7959	9
938	14919	0
938	12654	1
938	3050	2
938	5021	3
938	14768	4
938	19865	5
938	13985	6
938	16022	7
938	16174	8
938	3213	9
939	10509	0
939	8883	1
939	7195	2
939	11842	3
939	7629	4
939	3822	5
939	3832	6
939	12948	7
939	15479	8
939	18425	9
940	18176	0
940	6219	1
940	16083	2
940	10237	3
940	15864	4
940	17023	5
940	17344	6
940	10281	7
940	5468	8
940	7276	9
941	10595	0
941	3002	1
941	7989	2
941	5566	3
941	13579	4
941	18569	5
941	13515	6
941	3518	7
941	14948	8
941	3789	9
942	2451	0
942	1663	1
942	3945	2
942	4847	3
942	5413	4
942	13454	5
942	303	6
942	5200	7
942	6141	8
942	15880	9
943	3443	0
943	1434	1
943	18479	2
943	15338	3
943	6882	4
943	10774	5
943	7249	6
943	3049	7
943	14539	8
943	14847	9
944	16048	0
944	2216	1
944	5749	2
944	19133	3
944	7938	4
944	18333	5
944	18389	6
944	18589	7
944	2778	8
944	5170	9
945	12654	0
945	12929	1
945	11865	2
945	15337	3
945	3124	4
945	2933	5
945	3878	6
945	6539	7
945	15521	8
945	9917	9
946	11806	0
946	16019	1
946	19697	2
946	16554	3
946	9423	4
946	12205	5
946	1909	6
946	5322	7
946	2906	8
946	4389	9
947	9835	0
947	3996	1
947	4431	2
947	8120	3
947	10039	4
947	12544	5
947	13696	6
947	6521	7
947	19360	8
947	2735	9
948	9030	0
948	5955	1
948	13309	2
948	12962	3
948	5168	4
948	13948	5
948	3726	6
948	4169	7
948	4807	8
948	7218	9
949	217	0
949	1426	1
949	2949	2
949	4110	3
949	15855	4
949	15890	5
949	13929	6
949	12624	7
949	11018	8
949	10643	9
950	3767	0
950	10418	1
950	16073	2
950	17439	3
950	14355	4
950	16359	5
950	9180	6
950	12280	7
950	18678	8
950	11628	9
951	15446	0
951	16080	1
951	19968	2
951	5143	3
951	10311	4
951	7516	5
951	5882	6
951	4634	7
951	5364	8
951	14801	9
952	2048	0
952	9222	1
952	17996	2
952	12919	3
952	15855	4
952	19504	5
952	2914	6
952	14007	7
952	217	8
952	10886	9
953	14124	0
953	16317	1
953	1752	2
953	17457	3
953	13	4
953	15142	5
953	13472	6
953	17843	7
953	7858	8
953	11461	9
954	17758	0
954	13209	1
954	7187	2
954	17044	3
954	18495	4
954	1461	5
954	14694	6
954	16242	7
954	18304	8
954	4965	9
955	5021	0
955	16174	1
955	13985	2
955	903	3
955	11423	4
955	3976	5
955	14768	6
955	12654	7
955	14919	8
955	19865	9
956	13974	0
956	4231	1
956	11040	2
956	6693	3
956	941	4
956	17960	5
956	1591	6
956	15823	7
956	4464	8
956	17028	9
957	5246	0
957	15507	1
957	5627	2
957	6941	3
957	13044	4
957	3322	5
957	10672	6
957	4741	7
957	17687	8
957	1182	9
958	17971	0
958	9724	1
958	9397	2
958	11036	3
958	6643	4
958	3878	5
958	5738	6
958	906	7
958	1573	8
958	3124	9
959	17960	0
959	901	1
959	8105	2
959	4255	3
959	17917	4
959	4236	5
959	18262	6
959	725	7
959	10496	8
959	18420	9
960	17598	0
960	12978	1
960	8849	2
960	833	3
960	3109	4
960	6040	5
960	12584	6
960	14987	7
960	2073	8
960	19600	9
961	12898	0
961	17682	1
961	3239	2
961	1431	3
961	630	4
961	14919	5
961	903	6
961	11651	7
961	17501	8
961	3615	9
962	1634	0
962	11518	1
962	7593	2
962	10028	3
962	1577	4
962	9277	5
962	749	6
962	5588	7
962	6455	8
962	5133	9
963	5628	0
963	5402	1
963	19437	2
963	18743	3
963	8242	4
963	16736	5
963	309	6
963	17863	7
963	4826	8
963	2528	9
964	6300	0
964	16794	1
964	9712	2
964	13981	3
964	18252	4
964	4764	5
964	8401	6
964	10989	7
964	2071	8
964	13907	9
965	14064	0
965	1403	1
965	19901	2
965	6970	3
965	3161	4
965	11428	5
965	10782	6
965	16128	7
965	8269	8
965	900	9
966	13262	0
966	13444	1
966	15970	2
966	4825	3
966	15752	4
966	13077	5
966	17943	6
966	6705	7
966	12816	8
966	19501	9
967	6494	0
967	12798	1
967	9396	2
967	19104	3
967	15710	4
