2441	33165	3
2441	37279	4
2441	13607	5
2441	44327	6
2441	39621	7
2441	49108	8
2441	19794	9
2442	11836	0
2442	6744	1
2442	20040	2
2442	2931	3
2442	49844	4
2442	11334	5
2442	13330	6
2442	25932	7
2442	38101	8
2442	27925	9
2443	31085	0
2443	20590	1
2443	40647	2
2443	20551	3
2443	14962	4
2443	8338	5
2443	30600	6
2443	18321	7
2443	32334	8
2443	41702	9
2444	25313	0
2444	7541	1
2444	6889	2
2444	20441	3
2444	39474	4
2444	1698	5
2444	1265	6
2444	45529	7
2444	36135	8
2444	1831	9
2445	16413	0
2445	38413	1
2445	25523	2
2445	46593	3
2445	2857	4
2445	13767	5
2445	33021	6
2445	35329	7
2445	49925	8
2445	32994	9
2446	3251	0
2446	34544	1
2446	13060	2
2446	22805	3
2446	28995	4
2446	6348	5
2446	19859	6
2446	16292	7
2446	40100	8
2446	23519	9
2447	49000	0
2447	48696	1
2447	14966	2
2447	9502	3
2447	12126	4
2447	10669	5
2447	27260	6
2447	45747	7
2447	15254	8
2447	11970	9
2448	25819	0
2448	8972	1
2448	25191	2
2448	33725	3
2448	28775	4
2448	38374	5
2448	44951	6
2448	7965	7
2448	15139	8
2448	1688	9
2449	224	0
2449	9475	1
2449	14277	2
2449	12899	3
2449	13104	4
2449	41706	5
2449	46476	6
2449	23082	7
2449	3520	8
2449	32921	9
2450	34069	0
2450	44440	1
2450	3726	2
2450	36430	3
2450	38464	4
2450	31451	5
2450	19938	6
2450	39924	7
2450	46667	8
2450	34777	9
2451	9766	0
2451	7412	1
2451	20843	2
2451	19115	3
2451	12363	4
2451	39529	5
2451	40374	6
2451	15300	7
2451	45831	8
2451	39049	9
2452	31521	0
2452	47010	1
2452	23113	2
2452	6909	3
2452	19068	4
2452	11431	5
2452	19506	6
2452	35548	7
2452	11446	8
2452	2157	9
2453	47755	0
2453	25853	1
2453	7199	2
2453	11041	3
2453	25325	4
2453	33693	5
2453	34692	6
2453	13789	7
2453	13275	8
2453	34251	9
2454	9886	0
2454	36839	1
2454	22453	2
2454	19036	3
2454	5515	4
2454	2861	5
2454	20008	6
2454	34664	7
2454	49035	8
2454	648	9
2455	34560	0
2455	25853	1
2455	21718	2
2455	17707	3
2455	25132	4
2455	7792	5
2455	26315	6
2455	19127	7
2455	15964	8
2455	11041	9
2456	8801	0
2456	15011	1
2456	16111	2
2456	36897	3
2456	37386	4
2456	31707	5
2456	13980	6
2456	11866	7
2456	13944	8
2456	5893	9
2457	12387	0
2457	26712	1
2457	45806	2
2457	48941	3
2457	19555	4
2457	22332	5
2457	34831	6
2457	35857	7
2457	34328	8
2457	36333	9
2458	7541	0
2458	20441	1
2458	39474	2
2458	1265	3
2458	45529	4
2458	1105	5
2458	29191	6
2458	13828	7
2458	36193	8
2458	23950	9
2459	34750	0
2459	35233	1
2459	34102	2
2459	18183	3
2459	38819	4
2459	49955	5
2459	21114	6
2459	4542	7
2459	47732	8
2459	23182	9
2460	1671	0
2460	4040	1
2460	5797	2
2460	13518	3
2460	17636	4
2460	31743	5
2460	34774	6
2460	37382	7
2460	39745	8
2460	42294	9
2461	49265	0
2461	32579	1
2461	13967	2
2461	49046	3
2461	4760	4
2461	25644	5
2461	19076	6
2461	19933	7
2461	43585	8
2461	18668	9
2462	38265	0
2462	19385	1
2462	34143	2
2462	253	3
2462	6563	4
2462	38064	5
2462	38348	6
2462	44487	7
2462	23018	8
2462	4232	9
2463	28027	0
2463	32570	1
2463	37365	2
2463	39547	3
2463	43054	4
2463	768	5
2463	1447	6
2463	1885	7
2463	15883	8
2463	16665	9
2464	14097	0
2464	13434	1
2464	21476	2
2464	25055	3
2464	46368	4
2464	2359	5
2464	3033	6
2464	18120	7
2464	3873	8
2464	4166	9
2465	35030	0
2465	14789	1
2465	1543	2
2465	17666	3
2465	4530	4
2465	13270	5
2465	21636	6
2465	1883	7
2465	5480	8
2465	13148	9
2466	25201	0
2466	712	1
2466	26090	2
2466	39207	3
2466	40658	4
2466	30132	5
2466	22239	6
2466	43021	7
2466	40669	8
2466	12800	9
2467	26008	0
2467	13378	1
2467	6398	2
2467	47956	3
2467	27816	4
2467	31710	5
2467	10101	6
2467	13071	7
2467	16822	8
2467	36271	9
2468	22382	0
2468	45374	1
2468	10112	2
2468	12472	3
2468	4697	4
2468	294	5
2468	3	6
2468	1907	7
2468	4825	8
2468	28239	9
2469	11103	0
2469	43252	1
2469	47998	2
2469	1786	3
2469	33109	4
2469	43205	5
2469	47512	6
2469	293	7
2469	13579	8
2469	37050	9
2470	1853	0
2470	5782	1
2470	37550	2
2470	42250	3
2470	16638	4
2470	16206	5
2470	23538	6
2470	43974	7
2470	31363	8
2470	592	9
2471	31538	0
2471	36978	1
2471	34802	2
2471	34745	3
2471	40423	4
2471	9458	5
2471	40252	6
2471	15336	7
2471	21314	8
2471	4670	9
2472	29705	0
2472	45583	1
2472	28156	2
2472	39800	3
2472	20503	4
2472	11478	5
2472	26831	6
2472	34166	7
2472	25612	8
2472	15745	9
2473	49167	0
2473	49328	1
2473	29683	2
2473	24915	3
2473	23885	4
2473	15747	5
2473	24402	6
2473	5018	7
2473	21535	8
2473	37316	9
2474	9391	0
2474	18380	1
2474	29095	2
2474	42656	3
2474	48929	4
2474	26119	5
2474	9461	6
2474	13340	7
2474	42422	8
2474	10452	9
2475	10215	0
2475	49689	1
2475	9757	2
2475	10654	3
2475	10790	4
2475	13172	5
2475	20160	6
2475	30526	7
2475	32311	8
2475	33242	9
2476	32391	0
2476	40814	1
2476	14042	2
2476	41740	3
2476	49305	4
2476	23479	5
2476	40881	6
2476	42654	7
2476	12830	8
2476	49660	9
2477	634	0
2477	5749	1
2477	6929	2
2477	45464	3
2477	14482	4
2477	14596	5
2477	9540	6
2477	18206	7
2477	1643	8
2477	11748	9
2478	30038	0
2478	4251	1
2478	6956	2
2478	18914	3
2478	37948	4
2478	45047	5
2478	10132	6
2478	17847	7
2478	47466	8
2478	30123	9
2479	23862	0
2479	13512	1
2479	33640	2
2479	30304	3
2479	45674	4
2479	20744	5
2479	10245	6
2479	36333	7
2479	5924	8
2479	28552	9
2480	20133	0
2480	12184	1
2480	47454	2
2480	21034	3
2480	25447	4
2480	23578	5
2480	24911	6
2480	34856	7
2480	32766	8
2480	25734	9
2481	21061	0
2481	34915	1
2481	5245	2
2481	40310	3
2481	25816	4
2481	13744	5
2481	28605	6
2481	5665	7
2481	32872	8
2481	2978	9
2482	46663	0
2482	22098	1
2482	5933	2
2482	10774	3
2482	20951	4
2482	39165	5
2482	39770	6
2482	39278	7
2482	28832	8
2482	29442	9
2483	6127	0
2483	35243	1
2483	43293	2
2483	39103	3
2483	14133	4
2483	8711	5
2483	28030	6
2483	28687	7
2483	13885	8
2483	45133	9
2484	37664	0
2484	10612	1
2484	33774	2
2484	18555	3
2484	3415	4
2484	7085	5
2484	23021	6
2484	1766	7
2484	5731	8
2484	22334	9
2485	19725	0
2485	29832	1
2485	32522	2
2485	39820	3
2485	40021	4
2485	44570	5
2485	45679	6
2485	49939	7
2485	8375	8
2485	10536	9
2486	49419	0
2486	10605	1
2486	25757	2
2486	12552	3
2486	28565	4
2486	42047	5
2486	24471	6
2486	24504	7
2486	7106	8
2486	1705	9
2487	20435	0
2487	49348	1
2487	49697	2
2487	46035	3
2487	930	4
2487	946	5
2487	1221	6
2487	1324	7
2487	1616	8
2487	1828	9
2488	36268	0
2488	18244	1
2488	5323	2
2488	26317	3
2488	42196	4
2488	20026	5
2488	2295	6
2488	20085	7
2488	18484	8
2488	19921	9
2489	47348	0
2489	35927	1
2489	4285	2
2489	6656	3
2489	34807	4
2489	41602	5
2489	43895	6
2489	39907	7
2489	25968	8
2489	360	9
2490	3253	0
2490	12120	1
2490	7834	2
2490	41849	3
2490	47318	4
2490	44857	5
2490	23606	6
2490	5079	7
2490	38036	8
2490	25789	9
2491	8266	0
2491	38370	1
2491	49695	2
2491	40717	3
2491	35214	4
2491	17316	5
2491	12851	6
2491	28516	7
2491	49141	8
2491	1131	9
2492	42513	0
2492	2938	1
2492	40181	2
2492	10740	3
2492	12817	4
2492	46407	5
2492	6962	6
2492	38707	7
2492	22484	8
2492	49065	9
2493	3251	0
2493	12150	1
2493	40037	2
2493	5284	3
2493	21619	4
2493	2410	5
2493	37920	6
2493	120	7
2493	1790	8
2493	2119	9
2494	25367	0
2494	29233	1
2494	6398	2
2494	4218	3
2494	28393	4
2494	16822	5
2494	23753	6
2494	24938	7
2494	25695	8
2494	23195	9
2495	11500	0
2495	14437	1
2495	14994	2
2495	36195	3
2495	44693	4
2495	1188	5
2495	4834	6
2495	18938	7
2495	24818	8
2495	35329	9
2496	19600	0
2496	38606	1
2496	43	2
2496	8613	3
2496	34994	4
2496	42168	5
2496	20976	6
2496	28703	7
2496	45788	8
2496	29528	9
2497	3134	0
2497	4150	1
2497	16699	2
2497	2265	3
2497	544	4
2497	14635	5
2497	37951	6
2497	22789	7
2497	43080	8
2497	27350	9
2498	38819	0
2498	9961	1
2498	12033	2
2498	5717	3
2498	33304	4
2498	49382	5
2498	7058	6
2498	18831	7
2498	11905	8
2498	20147	9
2499	46743	0
2499	21273	1
2499	10905	2
2499	35386	3
2499	17961	4
2499	13463	5
2499	4222	6
2499	8034	7
2499	7967	8
2499	20331	9
2500	33988	0
2500	41436	1
2500	35644	2
2500	30353	3
2500	17193	4
2500	23783	5
2500	5213	6
2500	27635	7
2500	14740	8
2500	8921	9
2501	41305	0
2501	28888	1
2501	6419	2
2501	48756	3
2501	43828	4
2501	48763	5
2501	25979	6
2501	31182	7
2501	42560	8
2501	49627	9
2502	2399	0
2502	27204	1
2502	34203	2
2502	42177	3
2502	4713	4
2502	10160	5
2502	32043	6
2502	9949	7
2502	35803	8
2502	26906	9
2503	41205	0
2503	4494	1
2503	20757	2
2503	17073	3
2503	27432	4
2503	6064	5
2503	36464	6
2503	8739	7
2503	13103	8
2503	17401	9
2504	44970	0
2504	19615	1
2504	33919	2
2504	424	3
2504	43490	4
2504	10453	5
2504	35114	6
2504	33647	7
2504	40322	8
2504	4179	9
2505	1671	0
2505	4040	1
2505	5797	2
2505	13518	3
2505	17636	4
2505	31743	5
2505	34774	6
2505	37382	7
2505	39745	8
2505	42294	9
2506	8682	0
2506	39980	1
2506	41160	2
2506	43149	3
2506	44606	4
2506	9364	5
2506	20682	6
2506	24036	7
2506	30730	8
2506	36319	9
2507	4655	0
2507	28181	1
2507	36104	2
2507	42872	3
2507	15442	4
2507	46775	5
2507	3884	6
2507	6161	7
2507	872	8
2507	6124	9
2508	14485	0
2508	24783	1
2508	17323	2
2508	37811	3
2508	9820	4
2508	37195	5
2508	22589	6
2508	42198	7
2508	8201	8
2508	32665	9
2509	27664	0
2509	19725	1
2509	29832	2
2509	32522	3
2509	39820	4
2509	40021	5
2509	44570	6
2509	45679	7
2509	49939	8
2509	8375	9
2510	22824	0
2510	39960	1
2510	40790	2
2510	40375	3
2510	34000	4
2510	7830	5
2510	18138	6
2510	21589	7
2510	28122	8
2510	37678	9
2511	40734	0
2511	5657	1
2511	1699	2
2511	23658	3
2511	9453	4
2511	40676	5
2511	30907	6
2511	40227	7
2511	23461	8
2511	27798	9
2512	835	0
2512	25273	1
2512	49886	2
2512	6350	3
2512	12499	4
2512	15666	5
2512	44433	6
2512	30274	7
2512	18826	8
2512	22371	9
2513	38707	0
2513	1691	1
2513	28493	2
2513	857	3
2513	36037	4
2513	37612	5
2513	45766	6
2513	16667	7
2513	14958	8
2513	27592	9
2514	13169	0
2514	9814	1
2514	3053	2
2514	16486	3
2514	2569	4
2514	25363	5
2514	2668	6
2514	26246	7
2514	20925	8
2514	44087	9
2515	30698	0
2515	44920	1
2515	11600	2
2515	22943	3
2515	30442	4
2515	30545	5
2515	21501	6
2515	37654	7
2515	47072	8
2515	12786	9
2516	21546	0
2516	36378	1
2516	40015	2
2516	14716	3
2516	23293	4
2516	11730	5
2516	12751	6
2516	14553	7
2516	16040	8
2516	42180	9
2517	28027	0
2517	32570	1
2517	37365	2
2517	39547	3
2517	43054	4
2517	768	5
2517	1447	6
2517	1885	7
2517	15883	8
2517	16665	9
2518	19463	0
2518	10138	1
2518	39925	2
2518	36986	3
2518	14229	4
2518	2694	5
2518	5676	6
2518	19146	7
2518	21870	8
2518	24066	9
2519	44593	0
2519	34458	1
2519	10000	2
2519	27066	3
2519	4937	4
2519	28671	5
2519	2752	6
2519	12711	7
2519	19213	8
2519	10039	9
2520	30977	0
2520	41236	1
2520	36592	2
2520	20156	3
2520	12778	4
2520	15800	5
2520	45344	6
2520	15212	7
2520	8688	8
2520	9808	9
2521	5983	0
2521	37402	1
2521	19071	2
2521	29568	3
2521	23379	4
2521	25842	5
2521	3991	6
2521	7269	7
2521	48541	8
2521	18517	9
2522	32370	0
2522	29570	1
2522	4855	2
2522	22822	3
2522	40154	4
2522	22382	5
2522	2530	6
2522	27140	7
2522	5433	8
2522	16686	9
2523	38732	0
2523	5813	1
2523	35582	2
2523	4442	3
2523	10933	4
2523	14514	5
2523	41184	6
2523	43769	7
2523	48135	8
2523	24722	9
2524	32207	0
2524	1848	1
2524	20567	2
2524	38167	3
2524	11880	4
2524	9205	5
2524	5733	6
2524	42886	7
2524	26445	8
2524	4449	9
2525	19981	0
2525	37680	1
2525	22720	2
2525	31711	3
2525	39989	4
2525	18377	5
2525	39642	6
2525	21982	7
2525	5467	8
2525	47824	9
2526	23664	0
2526	30022	1
2526	31257	2
2526	24258	3
2526	24861	4
2526	954	5
2526	46498	6
2526	28324	7
2526	29290	8
2526	17038	9
2527	48805	0
2527	26547	1
2527	49745	2
2527	42004	3
2527	48484	4
2527	35785	5
2527	31377	6
2527	44394	7
2527	30017	8
2527	14440	9
2528	24377	0
2528	25612	1
2528	18254	2
2528	47128	3
2528	47932	4
2528	32197	5
2528	13246	6
2528	43797	7
2528	37250	8
2528	19592	9
2529	17913	0
2529	36543	1
2529	29987	2
2529	46090	3
2529	28197	4
2529	13560	5
2529	38706	6
2529	38465	7
2529	11591	8
2529	49817	9
2530	12700	0
2530	9707	1
2530	1444	2
2530	3644	3
2530	38467	4
2530	36714	5
2530	42806	6
2530	37246	7
2530	7580	8
2530	22470	9
2531	20235	0
2531	13439	1
2531	47887	2
2531	29296	3
2531	22897	4
2531	34877	5
2531	20180	6
2531	19208	7
2531	36903	8
2531	37827	9
2532	39058	0
2532	21022	1
2532	11101	2
2532	44569	3
2532	13256	4
2532	17081	5
2532	19551	6
2532	46907	7
2532	2076	8
2532	7344	9
2533	31169	0
2533	44429	1
2533	40555	2
2533	47056	3
2533	39928	4
2533	42335	5
2533	12868	6
2533	2712	7
2533	19202	8
2533	36701	9
2534	42245	0
2534	301	1
2534	39562	2
2534	30840	3
2534	36201	4
2534	34681	5
2534	36768	6
2534	1032	7
2534	19641	8
2534	26970	9
2535	17437	0
2535	27858	1
2535	44439	2
2535	30935	3
2535	11017	4
2535	28095	5
2535	17412	6
2535	5361	7
2535	27980	8
2535	28411	9
2536	44311	0
2536	45886	1
2536	4069	2
2536	31293	3
2536	29247	4
2536	37659	5
2536	36136	6
2536	49872	7
2536	30299	8
2536	35836	9
2537	394	0
2537	41503	1
2537	32188	2
2537	9866	3
2537	27687	4
2537	10996	5
2537	43146	6
2537	23567	7
2537	48289	8
2537	2859	9
2538	44865	0
2538	2567	1
2538	5220	2
2538	24227	3
2538	31154	4
2538	6904	5
2538	7855	6
2538	9720	7
2538	32823	8
2538	24695	9
2539	15249	0
2539	1010	1
2539	11115	2
2539	17992	3
2539	3545	4
2539	34068	5
2539	7467	6
2539	40719	7
2539	17616	8
2539	4793	9
2540	25816	0
2540	5245	1
2540	21061	2
2540	13744	3
2540	34286	4
2540	40310	5
2540	34915	6
2540	13252	7
2540	45868	8
2540	26378	9
2541	47932	0
2541	5496	1
2541	46741	2
2541	3160	3
2541	4652	4
2541	1270	5
2541	24965	6
2541	22810	7
2541	43108	8
2541	26491	9
2542	386	0
2542	33261	1
2542	23284	2
2542	24001	3
2542	2857	4
2542	26332	5
2542	41759	6
2542	4011	7
2542	7704	8
2542	38657	9
2543	1331	0
2543	3481	1
2543	4332	2
2543	4654	3
2543	7183	4
2543	11302	5
2543	14791	6
2543	23273	7
2543	24407	8
2543	24415	9
2544	25368	0
2544	23438	1
2544	32275	2
2544	41419	3
2544	13619	4
2544	41723	5
2544	12433	6
2544	11986	7
2544	40556	8
2544	45072	9
2545	2050	0
2545	236	1
2545	17258	2
2545	33430	3
2545	25225	4
2545	6705	5
2545	20256	6
2545	41922	7
2545	5560	8
2545	14695	9
2546	23921	0
2546	47029	1
2546	35815	2
2546	12263	3
2546	7474	4
2546	31938	5
2546	39996	6
2546	42255	7
2546	26545	8
2546	22713	9
2547	24565	0
2547	26897	1
2547	7711	2
2547	19147	3
2547	7044	4
2547	10947	5
2547	32946	6
2547	48633	7
2547	26649	8
2547	3992	9
2548	30544	0
2548	22142	1
2548	546	2
2548	8324	3
2548	678	4
2548	8729	5
2548	32584	6
2548	29980	7
2548	36366	8
2548	45138	9
2549	1749	0
2549	2849	1
2549	3908	2
2549	12782	3
2549	22581	4
2549	20567	5
2549	4449	6
2549	12909	7
2549	26445	8
2549	44251	9
2550	43036	0
2550	13688	1
2550	10832	2
2550	4408	3
2550	10549	4
2550	15054	5
2550	13984	6
2550	13098	7
2550	42915	8
2550	44579	9
2551	45586	0
2551	44892	1
2551	14751	2
2551	15926	3
2551	28281	4
2551	11217	5
2551	38062	6
2551	32835	7
2551	10093	8
2551	11067	9
2552	32079	0
2552	39226	1
2552	48493	2
2552	30145	3
2552	19328	4
2552	32523	5
2552	32728	6
2552	48629	7
2552	22618	8
2552	46603	9
2553	12387	0
2553	26712	1
2553	45806	2
2553	26941	3
2553	14275	4
2553	22332	5
2553	48941	6
2553	19555	7
2553	34831	8
2553	4265	9
2554	27533	0
2554	1487	1
2554	28368	2
2554	1500	3
2554	3144	4
2554	24704	5
2554	32783	6
2554	49290	7
2554	29326	8
2554	4316	9
2555	13360	0
2555	38447	1
2555	20359	2
2555	23990	3
2555	1542	4
2555	20404	5
2555	12387	6
2555	20901	7
2555	15670	8
2555	8448	9
2556	16956	0
2556	7312	1
2556	46741	2
2556	7136	3
2556	38107	4
2556	19638	5
2556	32112	6
2556	29836	7
2556	25146	8
2556	33606	9
2557	34448	0
2557	10466	1
2557	7880	2
2557	24860	3
2557	31942	4
2557	45749	5
2557	3800	6
2557	7757	7
2557	10236	8
2557	13806	9
2558	20436	0
2558	31033	1
2558	31728	2
2558	35877	3
2558	36742	4
2558	44045	5
2558	46988	6
2558	130	7
2558	12704	8
2558	34043	9
2559	1060	0
2559	49872	1
2559	35836	2
2559	4974	3
2559	49067	4
2559	8093	5
2559	3286	6
2559	26451	7
2559	11625	8
2559	4069	9
2560	34448	0
2560	10466	1
2560	7880	2
2560	24860	3
2560	31942	4
2560	45749	5
2560	3800	6
2560	7757	7
2560	10236	8
2560	13806	9
2561	16548	0
2561	18652	1
2561	4631	2
2561	39067	3
2561	4276	4
2561	12680	5
2561	20367	6
2561	31818	7
2561	33868	8
2561	3888	9
2562	20894	0
2562	22058	1
2562	7622	2
2562	1031	3
2562	26795	4
2562	32667	5
2562	43276	6
2562	44373	7
2562	46994	8
2562	6906	9
2563	25853	0
2563	11041	1
2563	46554	2
2563	21250	3
2563	3072	4
2563	33170	5
2563	14727	6
2563	4076	7
2563	7199	8
2563	21244	9
2564	36654	0
2564	34865	1
2564	18472	2
2564	14753	3
2564	28511	4
2564	26933	5
2564	23009	6
2564	10199	7
2564	15012	8
2564	14292	9
2565	28027	0
2565	32570	1
2565	37365	2
2565	39547	3
2565	43054	4
2565	768	5
2565	1447	6
2565	1885	7
2565	15883	8
2565	16665	9
2566	19179	0
2566	37499	1
2566	34684	2
2566	16663	3
2566	28620	4
2566	3535	5
2566	39217	6
2566	41464	7
2566	39545	8
2566	16843	9
2567	37719	0
2567	47266	1
2567	31993	2
2567	4633	3
2567	39670	4
2567	19350	5
2567	25067	6
2567	8065	7
2567	6715	8
2567	30692	9
2568	4251	0
2568	10132	1
2568	1504	2
2568	6497	3
2568	7178	4
2568	11496	5
2568	13268	6
2568	30608	7
2568	31762	8
2568	32485	9
2569	31270	0
2569	36368	1
2569	28335	2
2569	48871	3
2569	39159	4
2569	35309	5
2569	42798	6
2569	11930	7
2569	2114	8
2569	25229	9
2570	703	0
2570	3204	1
2570	1518	2
2570	11556	3
2570	13381	4
2570	32362	5
2570	42583	6
2570	24295	7
2570	2139	8
2570	49344	9
2571	7249	0
2571	43235	1
2571	48833	2
2571	14471	3
2571	27596	4
2571	42071	5
2571	42123	6
2571	639	7
2571	17322	8
2571	27365	9
2572	3440	0
2572	4534	1
2572	2851	2
2572	41737	3
2572	3509	4
2572	956	5
2572	26389	6
2572	41240	7
2572	29764	8
2572	34074	9
2573	15859	0
2573	4355	1
2573	33298	2
2573	7873	3
2573	33160	4
2573	47871	5
2573	15661	6
2573	33488	7
2573	48793	8
2573	14596	9
2574	32579	0
2574	27702	1
2574	44487	2
2574	38064	3
2574	14848	4
2574	17067	5
2574	23018	6
2574	15501	7
2574	6563	8
2574	25422	9
2575	41002	0
2575	22278	1
2575	23353	2
2575	39296	3
2575	33155	4
2575	36622	5
2575	33924	6
2575	24997	7
2575	14551	8
2575	18049	9
2576	43747	0
2576	40082	1
2576	3877	2
2576	25256	3
2576	5948	4
2576	22637	5
2576	9526	6
2576	10331	7
2576	21424	8
2576	25859	9
2577	44515	0
2577	37351	1
2577	12818	2
2577	26463	3
2577	7602	4
2577	3980	5
2577	41196	6
2577	6602	7
2577	4058	8
2577	45057	9
2578	6871	0
2578	28930	1
2578	10494	2
2578	14083	3
2578	25228	4
2578	46045	5
2578	8261	6
2578	20464	7
2578	38196	8
2578	20906	9
2579	20305	0
2579	11533	1
2579	19244	2
2579	21872	3
2579	31813	4
2579	34881	5
2579	42540	6
2579	49848	7
2579	16822	8
2579	1560	9
2580	6674	0
2580	16239	1
2580	12001	2
2580	41182	3
2580	44032	4
2580	27571	5
2580	4935	6
2580	46573	7
2580	44799	8
2580	28810	9
2581	36562	0
2581	33001	1
2581	4304	2
2581	8183	3
2581	42515	4
2581	6416	5
2581	30671	6
2581	9596	7
2581	23349	8
2581	49894	9
2582	33016	0
2582	11400	1
2582	32058	2
2582	35156	3
2582	28073	4
2582	29685	5
2582	10175	6
2582	20145	7
2582	25752	8
2582	44846	9
2583	10936	0
2583	24886	1
2583	29746	2
2583	23741	3
2583	49154	4
2583	33633	5
2583	8752	6
2583	37167	7
2583	44110	8
2583	17094	9
2584	16217	0
2584	31426	1
2584	35671	2
2584	24650	3
2584	46643	4
2584	2123	5
2584	21275	6
2584	48080	7
2584	48550	8
2584	3119	9
2585	32933	0
2585	7378	1
2585	15668	2
2585	2386	3
2585	46786	4
2585	17757	5
2585	12655	6
2585	13780	7
2585	46588	8
2585	18438	9
2586	10184	0
2586	27693	1
2586	23395	2
2586	25734	3
2586	16320	4
2586	23215	5
2586	46605	6
2586	7779	7
2586	23846	8
2586	21963	9
2587	30038	0
2587	6956	1
2587	18914	2
2587	37948	3
2587	45047	4
2587	6996	5
2587	27970	6
2587	30123	7
2587	47466	8
2587	25487	9
2588	1163	0
2588	26433	1
2588	23475	2
2588	27340	3
2588	11360	4
2588	38773	5
2588	33614	6
2588	4679	7
2588	16607	8
2588	4822	9
2589	9576	0
2589	37559	1
2589	10958	2
2589	43958	3
2589	23388	4
2589	4870	5
2589	8734	6
2589	42780	7
2589	23355	8
2589	36498	9
2590	42083	0
2590	14995	1
2590	11114	2
2590	30752	3
2590	41515	4
2590	28211	5
2590	159	6
2590	18941	7
2590	23091	8
2590	44904	9
2591	19422	0
2591	15254	1
2591	34365	2
2591	48120	3
2591	29622	4
2591	43012	5
2591	10114	6
2591	34025	7
2591	37509	8
2591	44126	9
2592	41559	0
2592	48018	1
2592	45564	2
2592	28240	3
2592	7280	4
2592	40395	5
2592	14725	6
2592	28048	7
2592	47739	8
2592	36952	9
2593	37723	0
2593	46859	1
2593	8682	2
2593	39980	3
2593	41160	4
2593	43149	5
2593	31876	6
2593	25252	7
2593	9364	8
2593	20682	9
2594	1761	0
2594	34936	1
2594	39686	2
2594	47503	3
2594	41261	4
2594	34559	5
2594	45465	6
2594	31718	7
2594	13113	8
2594	44873	9
2595	388	0
2595	25109	1
2595	48072	2
2595	11340	3
2595	6424	4
2595	38982	5
2595	36267	6
2595	6760	7
2595	12422	8
2595	6407	9
2596	44487	0
2596	6563	1
2596	38265	2
2596	4232	3
2596	6932	4
2596	32579	5
2596	19385	6
2596	34143	7
2596	27702	8
2596	14191	9
2597	2822	0
2597	43690	1
2597	38567	2
2597	10640	3
2597	28662	4
2597	40213	5
2597	15426	6
2597	42874	7
2597	31038	8
2597	45372	9
2598	12281	0
2598	26651	1
2598	24831	2
2598	16916	3
2598	30837	4
2598	2365	5
2598	9562	6
2598	37203	7
2598	23382	8
2598	11659	9
2599	25968	0
2599	9521	1
2599	42573	2
2599	36322	3
2599	4546	4
2599	25302	5
2599	6324	6
2599	10888	7
2599	42700	8
2599	10870	9
2600	21551	0
2600	21221	1
2600	25090	2
2600	25039	3
2600	17744	4
2600	8888	5
2600	10078	6
2600	12687	7
2600	42009	8
2600	6949	9
2601	24869	0
2601	42207	1
2601	14983	2
2601	33839	3
2601	30430	4
2601	349	5
2601	24893	6
2601	32755	7
2601	18547	8
2601	33366	9
2602	9406	0
2602	39619	1
2602	7180	2
2602	18927	3
2602	8858	4
2602	41080	5
2602	19205	6
2602	41054	7
2602	33412	8
2602	25983	9
2603	36221	0
2603	35484	1
2603	31452	2
2603	301	3
2603	43374	4
2603	32161	5
2603	15791	6
2603	29069	7
2603	9898	8
2603	24046	9
2604	47622	0
2604	349	1
2604	24893	2
2604	9461	3
2604	42422	4
2604	3710	5
2604	267	6
2604	24114	7
2604	42953	8
2604	18380	9
2605	4150	0
2605	14635	1
2605	330	2
2605	37951	3
2605	544	4
2605	43080	5
2605	22789	6
2605	2265	7
2605	23646	8
2605	21608	9
2606	11045	0
2606	22615	1
2606	36051	2
2606	11642	3
2606	28705	4
2606	38482	5
2606	48166	6
2606	33796	7
2606	35287	8
2606	9632	9
2607	27247	0
2607	18352	1
2607	36270	2
2607	10433	3
2607	3772	4
2607	49337	5
2607	6810	6
2607	23348	7
2607	30492	8
2607	38957	9
2608	15125	0
2608	39922	1
2608	21687	2
2608	25962	3
2608	26001	4
2608	38849	5
2608	16827	6
2608	18985	7
2608	37274	8
2608	18590	9
2609	31850	0
2609	6680	1
2609	587	2
2609	16104	3
2609	6859	4
2609	2128	5
2609	40111	6
2609	48161	7
2609	48547	8
2609	155	9
2610	44200	0
2610	13983	1
2610	19780	2
2610	20137	3
2610	41330	4
2610	39368	5
2610	36737	6
2610	39988	7
2610	47074	8
2610	47378	9
2611	6194	0
2611	3173	1
2611	38214	2
2611	25482	3
2611	421	4
2611	27926	5
2611	27283	6
2611	31875	7
2611	5938	8
2611	38141	9
2612	40675	0
2612	41775	1
2612	19638	2
2612	8507	3
2612	48075	4
2612	7136	5
2612	4182	6
2612	36366	7
2612	49239	8
2612	9223	9
2613	29697	0
2613	24350	1
2613	31474	2
2613	44530	3
2613	5237	4
2613	21431	5
2613	15417	6
2613	13509	7
2613	34749	8
2613	15187	9
2614	32450	0
2614	22713	1
2614	23921	2
2614	42255	3
2614	35815	4
2614	2572	5
2614	7474	6
2614	10484	7
2614	1301	8
2614	5116	9
2615	43571	0
2615	25976	1
2615	39907	2
2615	24774	3
2615	24749	4
2615	45945	5
2615	46369	6
2615	28246	7
2615	48134	8
2615	36777	9
2616	22588	0
2616	27967	1
2616	8220	2
2616	40588	3
2616	17368	4
2616	44473	5
2616	35511	6
2616	30269	7
