1017	5523	0
1017	9621	1
1017	1604	2
1017	16379	3
1017	2524	4
1017	3219	5
1017	13526	6
1017	433	7
1017	19339	8
1017	12359	9
1018	4623	0
1018	15048	1
1018	1290	2
1018	19896	3
1018	5398	4
1018	15353	5
1018	5504	6
1018	6775	7
1018	15204	8
1018	5937	9
1019	18634	0
1019	8579	1
1019	867	2
1019	3284	3
1019	3381	4
1019	13822	5
1019	9281	6
1019	15143	7
1019	2639	8
1019	13291	9
1020	1640	0
1020	787	1
1020	6736	2
1020	9672	3
1020	8807	4
1020	6088	5
1020	5168	6
1020	13948	7
1020	810	8
1020	8619	9
1021	231	0
1021	261	1
1021	653	2
1021	733	3
1021	812	4
1021	1041	5
1021	1162	6
1021	1828	7
1021	1928	8
1021	2116	9
1022	1269	0
1022	5319	1
1022	15881	2
1022	4756	3
1022	19045	4
1022	4976	5
1022	14231	6
1022	19607	7
1022	3716	8
1022	15404	9
1023	114	0
1023	269	1
1023	412	2
1023	2579	3
1023	6220	4
1023	6586	5
1023	6711	6
1023	8186	7
1023	11898	8
1023	12248	9
1024	7193	0
1024	13141	1
1024	15030	2
1024	18684	3
1024	14882	4
1024	13978	5
1024	10543	6
1024	7442	7
1024	4238	8
1024	14313	9
1025	420	0
1025	603	1
1025	837	2
1025	1147	3
1025	1285	4
1025	1858	5
1025	2006	6
1025	2030	7
1025	2526	8
1025	2792	9
1026	5474	0
1026	6625	1
1026	14295	2
1026	5721	3
1026	11096	4
1026	11778	5
1026	19808	6
1026	2226	7
1026	4786	8
1026	7610	9
1027	749	0
1027	3273	1
1027	2346	2
1027	15213	3
1027	15409	4
1027	6139	5
1027	15577	6
1027	15979	7
1027	8698	8
1027	9585	9
1028	1937	0
1028	8138	1
1028	19784	2
1028	15224	3
1028	12532	4
1028	1595	5
1028	5465	6
1028	5610	7
1028	19307	8
1028	14067	9
1029	783	0
1029	9546	1
1029	16037	2
1029	2369	3
1029	19322	4
1029	17591	5
1029	19553	6
1029	3161	7
1029	19901	8
1029	16946	9
1030	383	0
1030	2112	1
1030	16303	2
1030	2407	3
1030	2014	4
1030	8167	5
1030	3955	6
1030	2767	7
1030	16466	8
1030	6135	9
1031	3971	0
1031	13084	1
1031	19053	2
1031	19470	3
1031	6297	4
1031	17198	5
1031	15043	6
1031	9400	7
1031	4043	8
1031	1808	9
1032	5223	0
1032	13585	1
1032	537	2
1032	15497	3
1032	9391	4
1032	13844	5
1032	11588	6
1032	13734	7
1032	5934	8
1032	7766	9
1033	119	0
1033	2728	1
1033	4277	2
1033	10021	3
1033	9246	4
1033	11590	5
1033	2876	6
1033	4940	7
1033	1152	8
1033	10148	9
1034	6327	0
1034	16478	1
1034	9683	2
1034	11943	3
1034	419	4
1034	13599	5
1034	6317	6
1034	11388	7
1034	17181	8
1034	10393	9
1035	126	0
1035	13774	1
1035	18519	2
1035	17427	3
1035	2717	4
1035	2815	5
1035	7216	6
1035	7965	7
1035	6427	8
1035	15427	9
1036	2549	0
1036	1208	1
1036	2284	2
1036	1359	3
1036	4450	4
1036	19998	5
1036	2042	6
1036	6360	7
1036	14991	8
1036	4527	9
1037	681	0
1037	5130	1
1037	17424	2
1037	2518	3
1037	13220	4
1037	1223	5
1037	12510	6
1037	14564	7
1037	7325	8
1037	1759	9
1038	397	0
1038	441	1
1038	1635	2
1038	1856	3
1038	2266	4
1038	2330	5
1038	3469	6
1038	3663	7
1038	5086	8
1038	6459	9
1039	8390	0
1039	15722	1
1039	12239	2
1039	19966	3
1039	11850	4
1039	7483	5
1039	4118	6
1039	6090	7
1039	16327	8
1039	10588	9
1040	6510	0
1040	14279	1
1040	7202	2
1040	15171	3
1040	17879	4
1040	4922	5
1040	681	6
1040	2405	7
1040	822	8
1040	877	9
1041	9118	0
1041	12095	1
1041	3793	2
1041	6285	3
1041	12264	4
1041	13246	5
1041	3939	6
1041	8249	7
1041	1534	8
1041	14696	9
1042	3996	0
1042	4431	1
1042	8120	2
1042	10039	3
1042	12544	4
1042	13696	5
1042	9835	6
1042	16469	7
1042	2607	8
1042	11820	9
1043	5662	0
1043	19318	1
1043	17719	2
1043	13609	3
1043	13501	4
1043	3231	5
1043	14443	6
1043	481	7
1043	1512	8
1043	6427	9
1044	8791	0
1044	2944	1
1044	9790	2
1044	792	3
1044	12411	4
1044	16190	5
1044	8565	6
1044	5861	7
1044	4709	8
1044	1450	9
1045	2502	0
1045	5302	1
1045	780	2
1045	16460	3
1045	6043	4
1045	8164	5
1045	7689	6
1045	2747	7
1045	775	8
1045	17189	9
1046	32	0
1046	8854	1
1046	3154	2
1046	9344	3
1046	8242	4
1046	17313	5
1046	16569	6
1046	9683	7
1046	11943	8
1046	8380	9
1047	308	0
1047	4419	1
1047	4915	2
1047	7467	3
1047	10426	4
1047	15476	5
1047	322	6
1047	3611	7
1047	8816	8
1047	13398	9
1048	4633	0
1048	12292	1
1048	18249	2
1048	19739	3
1048	12084	4
1048	5048	5
1048	12097	6
1048	2131	7
1048	14579	8
1048	19319	9
1049	5226	0
1049	8153	1
1049	9588	2
1049	10171	3
1049	13347	4
1049	19238	5
1049	12	6
1049	717	7
1049	874	8
1049	936	9
1050	430	0
1050	2848	1
1050	5080	2
1050	6817	3
1050	13934	4
1050	1937	5
1050	5766	6
1050	3161	7
1050	7985	8
1050	19901	9
1051	262	0
1051	14202	1
1051	9487	2
1051	10880	3
1051	17567	4
1051	13405	5
1051	4825	6
1051	15752	7
1051	17943	8
1051	7712	9
1052	117	0
1052	1570	1
1052	8270	2
1052	10153	3
1052	14032	4
1052	3252	5
1052	6340	6
1052	2537	7
1052	4168	8
1052	4919	9
1053	637	0
1053	387	1
1053	13560	2
1053	16616	3
1053	9992	4
1053	2828	5
1053	6390	6
1053	10103	7
1053	726	8
1053	7389	9
1054	418	0
1054	2015	1
1054	6654	2
1054	4530	3
1054	9532	4
1054	18655	5
1054	3392	6
1054	7869	7
1054	9350	8
1054	11808	9
1055	17194	0
1055	273	1
1055	12072	2
1055	221	3
1055	9553	4
1055	15626	5
1055	9215	6
1055	10104	7
1055	10845	8
1055	10879	9
1056	5678	0
1056	2614	1
1056	12014	2
1056	1627	3
1056	15457	4
1056	18723	5
1056	18303	6
1056	9457	7
1056	1947	8
1056	354	9
1057	186	0
1057	18665	1
1057	4612	2
1057	10721	3
1057	776	4
1057	6362	5
1057	2850	6
1057	9038	7
1057	4374	8
1057	8433	9
1058	12016	0
1058	5940	1
1058	5505	2
1058	3845	3
1058	5129	4
1058	10267	5
1058	7345	6
1058	10575	7
1058	11465	8
1058	15724	9
1059	41	0
1059	771	1
1059	856	2
1059	1193	3
1059	7925	4
1059	9600	5
1059	11295	6
1059	14329	7
1059	17335	8
1059	6617	9
1060	5393	0
1060	229	1
1060	12953	2
1060	5374	3
1060	7532	4
1060	7860	5
1060	15988	6
1060	13988	7
1060	4187	8
1060	19883	9
1061	231	0
1061	261	1
1061	653	2
1061	733	3
1061	812	4
1061	1041	5
1061	1162	6
1061	1828	7
1061	1928	8
1061	2116	9
1062	7760	0
1062	19500	1
1062	16015	2
1062	13146	3
1062	12293	4
1062	11071	5
1062	8586	6
1062	19902	7
1062	15608	8
1062	16329	9
1063	4746	0
1063	264	1
1063	455	2
1063	11889	3
1063	103	4
1063	8607	5
1063	2428	6
1063	2513	7
1063	8253	8
1063	10631	9
1064	1578	0
1064	218	1
1064	7449	2
1064	14168	3
1064	3348	4
1064	739	5
1064	11988	6
1064	8508	7
1064	1715	8
1064	3450	9
1065	3510	0
1065	12038	1
1065	9139	2
1065	17858	3
1065	6803	4
1065	3814	5
1065	6344	6
1065	8872	7
1065	1932	8
1065	10359	9
1066	397	0
1066	441	1
1066	1635	2
1066	1856	3
1066	2266	4
1066	2330	5
1066	3469	6
1066	3663	7
1066	5086	8
1066	6459	9
1067	904	0
1067	11313	1
1067	8382	2
1067	12253	3
1067	903	4
1067	12229	5
1067	5356	6
1067	19883	7
1067	40	8
1067	13985	9
1068	397	0
1068	441	1
1068	1635	2
1068	1856	3
1068	2266	4
1068	2330	5
1068	3469	6
1068	3663	7
1068	5086	8
1068	6459	9
1069	2599	0
1069	4156	1
1069	7844	2
1069	8727	3
1069	8839	4
1069	9187	5
1069	10304	6
1069	10473	7
1069	10726	8
1069	13650	9
1070	117	0
1070	1570	1
1070	8270	2
1070	10153	3
1070	14032	4
1070	3252	5
1070	6340	6
1070	2537	7
1070	4168	8
1070	4919	9
1071	218	0
1071	7449	1
1071	1578	2
1071	3450	3
1071	8508	4
1071	11988	5
1071	9107	6
1071	739	7
1071	14168	8
1071	3348	9
1072	443	0
1072	6608	1
1072	8943	2
1072	15661	3
1072	438	4
1072	10723	5
1072	11941	6
1072	5694	7
1072	14420	8
1072	15234	9
1073	70	0
1073	13266	1
1073	18040	2
1073	2846	3
1073	3435	4
1073	14687	5
1073	7201	6
1073	8570	7
1073	41	8
1073	771	9
1074	17364	0
1074	5133	1
1074	10028	2
1074	16520	3
1074	1634	4
1074	9277	5
1074	6455	6
1074	247	7
1074	12490	8
1074	4599	9
1075	6880	0
1075	19021	1
1075	15354	2
1075	12009	3
1075	10582	4
1075	14880	5
1075	16788	6
1075	16712	7
1075	19985	8
1075	10337	9
1076	16490	0
1076	8912	1
1076	15921	2
1076	16671	3
1076	5904	4
1076	5544	5
1076	1872	6
1076	9560	7
1076	2441	8
1076	3178	9
1077	10211	0
1077	10708	1
1077	13340	2
1077	17716	3
1077	19698	4
1077	7596	5
1077	17696	6
1077	11098	7
1077	11166	8
1077	16568	9
1078	119	0
1078	2728	1
1078	4277	2
1078	10021	3
1078	9246	4
1078	11590	5
1078	2876	6
1078	4940	7
1078	1152	8
1078	10148	9
1079	307	0
1079	13870	1
1079	231	2
1079	261	3
1079	653	4
1079	733	5
1079	812	6
1079	1041	7
1079	1162	8
1079	1828	9
1080	11813	0
1080	11152	1
1080	16226	2
1080	7556	3
1080	19580	4
1080	2642	5
1080	4797	6
1080	9624	7
1080	7472	8
1080	5590	9
1081	2987	0
1081	188	1
1081	5329	2
1081	8494	3
1081	8524	4
1081	10389	5
1081	5179	6
1081	1376	7
1081	12476	8
1081	9744	9
1082	8995	0
1082	16837	1
1082	16318	2
1082	3409	3
1082	19235	4
1082	3501	5
1082	10907	6
1082	8870	7
1082	6028	8
1082	8807	9
1083	117	0
1083	1570	1
1083	8270	2
1083	10153	3
1083	14032	4
1083	3252	5
1083	6340	6
1083	2537	7
1083	4168	8
1083	4919	9
1084	3969	0
1084	4217	1
1084	539	2
1084	19862	3
1084	8555	4
1084	7353	5
1084	2466	6
1084	14259	7
1084	9800	8
1084	3950	9
1085	10282	0
1085	8511	1
1085	7815	2
1085	251	3
1085	14495	4
1085	15982	5
1085	9019	6
1085	16244	7
1085	13277	8
1085	16053	9
1086	11233	0
1086	288	1
1086	8028	2
1086	7302	3
1086	15274	4
1086	327	5
1086	17954	6
1086	15301	7
1086	1335	8
1086	10655	9
1087	117	0
1087	1570	1
1087	8270	2
1087	10153	3
1087	14032	4
1087	3252	5
1087	6340	6
1087	2537	7
1087	4168	8
1087	4919	9
1088	1985	0
1088	3483	1
1088	4307	2
1088	5492	3
1088	11251	4
1088	16539	5
1088	16790	6
1088	6086	7
1088	12769	8
1088	12163	9
1089	10527	0
1089	5542	1
1089	8946	2
1089	15991	3
1089	11158	4
1089	11121	5
1089	14365	6
1089	12707	7
1089	10818	8
1089	18952	9
1090	13445	0
1090	10848	1
1090	18725	2
1090	13046	3
1090	12837	4
1090	797	5
1090	8188	6
1090	13034	7
1090	15013	8
1090	13558	9
1091	420	0
1091	603	1
1091	837	2
1091	1147	3
1091	1285	4
1091	1858	5
1091	2006	6
1091	2030	7
1091	2526	8
1091	2792	9
1092	3895	0
1092	15099	1
1092	15668	2
1092	10609	3
1092	14285	4
1092	16560	5
1092	11549	6
1092	17127	7
1092	3325	8
1092	734	9
1093	5226	0
1093	8153	1
1093	9588	2
1093	10171	3
1093	13347	4
1093	19238	5
1093	12	6
1093	717	7
1093	874	8
1093	936	9
1094	5627	0
1094	3992	1
1094	13044	2
1094	4133	3
1094	18559	4
1094	11531	5
1094	8356	6
1094	13815	7
1094	5752	8
1094	1182	9
1095	804	0
1095	1189	1
1095	2345	2
1095	2643	3
1095	6107	4
1095	7553	5
1095	10252	6
1095	12659	7
1095	13645	8
1095	14256	9
1096	14068	0
1096	19425	1
1096	1494	2
1096	9196	3
1096	5485	4
1096	8395	5
1096	5892	6
1096	294	7
1096	18816	8
1096	6099	9
1097	12724	0
1097	12669	1
1097	11483	2
1097	4130	3
1097	1388	4
1097	7987	5
1097	13380	6
1097	7857	7
1097	7195	8
1097	11715	9
1098	2104	0
1098	11399	1
1098	16332	2
1098	14892	3
1098	246	4
1098	2404	5
1098	11703	6
1098	8351	7
1098	643	8
1098	5120	9
1099	3320	0
1099	2885	1
1099	10275	2
1099	15994	3
1099	8988	4
1099	13028	5
1099	2686	6
1099	10230	7
1099	15559	8
1099	18412	9
1100	1352	0
1100	10972	1
1100	5853	2
1100	5388	3
1100	4640	4
1100	1602	5
1100	5586	6
1100	1192	7
1100	3115	8
1100	11425	9
1101	382	0
1101	6278	1
1101	7617	2
1101	5934	3
1101	10728	4
1101	19338	5
1101	124	6
1101	1169	7
1101	17416	8
1101	19085	9
1102	15360	0
1102	10941	1
1102	9109	2
1102	2900	3
1102	17947	4
1102	12486	5
1102	5952	6
1102	15784	7
1102	1475	8
1102	655	9
1103	3183	0
1103	7293	1
1103	11649	2
1103	11972	3
1103	44	4
1103	1679	5
1103	7063	6
1103	9918	7
1103	10411	8
1103	1150	9
1104	2034	0
1104	7770	1
1104	16420	2
1104	9718	3
1104	15834	4
1104	1556	5
1104	18594	6
1104	3212	7
1104	2800	8
1104	5342	9
1105	1619	0
1105	6472	1
1105	19224	2
1105	3235	3
1105	18307	4
1105	5720	5
1105	1415	6
1105	17102	7
1105	10528	8
1105	6702	9
1106	8374	0
1106	14343	1
1106	7931	2
1106	9962	3
1106	6980	4
1106	16928	5
1106	17536	6
1106	16049	7
1106	6115	8
1106	5016	9
1107	705	0
1107	7182	1
1107	8953	2
1107	9773	3
1107	5553	4
1107	6030	5
1107	17185	6
1107	12790	7
1107	8847	8
1107	1307	9
1108	170	0
1108	2350	1
1108	15373	2
1108	2581	3
1108	4937	4
1108	14154	5
1108	7180	6
1108	15978	7
1108	9994	8
1108	3717	9
1109	5231	0
1109	9670	1
1109	10060	2
1109	7497	3
1109	8625	4
1109	1106	5
1109	3719	6
1109	6805	7
1109	7809	8
1109	6064	9
1110	6984	0
1110	12274	1
1110	12763	2
1110	608	3
1110	1636	4
1110	5529	5
1110	13505	6
1110	11414	7
1110	14494	8
1110	19033	9
1111	13947	0
1111	12082	1
1111	15537	2
1111	5617	3
1111	4391	4
1111	19655	5
1111	6423	6
1111	1866	7
1111	15633	8
1111	17420	9
1112	3886	0
1112	9376	1
1112	4109	2
1112	2237	3
1112	11840	4
1112	620	5
1112	14087	6
1112	4740	7
1112	4192	8
1112	6599	9
1113	307	0
1113	13870	1
1113	231	2
1113	261	3
1113	653	4
1113	733	5
1113	812	6
1113	1041	7
1113	1162	8
1113	1828	9
1114	325	0
1114	923	1
1114	5012	2
1114	9431	3
1114	3084	4
1114	5984	5
1114	7747	6
1114	11245	7
1114	11252	8
1114	13847	9
1115	2407	0
1115	11204	1
1115	7809	2
1115	13791	3
1115	5543	4
1115	8740	5
1115	383	6
1115	2112	7
1115	16303	8
1115	9130	9
1116	117	0
1116	1570	1
1116	8270	2
1116	10153	3
1116	14032	4
1116	3252	5
1116	6340	6
1116	2537	7
1116	4168	8
1116	4919	9
1117	17037	0
1117	369	1
1117	16431	2
1117	4210	3
1117	8071	4
1117	1299	5
1117	7606	6
1117	8007	7
1117	7810	8
1117	5546	9
1118	10308	0
1118	3576	1
1118	1145	2
1118	1424	3
1118	8103	4
1118	14817	5
1118	6306	6
1118	5663	7
1118	3907	8
1118	1938	9
1119	1270	0
1119	9606	1
1119	17720	2
1119	15775	3
1119	2757	4
1119	4616	5
1119	16567	6
1119	19106	7
1119	10530	8
1119	17845	9
1120	484	0
1120	10166	1
1120	9585	2
1120	8529	3
1120	1533	4
1120	12358	5
1120	2295	6
1120	13126	7
1120	15979	8
1120	4334	9
1121	2369	0
1121	783	1
1121	2492	2
1121	14750	3
1121	8040	4
1121	9892	5
1121	17031	6
1121	2040	7
1121	69	8
1121	17167	9
1122	15638	0
1122	8276	1
1122	6640	2
1122	9832	3
1122	18968	4
1122	6989	5
1122	19444	6
1122	5994	7
1122	10087	8
1122	15080	9
1123	3169	0
1123	3460	1
1123	3853	2
1123	6409	3
1123	10816	4
1123	10926	5
1123	11827	6
1123	12331	7
1123	13752	8
1123	15628	9
1124	4778	0
1124	10861	1
1124	1046	2
1124	544	3
1124	10346	4
1124	2682	5
1124	9960	6
1124	9980	7
1124	6602	8
1124	8640	9
1125	1685	0
1125	19681	1
1125	16890	2
1125	19616	3
1125	14877	4
1125	11450	5
1125	18445	6
1125	9154	7
1125	7640	8
1125	1975	9
1126	664	0
1126	11002	1
1126	16640	2
1126	10992	3
1126	9130	4
1126	9468	5
1126	14172	6
1126	2628	7
1126	7681	8
1126	18533	9
1127	225	0
1127	15624	1
1127	708	2
1127	11391	3
1127	11648	4
1127	11153	5
1127	9101	6
1127	15460	7
1127	5173	8
1127	1096	9
1128	154	0
1128	183	1
1128	5951	2
1128	8192	3
1128	13704	4
1128	2082	5
1128	12643	6
1128	10602	7
1128	12793	8
1128	5792	9
1129	1682	0
1129	8255	1
1129	9572	2
1129	924	3
1129	6469	4
1129	3276	5
1129	685	6
1129	883	7
1129	14063	8
1129	6714	9
1130	5490	0
1130	5644	1
1130	1462	2
1130	12693	3
1130	5486	4
1130	1215	5
1130	4387	6
1130	1420	7
1130	17195	8
1130	465	9
1131	5454	0
1131	14296	1
1131	18631	2
1131	4077	3
1131	13461	4
1131	107	5
1131	3790	6
1131	2013	7
1131	8747	8
1131	14141	9
1132	1932	0
1132	15605	1
1132	14965	2
1132	10260	3
1132	4302	4
1132	17551	5
1132	1062	6
1132	16803	7
1132	19187	8
1132	17852	9
1133	3034	0
1133	11764	1
1133	8966	2
1133	3196	3
1133	11458	4
1133	16252	5
1133	6645	6
1133	3059	7
1133	15259	8
1133	3468	9
1134	3324	0
1134	10587	1
1134	3107	2
1134	17626	3
1134	406	4
1134	18005	5
1134	19626	6
1134	16558	7
1134	12636	8
1134	13778	9
1135	6338	0
1135	14967	1
1135	4128	2
1135	11023	3
1135	8009	4
1135	3179	5
1135	7993	6
1135	6448	7
1135	15873	8
1135	6974	9
1136	6738	0
1136	7249	1
1136	18479	2
1136	15879	3
1136	3067	4
1136	8241	5
1136	2842	6
1136	14623	7
1136	16307	8
1136	8133	9
1137	8679	0
1137	16310	1
1137	15677	2
1137	4068	3
1137	2580	4
1137	6533	5
1137	16295	6
1137	159	7
1137	2130	8
1137	4297	9
1138	4744	0
1138	16384	1
1138	4485	2
1138	12948	3
1138	12915	4
1138	14567	5
1138	8766	6
1138	15314	7
1138	234	8
1138	3736	9
1139	2232	0
1139	4289	1
1139	2208	2
1139	11306	3
1139	14760	4
1139	4965	5
1139	6277	6
1139	5097	7
1139	1547	8
1139	12803	9
1140	2822	0
1140	6482	1
1140	18977	2
1140	9748	3
1140	7277	4
1140	11851	5
1140	18188	6
1140	4603	7
1140	9824	8
1140	9883	9
1141	559	0
1141	12125	1
1141	13453	2
1141	17974	3
1141	12370	4
1141	10771	5
1141	8086	6
1141	15098	7
1141	9819	8
1141	6631	9
1142	7458	0
1142	3304	1
1142	1033	2
1142	13362	3
1142	8232	4
1142	8986	5
1142	16290	6
1142	5395	7
1142	6125	8
1142	14324	9
1143	13088	0
1143	2443	1
1143	16842	2
1143	18702	3
1143	14426	4
1143	1165	5
1143	4687	6
1143	19268	7
1143	7096	8
1143	13820	9
1144	325	0
1144	923	1
1144	5012	2
1144	9431	3
1144	3084	4
1144	5984	5
1144	7747	6
1144	11245	7
1144	11252	8
1144	13847	9
1145	5200	0
1145	5413	1
1145	13454	2
1145	303	3
1145	4847	4
1145	2451	5
1145	1663	6
1145	3659	7
1145	6141	8
1145	442	9
1146	15832	0
1146	16681	1
1146	17975	2
1146	5665	3
1146	16273	4
1146	9268	5
1146	10760	6
1146	4442	7
1146	14310	8
1146	16872	9
1147	13557	0
1147	12760	1
1147	14163	2
1147	17901	3
1147	1826	4
1147	14564	5
1147	9082	6
1147	18405	7
1147	1155	8
1147	5172	9
1148	12792	0
1148	1711	1
1148	8595	2
1148	6402	3
1148	8497	4
1148	7600	5
1148	9786	6
1148	16561	7
1148	12718	8
1148	7191	9
1149	13298	0
1149	7797	1
1149	7464	2
1149	4128	3
1149	3617	4
1149	7993	5
1149	7325	6
1149	9135	7
1149	17348	8
1149	14967	9
1150	2945	0
1150	4219	1
1150	4142	2
1150	18642	3
1150	4105	4
1150	9573	5
1150	10453	6
1150	14168	7
1150	6783	8
1150	18520	9
1151	225	0
1151	15624	1
1151	708	2
1151	11391	3
1151	11648	4
1151	11153	5
1151	9101	6
1151	15460	7
1151	5173	8
1151	1096	9
1152	117	0
1152	1570	1
1152	8270	2
1152	10153	3
1152	14032	4
1152	3252	5
1152	6340	6
1152	2537	7
1152	4168	8
1152	4919	9
1153	10946	0
1153	16884	1
1153	6269	2
1153	18797	3
1153	18418	4
1153	12976	5
1153	14841	6
1153	10453	7
1153	7192	8
1153	9288	9
1154	117	0
1154	1570	1
1154	8270	2
1154	10153	3
1154	14032	4
1154	3252	5
1154	6340	6
1154	2537	7
1154	4168	8
1154	4919	9
1155	1365	0
1155	5543	1
1155	14076	2
1155	1330	3
1155	5120	4
1155	1197	5
1155	7208	6
1155	2008	7
1155	19736	8
1155	15022	9
1156	5635	0
1156	10537	1
1156	11936	2
1156	12937	3
1156	14813	4
1156	13093	5
1156	7650	6
1156	3026	7
1156	1737	8
1156	10471	9
1157	1564	0
1157	2467	1
1157	4463	2
1157	6230	3
1157	9648	4
1157	12045	5
1157	13353	6
1157	18164	7
1157	7585	8
1157	10813	9
1158	397	0
1158	441	1
1158	1635	2
1158	1856	3
1158	2266	4
1158	2330	5
1158	3469	6
1158	3663	7
1158	5086	8
1158	6459	9
1159	89	0
1159	1253	1
1159	12303	2
1159	3813	3
1159	5864	4
1159	13644	5
1159	11069	6
1159	11946	7
1159	11029	8
1159	14995	9
1160	1711	0
1160	12792	1
1160	8999	2
1160	10181	3
1160	8146	4
1160	4179	5
1160	3063	6
1160	9786	7
1160	11102	8
1160	2213	9
1161	2034	0
1161	7770	1
1161	16420	2
1161	9718	3
1161	15834	4
1161	1556	5
1161	18594	6
1161	3212	7
1161	2800	8
1161	5342	9
1162	1780	0
1162	3338	1
1162	5548	2
1162	10344	3
1162	16443	4
1162	17994	5
1162	18693	6
1162	13158	7
1162	14666	8
1162	13490	9
1163	2087	0
1163	4078	1
1163	6152	2
1163	13583	3
1163	14117	4
1163	15611	5
1163	18867	6
1163	4141	7
1163	13219	8
1163	19868	9
1164	8344	0
1164	12747	1
1164	13218	2
1164	13511	3
1164	3100	4
1164	13214	5
1164	9770	6
1164	19319	7
1164	11522	8
1164	18715	9
1165	9678	0
1165	7149	1
1165	14315	2
1165	18984	3
1165	2889	4
1165	5645	5
1165	16583	6
1165	7421	7
1165	17574	8
1165	4425	9
1166	8475	0
1166	12686	1
1166	724	2
1166	1455	3
1166	2486	4
1166	2733	5
1166	2752	6
1166	4352	7
1166	4404	8
1166	4869	9
1167	12935	0
1167	5103	1
1167	4000	2
1167	18335	3
1167	5215	4
1167	727	5
1167	17549	6
1167	13033	7
1167	6852	8
1167	6921	9
1168	1387	0
1168	14003	1
1168	4058	2
1168	2574	3
1168	9726	4
1168	11801	5
1168	8014	6
1168	5327	7
1168	543	8
1168	3799	9
1169	1674	0
1169	4364	1
1169	8488	2
1169	8777	3
1169	12050	4
1169	12861	5
1169	15850	6
1169	1019	7
1169	2056	8
1169	10825	9
1170	397	0
1170	441	1
1170	1635	2
1170	1856	3
1170	2266	4
1170	2330	5
1170	3469	6
1170	3663	7
1170	5086	8
1170	6459	9
1171	167	0
1171	538	1
1171	8234	2
1171	16119	3
1171	18147	4
1171	18074	5
1171	4170	6
1171	1515	7
1171	12205	8
1171	2588	9
1172	397	0
1172	441	1
1172	1635	2
1172	1856	3
1172	2266	4
1172	2330	5
1172	3469	6
1172	3663	7
1172	5086	8
1172	6459	9
1173	162	0
1173	14048	1
1173	12342	2
1173	8881	3
1173	14654	4
1173	3773	5
1173	19604	6
1173	5022	7
1173	13818	8
1173	14142	9
1174	117	0
1174	1570	1
1174	8270	2
1174	10153	3
1174	14032	4
1174	3252	5
1174	6340	6
1174	2537	7
1174	4168	8
1174	4919	9
1175	117	0
1175	1570	1
1175	8270	2
1175	10153	3
1175	14032	4
1175	3252	5
1175	6340	6
1175	2537	7
1175	4168	8
1175	4919	9
1176	11640	0
1176	4633	1
1176	17830	2
1176	3241	3
1176	12292	4
1176	3798	5
1176	2542	6
1176	3555	7
1176	18249	8
1176	4127	9
1177	1467	0
1177	1971	1
1177	5593	2
1177	8692	3
1177	10503	4
1177	10580	5
1177	11125	6
1177	14344	7
1177	7674	8
1177	578	9
1178	117	0
1178	1570	1
1178	8270	2
1178	10153	3
1178	14032	4
1178	3252	5
1178	6340	6
1178	2537	7
1178	4168	8
1178	4919	9
1179	1349	0
1179	8652	1
1179	9257	2
1179	9849	3
1179	18579	4
1179	13350	5
1179	17602	6
1179	6668	7
1179	64	8
1179	13249	9
1180	751	0
1180	6112	1
1180	9430	2
1180	9632	3
1180	19054	4
1180	17837	5
1180	1683	6
1180	8787	7
1180	19799	8
1180	7609	9
1181	9171	0
1181	12559	1
1181	10611	2
1181	11874	3
1181	12438	4
1181	17990	5
1181	9508	6
1181	14700	7
1181	5272	8
1181	1623	9
1182	2434	0
1182	9900	1
1182	712	2
1182	2628	3
1182	18533	4
1182	3980	5
1182	7681	6
1182	18279	7
1182	18256	8
1182	10287	9
1183	595	0
1183	17503	1
1183	15508	2
1183	14761	3
1183	3706	4
1183	16505	5
1183	19594	6
1183	12337	7
1183	15459	8
1183	6757	9
1184	117	0
1184	1570	1
1184	8270	2
1184	10153	3
1184	14032	4
1184	3252	5
1184	6340	6
1184	2537	7
1184	4168	8
1184	4919	9
1185	14902	0
1185	11110	1
1185	11317	2
1185	11250	3
1185	15897	4
1185	13174	5
1185	2689	6
1185	6023	7
1185	3661	8
1185	16283	9
1186	225	0
1186	15624	1
1186	708	2
1186	11391	3
1186	11648	4
1186	11153	5
1186	9101	6
1186	15460	7
1186	5173	8
1186	1096	9
1187	19693	0
1187	5944	1
1187	17006	2
1187	10545	3
1187	11618	4
1187	6602	5
1187	3902	6
1187	14422	7
1187	10214	8
1187	17929	9
1188	222	0
1188	2534	1
1188	10412	2
1188	14999	3
1188	19910	4
1188	7985	5
1188	15780	6
1188	14750	7
1188	5288	8
1188	9097	9
1189	17838	0
1189	13472	1
1189	7858	2
1189	13071	3
1189	17457	4
1189	13726	5
1189	14124	6
1189	18856	7
1189	13413	8
1189	2721	9
1190	7522	0
1190	12658	1
1190	16555	2
1190	15338	3
1190	18314	4
1190	7774	5
1190	13954	6
1190	7259	7
1190	5576	8
1190	7519	9
1191	3042	0
1191	1826	1
1191	2910	2
1191	2357	3
1191	14564	4
1191	18405	5
1191	5130	6
1191	10227	7
1191	4755	8
1191	1594	9
1192	3662	0
1192	3948	1
1192	6742	2
1192	15436	3
1192	12623	4
1192	11875	5
1192	9254	6
1192	18105	7
1192	8687	8
1192	11055	9
1193	3769	0
1193	5358	1
1193	8617	2
1193	10760	3
1193	5736	4
1193	8933	5
1193	6868	6
1193	13873	7
1193	16273	8
1193	16877	9
1194	7688	0
1194	10704	1
