6116	10234	3
6116	17530	4
6116	12644	5
6116	8156	6
6116	18842	7
6116	15179	8
6116	7250	9
6117	17938	0
6117	19264	1
6117	11686	2
6117	13306	3
6117	2840	4
6117	4075	5
6117	7394	6
6117	8919	7
6117	9310	8
6117	19746	9
6118	9346	0
6118	18109	1
6118	7176	2
6118	19983	3
6118	10770	4
6118	4275	5
6118	18674	6
6118	12868	7
6118	5880	8
6118	12346	9
6119	785	0
6119	17047	1
6119	11844	2
6119	18337	3
6119	12592	4
6119	13341	5
6119	4977	6
6119	3516	7
6119	9231	8
6119	13443	9
6120	13376	0
6120	12489	1
6120	19544	2
6120	12863	3
6120	19764	4
6120	17971	5
6120	2042	6
6120	9290	7
6120	14562	8
6120	1896	9
6121	9882	0
6121	344	1
6121	4336	2
6121	15080	3
6121	372	4
6121	5787	5
6121	5994	6
6121	17996	7
6121	16997	8
6121	6482	9
6122	10246	0
6122	16562	1
6122	15215	2
6122	10468	3
6122	11655	4
6122	10796	5
6122	11640	6
6122	16160	7
6122	11259	8
6122	613	9
6123	9985	0
6123	8532	1
6123	19685	2
6123	19367	3
6123	4664	4
6123	18109	5
6123	6569	6
6123	11116	7
6123	16451	8
6123	11976	9
6124	18273	0
6124	19166	1
6124	14124	2
6124	1351	3
6124	2721	4
6124	1410	5
6124	6876	6
6124	10053	7
6124	444	8
6124	2624	9
6125	40	0
6125	2448	1
6125	1977	2
6125	3239	3
6125	14245	4
6125	16468	5
6125	11108	6
6125	12517	7
6125	4891	8
6125	16888	9
6126	17251	0
6126	7970	1
6126	14795	2
6126	8711	3
6126	12580	4
6126	7563	5
6126	12168	6
6126	15841	7
6126	4401	8
6126	291	9
6127	5605	0
6127	17550	1
6127	3768	2
6127	18883	3
6127	14074	4
6127	4607	5
6127	2809	6
6127	8599	7
6127	12976	8
6127	6508	9
6128	7718	0
6128	1778	1
6128	12622	2
6128	13564	3
6128	13800	4
6128	16890	5
6128	19616	6
6128	13226	7
6128	16732	8
6128	17375	9
6129	15660	0
6129	7016	1
6129	5265	2
6129	16060	3
6129	10957	4
6129	11517	5
6129	18999	6
6129	3011	7
6129	9475	8
6129	3761	9
6130	14374	0
6130	346	1
6130	9455	2
6130	9379	3
6130	16020	4
6130	14549	5
6130	18449	6
6130	12876	7
6130	7366	8
6130	14195	9
6131	12163	0
6131	4520	1
6131	13390	2
6131	8257	3
6131	3382	4
6131	15869	5
6131	14591	6
6131	1694	7
6131	17677	8
6131	7404	9
6132	5856	0
6132	9288	1
6132	3477	2
6132	14839	3
6132	13352	4
6132	16572	5
6132	3428	6
6132	11297	7
6132	18418	8
6132	17759	9
6133	9698	0
6133	4379	1
6133	4702	2
6133	14269	3
6133	9338	4
6133	10423	5
6133	8959	6
6133	15690	7
6133	6797	8
6133	13352	9
6134	13893	0
6134	1487	1
6134	98	2
6134	18983	3
6134	9607	4
6134	14703	5
6134	5078	6
6134	15583	7
6134	11284	8
6134	4297	9
6135	12265	0
6135	10494	1
6135	15535	2
6135	3771	3
6135	13516	4
6135	15108	5
6135	614	6
6135	6053	7
6135	10387	8
6135	8005	9
6136	2802	0
6136	3748	1
6136	14465	2
6136	18947	3
6136	6139	4
6136	14121	5
6136	15577	6
6136	14992	7
6136	5696	8
6136	13892	9
6137	7879	0
6137	11464	1
6137	17724	2
6137	7983	3
6137	3087	4
6137	19182	5
6137	233	6
6137	16280	7
6137	8815	8
6137	1056	9
6138	12565	0
6138	15947	1
6138	1896	2
6138	2042	3
6138	15575	4
6138	5183	5
6138	19177	6
6138	12121	7
6138	2813	8
6138	9007	9
6139	16022	0
6139	5021	1
6139	3050	2
6139	19865	3
6139	14919	4
6139	14768	5
6139	14970	6
6139	16174	7
6139	12047	8
6139	16984	9
6140	1258	0
6140	4231	1
6140	3002	2
6140	1591	3
6140	5467	4
6140	11040	5
6140	13974	6
6140	356	7
6140	13094	8
6140	15823	9
6141	7789	0
6141	12241	1
6141	16046	2
6141	19353	3
6141	14181	4
6141	18653	5
6141	18989	6
6141	16034	7
6141	13235	8
6141	14507	9
6142	12811	0
6142	3272	1
6142	8830	2
6142	12711	3
6142	19748	4
6142	13854	5
6142	10543	6
6142	3056	7
6142	15925	8
6142	1684	9
6143	7303	0
6143	4321	1
6143	15602	2
6143	5528	3
6143	16915	4
6143	18436	5
6143	3485	6
6143	18068	7
6143	15387	8
6143	1481	9
6144	10136	0
6144	19772	1
6144	3759	2
6144	19068	3
6144	8042	4
6144	9919	5
6144	5856	6
6144	19480	7
6144	10559	8
6144	4486	9
6145	15371	0
6145	9872	1
6145	11685	2
6145	17346	3
6145	16142	4
6145	19975	5
6145	10704	6
6145	12688	7
6145	13451	8
6145	14633	9
6146	9434	0
6146	549	1
6146	14079	2
6146	18663	3
6146	10595	4
6146	5566	5
6146	9405	6
6146	5248	7
6146	1324	8
6146	7788	9
6147	3359	0
6147	19047	1
6147	3722	2
6147	19628	3
6147	12768	4
6147	7630	5
6147	18597	6
6147	15897	7
6147	9179	8
6147	11845	9
6148	10453	0
6148	3157	1
6148	15863	2
6148	18520	3
6148	11688	4
6148	13324	5
6148	13320	6
6148	18160	7
6148	17352	8
6148	14587	9
6149	3157	0
6149	11688	1
6149	10453	2
6149	13324	3
6149	15863	4
6149	10753	5
6149	11372	6
6149	6365	7
6149	665	8
6149	10876	9
6150	10254	0
6150	2057	1
6150	6726	2
6150	164	3
6150	762	4
6150	8404	5
6150	4991	6
6150	91	7
6150	2413	8
6150	3734	9
6151	7392	0
6151	15785	1
6151	12647	2
6151	17385	3
6151	589	4
6151	18075	5
6151	19292	6
6151	14529	7
6151	8427	8
6151	8142	9
6152	3524	0
6152	6282	1
6152	9032	2
6152	10927	3
6152	17207	4
6152	2514	5
6152	14029	6
6152	17454	7
6152	13632	8
6152	6490	9
6153	10494	0
6153	12443	1
6153	19924	2
6153	13448	3
6153	14116	4
6153	8123	5
6153	10248	6
6153	13139	7
6153	10437	8
6153	7723	9
6154	8894	0
6154	17536	1
6154	8134	2
6154	10851	3
6154	3254	4
6154	6815	5
6154	1622	6
6154	1495	7
6154	2787	8
6154	654	9
6155	10663	0
6155	17536	1
6155	17103	2
6155	18718	3
6155	10851	4
6155	18650	5
6155	9098	6
6155	8680	7
6155	4294	8
6155	5197	9
6156	18210	0
6156	14576	1
6156	16949	2
6156	104	3
6156	16166	4
6156	1598	5
6156	7069	6
6156	10066	7
6156	13885	8
6156	15819	9
6157	19600	0
6157	7621	1
6157	549	2
6157	3474	3
6157	18965	4
6157	15722	5
6157	6090	6
6157	10519	7
6157	4738	8
6157	3109	9
6158	3644	0
6158	15707	1
6158	19241	2
6158	16609	3
6158	6420	4
6158	7642	5
6158	18702	6
6158	12171	7
6158	11009	8
6158	5923	9
6159	10523	0
6159	16327	1
6159	7865	2
6159	15760	3
6159	6090	4
6159	14830	5
6159	4118	6
6159	3474	7
6159	13882	8
6159	9867	9
6160	4073	0
6160	2213	1
6160	10209	2
6160	12779	3
6160	10181	4
6160	5335	5
6160	8999	6
6160	9438	7
6160	9262	8
6160	8146	9
6161	6944	0
6161	8766	1
6161	12790	2
6161	351	3
6161	3736	4
6161	3266	5
6161	234	6
6161	12115	7
6161	17185	8
6161	16189	9
6162	15321	0
6162	476	1
6162	12153	2
6162	8710	3
6162	17243	4
6162	13314	5
6162	4571	6
6162	8179	7
6162	10048	8
6162	7340	9
6163	9684	0
6163	16948	1
6163	7038	2
6163	13775	3
6163	8616	4
6163	9900	5
6163	1760	6
6163	12632	7
6163	12225	8
6163	2434	9
6164	15885	0
6164	12091	1
6164	13498	2
6164	15419	3
6164	8609	4
6164	15876	5
6164	10386	6
6164	13109	7
6164	7388	8
6164	3994	9
6165	18793	0
6165	16173	1
6165	6028	2
6165	17217	3
6165	2260	4
6165	5192	5
6165	7786	6
6165	15167	7
6165	1291	8
6165	6421	9
6166	7176	0
6166	6944	1
6166	18073	2
6166	11070	3
6166	18674	4
6166	8766	5
6166	7112	6
6166	12117	7
6166	8508	8
6166	13715	9
6167	18944	0
6167	19365	1
6167	15179	2
6167	17375	3
6167	2122	4
6167	16013	5
6167	5605	6
6167	5034	7
6167	4288	8
6167	12124	9
6168	8174	0
6168	14959	1
6168	12172	2
6168	3970	3
6168	17931	4
6168	3653	5
6168	9066	6
6168	13549	7
6168	19877	8
6168	19678	9
6169	18273	0
6169	1351	1
6169	410	2
6169	444	3
6169	2624	4
6169	1410	5
6169	6876	6
6169	10053	7
6169	5187	8
6169	19166	9
6170	19000	0
6170	18273	1
6170	19353	2
6170	5000	3
6170	1709	4
6170	18742	5
6170	4959	6
6170	410	7
6170	15396	8
6170	12241	9
6171	10663	0
6171	15896	1
6171	7067	2
6171	12525	3
6171	550	4
6171	15344	5
6171	14251	6
6171	2716	7
6171	15585	8
6171	18753	9
6172	6957	0
6172	1363	1
6172	10899	2
6172	1718	3
6172	5144	4
6172	2039	5
6172	17029	6
6172	7508	7
6172	305	8
6172	1008	9
6173	18847	0
6173	10762	1
6173	2765	2
6173	18666	3
6173	5748	4
6173	16646	5
6173	16435	6
6173	1456	7
6173	16005	8
6173	14000	9
6174	9873	0
6174	13094	1
6174	5467	2
6174	12543	3
6174	18039	4
6174	18021	5
6174	5406	6
6174	2626	7
6174	15560	8
6174	2692	9
6175	9873	0
6175	13094	1
6175	5467	2
6175	11191	3
6175	16694	4
6175	7291	5
6175	7940	6
6175	18797	7
6175	9892	8
6175	18021	9
6176	2141	0
6176	18745	1
6176	18673	2
6176	17966	3
6176	16899	4
6176	18812	5
6176	15689	6
6176	3447	7
6176	87	8
6176	913	9
6177	9011	0
6177	10377	1
6177	7727	2
6177	7583	3
6177	1399	4
6177	9116	5
6177	17375	6
6177	16514	7
6177	14860	8
6177	11815	9
6178	1462	0
6178	12693	1
6178	5644	2
6178	6687	3
6178	17195	4
6178	3015	5
6178	1866	6
6178	5709	7
6178	465	8
6178	1215	9
6179	19387	0
6179	19479	1
6179	6286	2
6179	11866	3
6179	13794	4
6179	3514	5
6179	1545	6
6179	7928	7
6179	7605	8
6179	8837	9
6180	17919	0
6180	14340	1
6180	5665	2
6180	8172	3
6180	11408	4
6180	7480	5
6180	14268	6
6180	17975	7
6180	8128	8
6180	4579	9
6181	14074	0
6181	19246	1
6181	18438	2
6181	6508	3
6181	2759	4
6181	15443	5
6181	7713	6
6181	10164	7
6181	12952	8
6181	8678	9
6182	14313	0
6182	8320	1
6182	17808	2
6182	3643	3
6182	8021	4
6182	9924	5
6182	12026	6
6182	4602	7
6182	13556	8
6182	5484	9
6183	672	0
6183	19319	1
6183	14386	2
6183	5105	3
6183	4959	4
6183	410	5
6183	13670	6
6183	916	7
6183	18715	8
6183	8526	9
6184	14507	0
6184	1695	1
6184	13235	2
6184	19620	3
6184	14181	4
6184	11413	5
6184	19353	6
6184	18989	7
6184	4710	8
6184	1410	9
6185	13896	0
6185	5369	1
6185	10547	2
6185	11895	3
6185	19	4
6185	19008	5
6185	15648	6
6185	7496	7
6185	1261	8
6185	12446	9
6186	8484	0
6186	13597	1
6186	411	2
6186	998	3
6186	4162	4
6186	17347	5
6186	8005	6
6186	2218	7
6186	2376	8
6186	5192	9
6187	9503	0
6187	2286	1
6187	18964	2
6187	18796	3
6187	10327	4
6187	9338	5
6187	6330	6
6187	9245	7
6187	9267	8
6187	15411	9
6188	14392	0
6188	3116	1
6188	10991	2
6188	1839	3
6188	2457	4
6188	6759	5
6188	2099	6
6188	14577	7
6188	4733	8
6188	1567	9
6189	8532	0
6189	9985	1
6189	19685	2
6189	19367	3
6189	11976	4
6189	6877	5
6189	4664	6
6189	18109	7
6189	6569	8
6189	16451	9
6190	17028	0
6190	8151	1
6190	16653	2
6190	10827	3
6190	14019	4
6190	18875	5
6190	18272	6
6190	12651	7
6190	9733	8
6190	1370	9
6191	14163	0
6191	15950	1
6191	102	2
6191	8434	3
6191	1920	4
6191	4428	5
6191	4887	6
6191	16370	7
6191	16939	8
6191	2340	9
6192	10849	0
6192	13111	1
6192	18758	2
6192	19212	3
6192	14737	4
6192	4345	5
6192	12405	6
6192	6497	7
6192	6576	8
6192	18363	9
6193	10208	0
6193	6500	1
6193	8523	2
6193	1558	3
6193	15291	4
6193	50	5
6193	12870	6
6193	18714	7
6193	8198	8
6193	9482	9
6194	17429	0
6194	10681	1
6194	18124	2
6194	1271	3
6194	11214	4
6194	10543	5
6194	11191	6
6194	12412	7
6194	13854	8
6194	19775	9
6195	16249	0
6195	13651	1
6195	10634	2
6195	18473	3
6195	10842	4
6195	17613	5
6195	10371	6
6195	927	7
6195	6596	8
6195	17399	9
6196	15504	0
6196	13018	1
6196	8890	2
6196	15494	3
6196	15511	4
6196	9161	5
6196	11797	6
6196	395	7
6196	9668	8
6196	14973	9
6197	14113	0
6197	12346	1
6197	9346	2
6197	1869	3
6197	18109	4
6197	10070	5
6197	12868	6
6197	1903	7
6197	19983	8
6197	10770	9
6198	1558	0
6198	12870	1
6198	3381	2
6198	50	3
6198	5723	4
6198	8579	5
6198	867	6
6198	3284	7
6198	8677	8
6198	2639	9
6199	13700	0
6199	10288	1
6199	8967	2
6199	16762	3
6199	17685	4
6199	11853	5
6199	10740	6
6199	1703	7
6199	12675	8
6199	18210	9
6200	15410	0
6200	17575	1
6200	892	2
6200	3589	3
6200	12329	4
6200	16187	5
6200	10754	6
6200	965	7
6200	10225	8
6200	15398	9
6201	10939	0
6201	15443	1
6201	11138	2
6201	11563	3
6201	3108	4
6201	4911	5
6201	11088	6
6201	12435	7
6201	14074	8
6201	6021	9
6202	1258	0
6202	394	1
6202	10806	2
6202	11216	3
6202	1591	4
6202	4231	5
6202	941	6
6202	11040	7
6202	18423	8
6202	12414	9
6203	7713	0
6203	16555	1
6203	69	2
6203	8678	3
6203	19201	4
6203	10681	5
6203	9079	6
6203	17550	7
6203	18883	8
6203	12124	9
6204	16734	0
6204	8361	1
6204	6049	2
6204	10976	3
6204	11471	4
6204	1055	5
6204	8823	6
6204	7144	7
6204	2232	8
6204	18233	9
6205	12585	0
6205	9958	1
6205	16539	2
6205	11511	3
6205	12573	4
6205	6189	5
6205	13515	6
6205	7989	7
6205	6051	8
6205	9961	9
6206	6313	0
6206	8527	1
6206	4846	2
6206	15997	3
6206	40	4
6206	9715	5
6206	13802	6
6206	16888	7
6206	12315	8
6206	14413	9
6207	10287	0
6207	9900	1
6207	2434	2
6207	12632	3
6207	18279	4
6207	18533	5
6207	11384	6
6207	16552	7
6207	2705	8
6207	16602	9
6208	17392	0
6208	10843	1
6208	1528	2
6208	16850	3
6208	19833	4
6208	15552	5
6208	9072	6
6208	4137	7
6208	11383	8
6208	2543	9
6209	4294	0
6209	4875	1
6209	8849	2
6209	14095	3
6209	19971	4
6209	10127	5
6209	2594	6
6209	12584	7
6209	14410	8
6209	972	9
6210	3799	0
6210	8014	1
6210	9726	2
6210	14003	3
6210	2574	4
6210	4058	5
6210	1387	6
6210	11801	7
6210	2536	8
6210	15153	9
6211	9433	0
6211	6989	1
6211	19444	2
6211	11151	3
6211	10285	4
6211	10917	5
6211	16601	6
6211	11377	7
6211	845	8
6211	1915	9
6212	13319	0
6212	19126	1
6212	3823	2
6212	11555	3
6212	9550	4
6212	9364	5
6212	10119	6
6212	4625	7
6212	15428	8
6212	4214	9
6213	19319	0
6213	18715	1
6213	11522	2
6213	14068	3
6213	3555	4
6213	13670	5
6213	5477	6
6213	18327	7
6213	1494	8
6213	12186	9
6214	5588	0
6214	10820	1
6214	17795	2
6214	19297	3
6214	359	4
6214	4441	5
6214	19363	6
6214	6087	7
6214	10109	8
6214	1577	9
6215	3970	0
6215	9066	1
6215	3653	2
6215	6226	3
6215	16604	4
6215	17249	5
6215	4834	6
6215	19678	7
6215	7463	8
6215	8898	9
6216	6869	0
6216	13212	1
6216	12868	2
6216	18017	3
6216	17387	4
6216	12735	5
6216	18086	6
6216	10217	7
6216	8319	8
6216	19891	9
6217	16604	0
6217	3970	1
6217	19678	2
6217	7463	3
6217	12406	4
6217	14468	5
6217	12589	6
6217	18051	7
6217	8898	8
6217	17249	9
6218	3621	0
6218	19582	1
6218	3961	2
6218	14427	3
6218	9162	4
6218	5834	5
6218	4453	6
6218	6882	7
6218	17099	8
6218	18023	9
6219	15567	0
6219	10663	1
6219	9209	2
6219	609	3
6219	14190	4
6219	12698	5
6219	11472	6
6219	14496	7
6219	18962	8
6219	19131	9
6220	17114	0
6220	5068	1
6220	19865	2
6220	8627	3
6220	7991	4
6220	2995	5
6220	2846	6
6220	6765	7
6220	6575	8
6220	5021	9
6221	5224	0
6221	2341	1
6221	1514	2
6221	12699	3
6221	2194	4
6221	3660	5
6221	4667	6
6221	5312	7
6221	7131	8
6221	7894	9
6222	11678	0
6222	11752	1
6222	11014	2
6222	8331	3
6222	8138	4
6222	10839	5
6222	14848	6
6222	9530	7
6222	15267	8
6222	13510	9
6223	3157	0
6223	12349	1
6223	13324	2
6223	15784	3
6223	18520	4
6223	5547	5
6223	4754	6
6223	9870	7
6223	18999	8
6223	9885	9
6224	17745	0
6224	12118	1
6224	14836	2
6224	5483	3
6224	13273	4
6224	34	5
6224	9992	6
6224	7233	7
6224	7389	8
6224	11602	9
6225	8263	0
6225	16364	1
6225	13282	2
6225	17533	3
6225	15529	4
6225	10866	5
6225	12061	6
6225	8825	7
6225	15990	8
6225	11052	9
6226	14068	0
6226	9196	1
6226	7233	2
6226	18327	3
6226	16409	4
6226	8395	5
6226	5485	6
6226	5892	7
6226	8175	8
6226	9380	9
6227	18658	0
6227	4049	1
6227	17922	2
6227	11288	3
6227	2465	4
6227	18243	5
6227	15123	6
6227	10571	7
6227	6131	8
6227	19191	9
6228	18408	0
6228	1511	1
6228	137	2
6228	4142	3
6228	6997	4
6228	138	5
6228	1878	6
6228	12027	7
6228	429	8
6228	8714	9
6229	2058	0
6229	2759	1
6229	13318	2
6229	15152	3
6229	19270	4
6229	5741	5
6229	16856	6
6229	15590	7
6229	15710	8
6229	18994	9
6230	19988	0
6230	7208	1
6230	2008	2
6230	19736	3
6230	17425	4
6230	12632	5
6230	1330	6
6230	8348	7
6230	5543	8
6230	14076	9
6231	15358	0
6231	15597	1
6231	11650	2
6231	16632	3
6231	12994	4
6231	1476	5
6231	5836	6
6231	7731	7
6231	2240	8
6231	4876	9
6232	16468	0
6232	4891	1
6232	6210	2
6232	2448	3
6232	14839	4
6232	7129	5
6232	15097	6
6232	11108	7
6232	16888	8
6232	12124	9
6233	910	0
6233	10760	1
6233	10130	2
6233	356	3
6233	5855	4
6233	2998	5
6233	952	6
6233	8301	7
6233	12162	8
6233	11925	9
6234	9467	0
6234	356	1
6234	4706	2
6234	152	3
6234	11695	4
6234	11376	5
6234	4863	6
6234	17662	7
6234	18311	8
6234	16368	9
6235	363	0
6235	15036	1
6235	14466	2
6235	14536	3
6235	6258	4
6235	134	5
6235	11006	6
6235	13790	7
6235	4850	8
6235	10894	9
6236	15221	0
6236	3433	1
6236	8453	2
6236	3342	3
6236	16786	4
6236	3780	5
6236	5253	6
6236	5387	7
6236	2379	8
6236	16208	9
6237	9977	0
6237	9363	1
6237	14391	2
6237	15640	3
6237	18929	4
6237	3106	5
6237	11717	6
6237	16883	7
6237	18793	8
6237	11057	9
6238	5676	0
6238	2883	1
6238	5759	2
6238	12069	3
6238	18797	4
6238	12805	5
6238	15179	6
6238	16013	7
6238	18021	8
6238	18940	9
6239	19440	0
6239	11009	1
6239	12069	2
6239	18021	3
6239	8079	4
6239	3256	5
6239	5034	6
6239	13601	7
6239	19246	8
6239	18797	9
6240	11643	0
6240	172	1
6240	9972	2
6240	17293	3
6240	19319	4
6240	14030	5
6240	6949	6
6240	16810	7
6240	19739	8
6240	12238	9
6241	13326	0
6241	14583	1
6241	7076	2
6241	15170	3
6241	7600	4
6241	7822	5
6241	6402	6
6241	8497	7
6241	12761	8
6241	8595	9
6242	1619	0
6242	6472	1
6242	16179	2
6242	16587	3
6242	2409	4
6242	1415	5
6242	15103	6
6242	16361	7
6242	16340	8
6242	7300	9
6243	4696	0
6243	13415	1
6243	14238	2
6243	11872	3
6243	13228	4
6243	9142	5
6243	17184	6
6243	6757	7
6243	5814	8
6243	2070	9
6244	13614	0
6244	3366	1
6244	18797	2
6244	9892	3
6244	18418	4
6244	15009	5
6244	12069	6
6244	19797	7
6244	4607	8
6244	2992	9
6245	419	0
6245	13599	1
6245	6317	2
6245	11388	3
6245	17181	4
6245	10393	5
6245	12746	6
6245	16141	7
6245	14479	8
6245	13587	9
6246	2409	0
6246	6224	1
6246	17102	2
6246	16179	3
6246	11544	4
6246	13313	5
6246	15103	6
6246	11050	7
6246	7300	8
6246	5631	9
6247	7650	0
6247	5635	1
6247	10537	2
6247	11936	3
6247	12937	4
6247	14813	5
6247	18338	6
6247	19088	7
6247	3416	8
6247	6722	9
6248	3550	0
6248	4475	1
6248	1415	2
6248	7680	3
6248	6766	4
6248	17102	5
6248	13352	6
6248	19092	7
6248	1061	8
6248	6472	9
6249	2628	0
6249	9900	1
6249	17695	2
6249	1058	3
6249	5139	4
6249	2434	5
6249	2927	6
6249	7032	7
6249	13775	8
6249	14452	9
6250	19203	0
6250	15037	1
6250	5791	2
6250	17249	3
6250	14468	4
6250	13483	5
6250	9806	6
6250	3582	7
6250	8898	8
6250	12946	9
6251	14951	0
6251	3748	1
6251	12980	2
6251	7898	3
6251	3478	4
6251	19379	5
6251	2878	6
6251	9155	7
6251	19240	8
6251	10838	9
6252	12412	0
6252	9654	1
6252	16218	2
6252	9442	3
6252	4726	4
6252	1859	5
6252	16180	6
6252	10885	7
6252	17474	8
6252	11013	9
6253	19130	0
6253	18515	1
6253	16199	2
6253	11110	3
6253	12424	4
6253	6999	5
6253	12022	6
6253	3617	7
6253	19666	8
6253	16092	9
6254	18055	0
6254	15721	1
6254	4685	2
6254	5907	3
6254	10616	4
6254	3022	5
6254	15066	6
6254	12456	7
6254	719	8
6254	15551	9
6255	11834	0
6255	12590	1
6255	5388	2
6255	6321	3
6255	6438	4
6255	17466	5
6255	14209	6
6255	10972	7
6255	17013	8
6255	10571	9
6256	16769	0
6256	5019	1
6256	19202	2
6256	2969	3
6256	17041	4
6256	9472	5
6256	9555	6
6256	19259	7
6256	9719	8
6256	2984	9
6257	5246	0
6257	16041	1
6257	7102	2
6257	13354	3
6257	296	4
6257	6057	5
6257	7678	6
6257	18996	7
6257	15413	8
6257	8733	9
6258	2370	0
6258	18883	1
6258	18096	2
6258	13337	3
6258	4946	4
6258	1310	5
6258	6432	6
6258	17086	7
6258	10406	8
6258	12380	9
6259	7148	0
6259	10485	1
6259	19226	2
6259	13528	3
6259	18248	4
6259	9964	5
6259	18100	6
6259	3677	7
6259	16421	8
6259	6888	9
6260	14997	0
6260	13600	1
6260	18723	2
6260	18742	3
6260	15567	4
6260	14068	5
6260	16606	6
6260	6832	7
6260	7155	8
6260	1242	9
6261	11644	0
6261	13662	1
6261	690	2
6261	6665	3
6261	8310	4
6261	14164	5
6261	14618	6
6261	2280	7
6261	14823	8
6261	2987	9
6262	4485	0
6262	18289	1
6262	19068	2
6262	12948	3
6262	14567	4
6262	17195	5
6262	4744	6
6262	13299	7
6262	4191	8
6262	13614	9
6263	14560	0
6263	15930	1
6263	18977	2
6263	888	3
6263	12475	4
6263	15446	5
6263	7205	6
6263	3056	7
6263	5083	8
6263	19864	9
6264	10327	0
6264	15829	1
6264	11009	2
6264	17375	3
6264	18021	4
6264	12805	5
6264	16013	6
6264	18797	7
6264	7192	8
6264	5406	9
6265	4523	0
6265	9536	1
6265	14800	2
6265	373	3
6265	4772	4
6265	1084	5
6265	19014	6
6265	5169	7
6265	1343	8
6265	15528	9
6266	14326	0
6266	4251	1
6266	18233	2
6266	17414	3
6266	6952	4
6266	7106	5
6266	12597	6
6266	7448	7
6266	10435	8
6266	18292	9
6267	7481	0
6267	9902	1
6267	3376	2
6267	1734	3
6267	2689	4
6267	6719	5
6267	14625	6
6267	11110	7
6267	7424	8
6267	8261	9
6268	13318	0
6268	5741	1
6268	12663	2
6268	3056	3
6268	15925	4
6268	818	5
6268	2809	6
6268	17773	7
6268	19775	8
6268	12734	9
6269	12808	0
6269	18021	1
6269	8338	2
6269	13810	3
6269	3242	4
6269	18601	5
6269	1149	6
6269	5034	7
6269	18797	8
6269	2992	9
6270	18332	0
6270	14479	1
6270	7802	2
6270	2626	3
6270	18039	4
6270	5539	5
6270	18182	6
6270	2286	7
6270	10248	8
6270	13483	9
6271	18386	0
6271	5597	1
6271	15655	2
6271	4009	3
6271	8189	4
6271	18130	5
6271	7344	6
6271	19960	7
6271	2766	8
6271	1692	9
6272	621	0
6272	19426	1
6272	4230	2
6272	5482	3
6272	11367	4
6272	13772	5
6272	14408	6
6272	5999	7
6272	14970	8
6272	6142	9
6273	5861	0
6273	7359	1
6273	11408	2
6273	7280	3
6273	13888	4
6273	18996	5
6273	5071	6
6273	17510	7
6273	9056	8
6273	17329	9
6274	1202	0
6274	10377	1
6274	12072	2
6274	453	3
6274	18999	4
6274	4354	5
6274	17504	6
6274	1868	7
6274	19756	8
6274	105	9
6275	3977	0
6275	2875	1
6275	7114	2
6275	17377	3
6275	5751	4
6275	15516	5
6275	12229	6
6275	3927	7
6275	10167	8
6275	14986	9
6276	4487	0
6276	6655	1
6276	2528	2
6276	356	3
6276	12232	4
6276	10681	5
6276	1271	6
6276	2115	7
6276	4586	8
6276	5432	9
6277	11114	0
6277	18277	1
6277	7960	2
6277	18953	3
6277	4597	4
6277	6265	5
6277	16728	6
6277	14557	7
6277	7306	8
6277	6518	9
6278	8434	0
6278	15950	1
6278	16939	2
6278	15384	3
6278	9082	4
6278	102	5
6278	2340	6
6278	1920	7
6278	14763	8
6278	1155	9
6279	796	0
6279	11073	1
6279	4523	2
6279	18286	3
6279	13338	4
6279	8580	5
6279	16897	6
6279	554	7
6279	6515	8
6279	11496	9
6280	6044	0
6280	11718	1
6280	11650	2
6280	3916	3
6280	2272	4
6280	7978	5
6280	18865	6
6280	6254	7
6280	12685	8
6280	13100	9
6281	14163	0
6281	283	1
6281	4755	2
6281	2522	3
6281	7325	4
6281	2080	5
6281	5130	6
6281	9263	7
6281	7202	8
6281	18405	9
6282	169	0
6282	6244	1
6282	15349	2
6282	16766	3
6282	14709	4
6282	11860	5
6282	3525	6
6282	5540	7
6282	15066	8
6282	9365	9
6283	7107	0
6283	16471	1
6283	6527	2
6283	12680	3
6283	18006	4
6283	11823	5
6283	13100	6
6283	19033	7
6283	19673	8
6283	17928	9
6284	2841	0
6284	1415	1
6284	3550	2
6284	967	3
6284	6472	4
6284	9872	5
6284	19775	6
6284	1619	7
6284	13352	8
6284	8574	9
6285	2743	0
6285	690	1
6285	14716	2
6285	758	3
6285	8310	4
6285	18869	5
6285	6699	6
6285	3181	7
6285	3645	8
6285	14682	9
6286	4142	0
6286	1715	1
6286	18642	2
6286	11988	3
6286	9573	4
6286	16196	5
6286	3348	6
6286	4105	7
6286	8161	8
6286	14168	9
6287	7139	0
6287	17253	1
6287	15848	2
6287	14306	3
6287	10571	4
6287	9420	5
6287	10207	6
6287	8466	7
6287	18673	8
6287	4868	9
6288	12788	0
6288	3550	1
6288	8720	2
6288	3491	3
6288	12644	4
6288	5771	5
6288	19234	6
6288	19068	7
6288	15246	8
6288	13094	9
6289	3132	0
6289	8427	1
6289	13077	2
6289	1753	3
6289	11571	4
6289	6705	5
6289	14964	6
6289	3512	7
6289	4643	8
6289	8702	9
6290	15018	0
6290	16772	1
6290	5313	2
6290	10766	3
6290	13426	4
6290	5753	5
6290	5592	6
6290	7031	7
6290	18373	8
6290	3266	9
6291	4311	0
6291	11838	1
6291	17112	2
6291	14781	3
6291	917	4
6291	14669	5
6291	12969	6
6291	1366	7
6291	4771	8
6291	12441	9
6292	12511	0
6292	19443	1
6292	16494	2
