4259	2104	1
4259	5408	2
4259	365	3
4259	1010	4
4259	2348	5
4259	6989	6
4259	2782	7
4259	7401	8
4259	1012	9
4260	7097	0
4260	6100	1
4260	1273	2
4260	3117	3
4260	6969	4
4260	2434	5
4260	6821	6
4260	5683	7
4260	6487	8
4260	4804	9
4261	8186	0
4261	4005	1
4261	3222	2
4261	993	3
4261	5018	4
4261	9981	5
4261	7226	6
4261	4076	7
4261	3604	8
4261	5092	9
4262	8230	0
4262	6887	1
4262	5205	2
4262	9939	3
4262	4007	4
4262	631	5
4262	2474	6
4262	4113	7
4262	7907	8
4262	8256	9
4263	2399	0
4263	7898	1
4263	3448	2
4263	4319	3
4263	5429	4
4263	8651	5
4263	1686	6
4263	5047	7
4263	4385	8
4263	626	9
4264	719	0
4264	906	1
4264	169	2
4264	6802	3
4264	4519	4
4264	3244	5
4264	8090	6
4264	1586	7
4264	4683	8
4264	2804	9
4265	8812	0
4265	8113	1
4265	6867	2
4265	841	3
4265	3428	4
4265	5299	5
4265	9305	6
4265	265	7
4265	6513	8
4265	3823	9
4266	1562	0
4266	6707	1
4266	1104	2
4266	8811	3
4266	1388	4
4266	6865	5
4266	5786	6
4266	7721	7
4266	6215	8
4266	6448	9
4267	2013	0
4267	4513	1
4267	5394	2
4267	5737	3
4267	7858	4
4267	1554	5
4267	1901	6
4267	222	7
4267	3748	8
4267	5700	9
4268	3645	0
4268	3919	1
4268	6195	2
4268	3750	3
4268	4609	4
4268	8399	5
4268	9638	6
4268	478	7
4268	2951	8
4268	406	9
4269	7960	0
4269	5794	1
4269	5555	2
4269	7045	3
4269	393	4
4269	2184	5
4269	5019	6
4269	2084	7
4269	5987	8
4269	2146	9
4270	5762	0
4270	7438	1
4270	4898	2
4270	985	3
4270	5071	4
4270	9316	5
4270	114	6
4270	8048	7
4270	2244	8
4270	3335	9
4271	3657	0
4271	2532	1
4271	3908	2
4271	8043	3
4271	2822	4
4271	5084	5
4271	5379	6
4271	179	7
4271	2623	8
4271	4984	9
4272	6255	0
4272	7542	1
4272	6787	2
4272	6639	3
4272	6224	4
4272	8398	5
4272	6165	6
4272	1460	7
4272	4844	8
4272	8769	9
4273	1220	0
4273	6928	1
4273	4128	2
4273	5411	3
4273	3305	4
4273	8394	5
4273	241	6
4273	9717	7
4273	2270	8
4273	5010	9
4274	1021	0
4274	438	1
4274	8177	2
4274	9987	3
4274	9962	4
4274	1893	5
4274	8521	6
4274	3826	7
4274	7319	8
4274	7888	9
4275	7076	0
4275	7477	1
4275	6331	2
4275	7907	3
4275	9659	4
4275	987	5
4275	264	6
4275	3757	7
4275	8256	8
4275	3730	9
4276	2292	0
4276	264	1
4276	1357	2
4276	987	3
4276	8239	4
4276	6179	5
4276	5824	6
4276	6565	7
4276	9775	8
4276	8923	9
4277	6236	0
4277	8335	1
4277	5315	2
4277	3367	3
4277	4829	4
4277	7464	5
4277	8392	6
4277	9070	7
4277	2942	8
4277	1004	9
4278	87	0
4278	5002	1
4278	3751	2
4278	811	3
4278	1674	4
4278	588	5
4278	153	6
4278	3087	7
4278	7859	8
4278	9896	9
4279	8003	0
4279	8036	1
4279	3423	2
4279	8319	3
4279	7535	4
4279	4156	5
4279	2429	6
4279	4369	7
4279	8467	8
4279	6676	9
4280	2079	0
4280	611	1
4280	1339	2
4280	5808	3
4280	4048	4
4280	2353	5
4280	6242	6
4280	25	7
4280	160	8
4280	5223	9
4281	8062	0
4281	1886	1
4281	4332	2
4281	8677	3
4281	371	4
4281	996	5
4281	6315	6
4281	8274	7
4281	7520	8
4281	8282	9
4282	3031	0
4282	5972	1
4282	3394	2
4282	5786	3
4282	7006	4
4282	5492	5
4282	1388	6
4282	3248	7
4282	7385	8
4282	3406	9
4283	329	0
4283	105	1
4283	751	2
4283	874	3
4283	2046	4
4283	6971	5
4283	7625	6
4283	1258	7
4283	4010	8
4283	2492	9
4284	9498	0
4284	4194	1
4284	2918	2
4284	4113	3
4284	2367	4
4284	566	5
4284	735	6
4284	6169	7
4284	7907	8
4284	9222	9
4285	3762	0
4285	5571	1
4285	7750	2
4285	4787	3
4285	3183	4
4285	8264	5
4285	4963	6
4285	4465	7
4285	562	8
4285	2517	9
4286	2716	0
4286	1593	1
4286	6362	2
4286	1136	3
4286	4399	4
4286	2275	5
4286	5557	6
4286	5485	7
4286	8636	8
4286	2714	9
4287	4156	0
4287	8036	1
4287	5946	2
4287	5413	3
4287	826	4
4287	2746	5
4287	2392	6
4287	6676	7
4287	9525	8
4287	4483	9
4288	3807	0
4288	634	1
4288	7836	2
4288	934	3
4288	3702	4
4288	1879	5
4288	1005	6
4288	3148	7
4288	9108	8
4288	5821	9
4289	7547	0
4289	3480	1
4289	1245	2
4289	3538	3
4289	2315	4
4289	1501	5
4289	7831	6
4289	1780	7
4289	5313	8
4289	5974	9
4290	9970	0
4290	5627	1
4290	6881	2
4290	552	3
4290	1663	4
4290	4034	5
4290	1174	6
4290	3441	7
4290	5555	8
4290	9068	9
4291	6537	0
4291	4505	1
4291	6183	2
4291	702	3
4291	2743	4
4291	5800	5
4291	5872	6
4291	6424	7
4291	6715	8
4291	8047	9
4292	3394	0
4292	5604	1
4292	4395	2
4292	5972	3
4292	7362	4
4292	5809	5
4292	3635	6
4292	6858	7
4292	6329	8
4292	2134	9
4293	1964	0
4293	8460	1
4293	4223	2
4293	9371	3
4293	4302	4
4293	2427	5
4293	3223	6
4293	5709	7
4293	6147	8
4293	6614	9
4294	2517	0
4294	2746	1
4294	4730	2
4294	4825	3
4294	6412	4
4294	3549	5
4294	7907	6
4294	5038	7
4294	4113	8
4294	9775	9
4295	153	0
4295	3087	1
4295	7859	2
4295	811	3
4295	3751	4
4295	5002	5
4295	1674	6
4295	6304	7
4295	87	8
4295	2507	9
4296	8646	0
4296	5472	1
4296	3283	2
4296	2569	3
4296	644	4
4296	6208	5
4296	1364	6
4296	3353	7
4296	2279	8
4296	624	9
4297	4984	0
4297	2822	1
4297	5084	2
4297	2878	3
4297	6128	4
4297	5379	5
4297	1444	6
4297	5327	7
4297	2532	8
4297	3836	9
4298	9822	0
4298	3818	1
4298	9929	2
4298	9256	3
4298	3658	4
4298	6508	5
4298	3071	6
4298	13	7
4298	9421	8
4298	8487	9
4299	6098	0
4299	7751	1
4299	1578	2
4299	6533	3
4299	9994	4
4299	3490	5
4299	5553	6
4299	9437	7
4299	7247	8
4299	2947	9
4300	5369	0
4300	3908	1
4300	8043	2
4300	2878	3
4300	9495	4
4300	2532	5
4300	2252	6
4300	4787	7
4300	2623	8
4300	4963	9
4301	2840	0
4301	5485	1
4301	6143	2
4301	1419	3
4301	758	4
4301	329	5
4301	8264	6
4301	4010	7
4301	2982	8
4301	4179	9
4302	1999	0
4302	4156	1
4302	8036	2
4302	2393	3
4302	2392	4
4302	2429	5
4302	3542	6
4302	6676	7
4302	8319	8
4302	7027	9
4303	7521	0
4303	4962	1
4303	7833	2
4303	4284	3
4303	6852	4
4303	2405	5
4303	8150	6
4303	4404	7
4303	3426	8
4303	3292	9
4304	8032	0
4304	9991	1
4304	1059	2
4304	6133	3
4304	8812	4
4304	6174	5
4304	4747	6
4304	769	7
4304	5587	8
4304	4898	9
4305	7908	0
4305	7543	1
4305	4477	2
4305	5316	3
4305	9443	4
4305	1764	5
4305	6725	6
4305	6377	7
4305	2422	8
4305	4553	9
4306	2557	0
4306	3039	1
4306	3515	2
4306	1820	3
4306	3141	4
4306	2444	5
4306	1351	6
4306	3967	7
4306	7055	8
4306	7534	9
4307	6646	0
4307	2727	1
4307	935	2
4307	3762	3
4307	6092	4
4307	4787	5
4307	9896	6
4307	9749	7
4307	9228	8
4307	2453	9
4308	5379	0
4308	179	1
4308	4465	2
4308	9495	3
4308	7750	4
4308	6366	5
4308	8264	6
4308	2517	7
4308	9896	8
4308	6537	9
4309	5943	0
4309	4657	1
4309	3949	2
4309	8191	3
4309	8127	4
4309	1148	5
4309	8251	6
4309	8194	7
4309	3229	8
4309	3996	9
4310	3908	0
4310	3657	1
4310	5379	2
4310	2532	3
4310	6395	4
4310	329	5
4310	5084	6
4310	7950	7
4310	2623	8
4310	179	9
4311	6649	0
4311	3579	1
4311	8953	2
4311	4502	3
4311	4870	4
4311	4210	5
4311	9757	6
4311	8350	7
4311	9275	8
4311	9751	9
4312	3806	0
4312	9654	1
4312	9614	2
4312	3339	3
4312	3455	4
4312	9832	5
4312	9797	6
4312	718	7
4312	6751	8
4312	908	9
4313	5369	0
4313	4330	1
4313	2517	2
4313	3762	3
4313	6646	4
4313	8264	5
4313	179	6
4313	935	7
4313	5379	8
4313	3494	9
4314	5762	0
4314	7438	1
4314	4898	2
4314	4614	3
4314	5071	4
4314	114	5
4314	8706	6
4314	7024	7
4314	4082	8
4314	1972	9
4315	5945	0
4315	8319	1
4315	2252	2
4315	8264	3
4315	4354	4
4315	7950	5
4315	6395	6
4315	3842	7
4315	4465	8
4315	4644	9
4316	4465	0
4316	4984	1
4316	3003	2
4316	8264	3
4316	7750	4
4316	2878	5
4316	6537	6
4316	9896	7
4316	9495	8
4316	1444	9
4317	6116	0
4317	1750	1
4317	588	2
4317	1859	3
4317	5560	4
4317	6016	5
4317	5968	6
4317	2633	7
4317	9375	8
4317	2437	9
4318	7427	0
4318	1038	1
4318	903	2
4318	3701	3
4318	6521	4
4318	8404	5
4318	5677	6
4318	7778	7
4318	5561	8
4318	63	9
4319	1194	0
4319	5508	1
4319	6201	2
4319	9295	3
4319	1382	4
4319	9916	5
4319	9081	6
4319	872	7
4319	8130	8
4319	9062	9
4320	9939	0
4320	4329	1
4320	6603	2
4320	2918	3
4320	633	4
4320	2977	5
4320	1036	6
4320	3858	7
4320	5703	8
4320	4194	9
4321	7470	0
4321	1059	1
4321	7559	2
4321	4848	3
4321	6773	4
4321	2012	5
4321	8507	6
4321	1159	7
4321	9586	8
4321	1972	9
4322	7530	0
4322	4815	1
4322	4971	2
4322	8620	3
4322	5029	4
4322	2012	5
4322	8870	6
4322	1245	7
4322	1633	8
4322	2193	9
4323	2840	0
4323	7040	1
4323	6097	2
4323	8319	3
4323	6143	4
4323	7399	5
4323	4179	6
4323	7729	7
4323	9495	8
4323	2919	9
4324	8298	0
4324	6647	1
4324	1797	2
4324	6191	3
4324	7636	4
4324	8958	5
4324	1780	6
4324	8306	7
4324	7831	8
4324	950	9
4325	5186	0
4325	2021	1
4325	6550	2
4325	5163	3
4325	3272	4
4325	4095	5
4325	6127	6
4325	8093	7
4325	6446	8
4325	7215	9
4326	5609	0
4326	7649	1
4326	5912	2
4326	35	3
4326	256	4
4326	1474	5
4326	8117	6
4326	2185	7
4326	5369	8
4326	4156	9
4327	6237	0
4327	9327	1
4327	1912	2
4327	9000	3
4327	5159	4
4327	4810	5
4327	9608	6
4327	6027	7
4327	8064	8
4327	1903	9
4328	3853	0
4328	2162	1
4328	7838	2
4328	2633	3
4328	9456	4
4328	7648	5
4328	8501	6
4328	6419	7
4328	7060	8
4328	8666	9
4329	7318	0
4329	2296	1
4329	1705	2
4329	6102	3
4329	8719	4
4329	6092	5
4329	2742	6
4329	2728	7
4329	6466	8
4329	7543	9
4330	1303	0
4330	1779	1
4330	1029	2
4330	6243	3
4330	6626	4
4330	4049	5
4330	498	6
4330	3711	7
4330	8024	8
4330	3783	9
4331	179	0
4331	329	1
4331	6395	2
4331	3657	3
4331	5327	4
4331	7543	5
4331	4010	6
4331	6102	7
4331	5945	8
4331	4983	9
4332	8116	0
4332	8927	1
4332	8505	2
4332	2213	3
4332	8434	4
4332	8603	5
4332	9503	6
4332	7940	7
4332	7511	8
4332	2664	9
4333	4644	0
4333	5945	1
4333	5935	2
4333	2963	3
4333	6507	4
4333	833	5
4333	8264	6
4333	8146	7
4333	4465	8
4333	4170	9
4334	2742	0
4334	6466	1
4334	147	2
4334	6183	3
4334	1684	4
4334	5935	5
4334	2390	6
4334	1934	7
4334	3486	8
4334	7543	9
4335	9527	0
4335	2906	1
4335	5369	2
4335	567	3
4335	6462	4
4335	7282	5
4335	1028	6
4335	7037	7
4335	6174	8
4335	4119	9
4336	9611	0
4336	2628	1
4336	5267	2
4336	3761	3
4336	5054	4
4336	1390	5
4336	3777	6
4336	5700	7
4336	798	8
4336	1215	9
4337	5821	0
4337	3148	1
4337	3428	2
4337	4883	3
4337	634	4
4337	2542	5
4337	1221	6
4337	1145	7
4337	8181	8
4337	7425	9
4338	8264	0
4338	2077	1
4338	2957	2
4338	4644	3
4338	7023	4
4338	6940	5
4338	3475	6
4338	368	7
4338	5945	8
4338	3327	9
4339	9994	0
4339	2405	1
4339	6268	2
4339	4468	3
4339	4404	4
4339	7092	5
4339	4349	6
4339	19	7
4339	2784	8
4339	3426	9
4340	729	0
4340	6236	1
4340	1470	2
4340	5956	3
4340	1482	4
4340	9280	5
4340	9919	6
4340	6626	7
4340	1557	8
4340	7759	9
4341	2646	0
4341	8461	1
4341	2599	2
4341	4785	3
4341	1291	4
4341	527	5
4341	7418	6
4341	4091	7
4341	459	8
4341	7381	9
4342	8848	0
4342	4826	1
4342	4311	2
4342	8527	3
4342	5057	4
4342	816	5
4342	1300	6
4342	4895	7
4342	7704	8
4342	538	9
4343	3306	0
4343	9295	1
4343	1296	2
4343	6321	3
4343	2269	4
4343	7353	5
4343	8813	6
4343	1218	7
4343	4202	8
4343	9551	9
4344	6250	0
4344	5945	1
4344	4644	2
4344	6140	3
4344	2390	4
4344	6092	5
4344	129	6
4344	5935	7
4344	5485	8
4344	3758	9
4345	167	0
4345	3957	1
4345	3142	2
4345	389	3
4345	6538	4
4345	9863	5
4345	2255	6
4345	6377	7
4345	3278	8
4345	2422	9
4346	2209	0
4346	2931	1
4346	7050	2
4346	8895	3
4346	8762	4
4346	8326	5
4346	9025	6
4346	6362	7
4346	4326	8
4346	9193	9
4347	9749	0
4347	8782	1
4347	8046	2
4347	4980	3
4347	3761	4
4347	6794	5
4347	1240	6
4347	9810	7
4347	3748	8
4347	9611	9
4348	8264	0
4348	179	1
4348	4465	2
4348	4598	3
4348	9495	4
4348	5369	5
4348	2878	6
4348	1443	7
4348	329	8
4348	2957	9
4349	5945	0
4349	4787	1
4349	5485	2
4349	8264	3
4349	3003	4
4349	9896	5
4349	2252	6
4349	4644	7
4349	4465	8
4349	6940	9
4350	6341	0
4350	568	1
4350	1517	2
4350	8956	3
4350	2077	4
4350	5469	5
4350	8778	6
4350	4970	7
4350	709	8
4350	2957	9
4351	8651	0
4351	8534	1
4351	9352	2
4351	3477	3
4351	2291	4
4351	7119	5
4351	555	6
4351	8909	7
4351	8902	8
4351	9064	9
4352	6537	0
4352	4362	1
4352	7027	2
4352	4505	3
4352	6867	4
4352	8581	5
4352	5369	6
4352	403	7
4352	2483	8
4352	8812	9
4353	7579	0
4353	8446	1
4353	3618	2
4353	2951	3
4353	8114	4
4353	5865	5
4353	8862	6
4353	6740	7
4353	5901	8
4353	8630	9
4354	6209	0
4354	6408	1
4354	8175	2
4354	9172	3
4354	5742	4
4354	5	5
4354	7816	6
4354	1594	7
4354	9830	8
4354	3771	9
4355	6102	0
4355	5379	1
4355	1405	2
4355	1443	3
4355	1539	4
4355	7950	5
4355	8319	6
4355	2840	7
4355	329	8
4355	6366	9
4356	8043	0
4356	2822	1
4356	2623	2
4356	3908	3
4356	179	4
4356	3836	5
4356	5379	6
4356	2532	7
4356	5084	8
4356	8753	9
4357	6895	0
4357	9987	1
4357	6639	2
4357	7122	3
4357	4392	4
4357	6787	5
4357	6795	6
4357	7981	7
4357	5844	8
4357	3826	9
4358	3987	0
4358	645	1
4358	9999	2
4358	1110	3
4358	9680	4
4358	1726	5
4358	9493	6
4358	3908	7
4358	3723	8
4358	7516	9
4359	3123	0
4359	1832	1
4359	1855	2
4359	3957	3
4359	8666	4
4359	167	5
4359	7019	6
4359	5964	7
4359	3142	8
4359	8769	9
4360	965	0
4360	5407	1
4360	5105	2
4360	2746	3
4360	584	4
4360	5852	5
4360	6626	6
4360	385	7
4360	1441	8
4360	7840	9
4361	9084	0
4361	1530	1
4361	7223	2
4361	6224	3
4361	2253	4
4361	1581	5
4361	2570	6
4361	3137	7
4361	3993	8
4361	5281	9
4362	1698	0
4362	3197	1
4362	2061	2
4362	8601	3
4362	203	4
4362	2190	5
4362	1326	6
4362	3450	7
4362	3342	8
4362	4961	9
4363	4271	0
4363	4179	1
4363	9717	2
4363	8319	3
4363	3613	4
4363	6097	5
4363	5935	6
4363	6143	7
4363	3183	8
4363	5963	9
4364	3701	0
4364	7468	1
4364	950	2
4364	9848	3
4364	9896	4
4364	2957	5
4364	576	6
4364	9495	7
4364	9683	8
4364	7791	9
4365	7831	0
4365	1780	1
4365	474	2
4365	2407	3
4365	9821	4
4365	8404	5
4365	5461	6
4365	7241	7
4365	6538	8
4365	9247	9
4366	6448	0
4366	154	1
4366	4091	2
4366	4739	3
4366	6092	4
4366	1421	5
4366	2812	6
4366	8388	7
4366	8003	8
4366	7543	9
4367	8281	0
4367	1836	1
4367	5387	2
4367	7543	3
4367	1356	4
4367	8077	5
4367	1419	6
4367	6997	7
4367	4106	8
4367	9367	9
4368	6193	0
4368	9845	1
4368	1038	2
4368	2397	3
4368	5677	4
4368	5561	5
4368	6002	6
4368	6521	7
4368	8921	8
4368	829	9
4369	7587	0
4369	2957	1
4369	8264	2
4369	7468	3
4369	2517	4
4369	9495	5
4369	9896	6
4369	5017	7
4369	4644	8
4369	7023	9
4370	9896	0
4370	3607	1
4370	6604	2
4370	5181	3
4370	7752	4
4370	9495	5
4370	7750	6
4370	4787	7
4370	2203	8
4370	3701	9
4371	2517	0
4371	4113	1
4371	7206	2
4371	5405	3
4371	5205	4
4371	2474	5
4371	7907	6
4371	6331	7
4371	8256	8
4371	3730	9
4372	1536	0
4372	5567	1
4372	5036	2
4372	2652	3
4372	2705	4
4372	9616	5
4372	7273	6
4372	7517	7
4372	8098	8
4372	6571	9
4373	7763	0
4373	3604	1
4373	3166	2
4373	1320	3
4373	4991	4
4373	6059	5
4373	6636	6
4373	2698	7
4373	640	8
4373	6826	9
4374	4992	0
4374	8844	1
4374	7876	2
4374	5051	3
4374	6447	4
4374	3704	5
4374	6150	6
4374	9750	7
4374	5358	8
4374	8971	9
4375	263	0
4375	6419	1
4375	2252	2
4375	2162	3
4375	3097	4
4375	5945	5
4375	2404	6
4375	7849	7
4375	7750	8
4375	9896	9
4376	3762	0
4376	4705	1
4376	9391	2
4376	6793	3
4376	7482	4
4376	1282	5
4376	7071	6
4376	8210	7
4376	7750	8
4376	4258	9
4377	2393	0
4377	2742	1
4377	5009	2
4377	8612	3
4377	3047	4
4377	1674	5
4377	5002	6
4377	8319	7
4377	9495	8
4377	7040	9
4378	9896	0
4378	7750	1
4378	9495	2
4378	1381	3
4378	4787	4
4378	2517	5
4378	2782	6
4378	7401	7
4378	3762	8
4378	4465	9
4379	211	0
4379	8041	1
4379	9186	2
4379	2443	3
4379	9558	4
4379	7925	5
4379	1440	6
4379	2365	7
4379	7023	8
4379	1306	9
4380	3479	0
4380	7037	1
4380	860	2
4380	925	3
4380	7702	4
4380	9245	5
4380	2725	6
4380	7614	7
4380	2704	8
4380	7341	9
4381	4733	0
4381	560	1
4381	7201	2
4381	7227	3
4381	2467	4
4381	4946	5
4381	9365	6
4381	3738	7
4381	8059	8
4381	4484	9
4382	1516	0
4382	1649	1
4382	1360	2
4382	2649	3
4382	4378	4
4382	3696	5
4382	9361	6
4382	1364	7
4382	5403	8
4382	3353	9
4383	6183	0
4383	4019	1
4383	6466	2
4383	296	3
4383	9086	4
4383	2742	5
4383	147	6
4383	9949	7
4383	5498	8
4383	1684	9
4384	2746	0
4384	3549	1
4384	8649	2
4384	7217	3
4384	5692	4
4384	3551	5
4384	987	6
4384	1614	7
4384	2935	8
4384	788	9
4385	5387	0
4385	6881	1
4385	8523	2
4385	7036	3
4385	1118	4
4385	3464	5
4385	2546	6
4385	9160	7
4385	3759	8
4385	881	9
4386	850	0
4386	168	1
4386	7565	2
4386	2541	3
4386	4428	4
4386	4938	5
4386	1834	6
4386	7110	7
4386	2539	8
4386	5076	9
4387	1895	0
4387	3550	1
4387	5844	2
4387	5136	3
4387	438	4
4387	3826	5
4387	6795	6
4387	2532	7
4387	1021	8
4387	1583	9
4388	846	0
4388	1282	1
4388	5935	2
4388	6092	3
4388	1934	4
4388	3486	5
4388	1824	6
4388	7543	7
4388	5549	8
4388	6036	9
4389	5762	0
4389	7438	1
4389	5071	2
4389	4898	3
4389	4614	4
4389	1972	5
4389	2244	6
4389	3335	7
4389	3170	8
4389	4092	9
4390	7542	0
4390	6255	1
4390	1296	2
4390	6321	3
4390	4809	4
4390	4202	5
4390	1928	6
4390	7760	7
4390	7550	8
4390	4236	9
4391	4440	0
4391	4296	1
4391	4006	2
4391	2883	3
4391	7487	4
4391	6024	5
4391	7879	6
4391	6082	7
4391	2871	8
4391	7783	9
4392	4742	0
4392	5730	1
4392	3612	2
4392	5066	3
4392	8624	4
4392	5334	5
4392	8339	6
4392	9574	7
4392	2297	8
4392	6271	9
4393	4862	0
4393	3394	1
4393	7795	2
4393	2993	3
4393	2339	4
4393	1754	5
4393	6215	6
4393	8110	7
4393	8978	8
4393	1888	9
4394	6702	0
4394	3515	1
4394	6826	2
4394	9754	3
4394	7238	4
4394	5842	5
4394	8634	6
4394	1065	7
4394	2698	8
4394	7534	9
4395	8897	0
4395	1567	1
4395	4203	2
4395	8628	3
4395	4394	4
4395	9575	5
4395	1457	6
4395	7011	7
4395	6632	8
4395	2373	9
4396	9749	0
4396	8046	1
4396	4980	2
4396	2775	3
4396	6794	4
4396	3569	5
4396	1747	6
4396	3748	7
4396	1695	8
4396	931	9
4397	6667	0
4397	8749	1
4397	3091	2
4397	4683	3
4397	8170	4
4397	1598	5
4397	7027	6
4397	906	7
4397	4503	8
4397	8404	9
4398	8364	0
4398	259	1
4398	8837	2
4398	7509	3
4398	4147	4
4398	6589	5
4398	7026	6
4398	8257	7
4398	9466	8
4398	9594	9
4399	8464	0
4399	5836	1
4399	6808	2
4399	3267	3
4399	6729	4
4399	3017	5
4399	3836	6
4399	8582	7
4399	4436	8
4399	3626	9
4400	3494	0
4400	3650	1
4400	4531	2
4400	4369	3
4400	3183	4
4400	8119	5
4400	9126	6
4400	3084	7
4400	4861	8
4400	5035	9
4401	2532	0
4401	5084	1
4401	5379	2
4401	3908	3
4401	3657	4
4401	1861	5
4401	2986	6
4401	277	7
4401	7122	8
4401	8992	9
4402	6045	0
4402	8758	1
4402	840	2
4402	7543	3
4402	1385	4
4402	2742	5
4402	6466	6
4402	461	7
4402	3055	8
4402	6183	9
4403	3036	0
4403	7218	1
4403	4048	2
4403	4814	3
4403	6170	4
4403	1178	5
4403	4234	6
4403	5969	7
4403	8589	8
4403	7431	9
4404	785	0
4404	5052	1
4404	4048	2
4404	5808	3
4404	4431	4
4404	611	5
4404	1339	6
4404	2079	7
4404	3507	8
4404	8115	9
4405	5778	0
4405	7958	1
4405	4345	2
4405	8262	3
4405	1661	4
4405	5874	5
4405	503	6
4405	7672	7
4405	3942	8
4405	1658	9
4406	5229	0
4406	2148	1
4406	1316	2
4406	7621	3
4406	6729	4
4406	9586	5
4406	1873	6
4406	4125	7
4406	4921	8
4406	5140	9
4407	7427	0
4407	8387	1
4407	537	2
4407	871	3
4407	1549	4
4407	1846	5
4407	5462	6
4407	6882	7
4407	7251	8
4407	9061	9
4408	7197	0
4408	2170	1
4408	1951	2
4408	9895	3
4408	1896	4
4408	2070	5
4408	974	6
4408	1780	7
4408	7831	8
4408	8809	9
4409	6309	0
4409	2704	1
4409	5369	2
4409	8749	3
4409	2254	4
4409	637	5
4409	1625	6
4409	5965	7
4409	3739	8
4409	6789	9
4410	758	0
4410	8844	1
4410	2378	2
4410	459	3
4410	7418	4
4410	8726	5
4410	562	6
4410	9556	7
4410	5241	8
4410	5486	9
4411	6097	0
4411	3346	1
4411	5945	2
4411	5935	3
4411	8264	4
4411	4644	5
4411	9801	6
4411	3183	7
4411	4598	8
4411	4787	9
4412	1520	0
4412	3534	1
4412	9977	2
4412	8738	3
4412	4830	4
4412	3854	5
4412	2430	6
4412	5962	7
4412	1845	8
4412	7965	9
4413	6143	0
4413	2840	1
4413	5963	2
4413	5485	3
4413	758	4
4413	3585	5
4413	2919	6
4413	1419	7
4413	147	8
4413	4179	9
4414	6250	0
4414	8225	1
4414	4156	2
4414	8036	3
4414	7610	4
4414	4058	5
4414	8431	6
4414	8931	7
4414	1387	8
4414	2392	9
4415	5369	0
4415	6366	1
4415	5996	2
4415	7775	3
4415	8201	4
4415	1150	5
4415	3494	6
4415	179	7
4415	6646	8
4415	3183	9
4416	9138	0
4416	4165	1
4416	8218	2
4416	4374	3
4416	4108	4
4416	8255	5
4416	3351	6
4416	9536	7
4416	2267	8
4416	1945	9
4417	3826	0
4417	5844	1
4417	5136	2
4417	1895	3
4417	6795	4
4417	2668	5
4417	2532	6
4417	4786	7
4417	7016	8
4417	615	9
4418	7007	0
4418	1804	1
4418	5987	2
4418	2184	3
4418	8719	4
4418	2084	5
4418	7991	6
4418	2109	7
4418	9815	8
4418	8163	9
4419	1806	0
4419	101	1
4419	1244	2
4419	1057	3
4419	3567	4
4419	4572	5
4419	5571	6
4419	9144	7
4419	2458	8
4419	3239	9
4420	5461	0
4420	9644	1
4420	2391	2
4420	7721	3
4420	7857	4
4420	6859	5
4420	457	6
4420	4939	7
4420	1666	8
4420	4133	9
4421	9116	0
4421	6593	1
4421	4497	2
4421	307	3
4421	793	4
4421	5082	5
4421	8580	6
4421	4320	7
4421	1092	8
4421	1372	9
4422	1169	0
4422	4583	1
4422	4630	2
4422	1704	3
4422	4916	4
4422	6623	5
4422	325	6
4422	8739	7
4422	7669	8
4422	1899	9
4423	3408	0
4423	8606	1
4423	1182	2
4423	3696	3
4423	1519	4
4423	2390	5
4423	4963	6
4423	6923	7
4423	6391	8
4423	5583	9
4424	3896	0
4424	7309	1
4424	8049	2
4424	4326	3
4424	4627	4
4424	5637	5
4424	5342	6
4424	855	7
4424	9771	8
4424	255	9
4425	8749	0
4425	2704	1
4425	1625	2
4425	4354	3
4425	637	4
4425	1393	5
4425	9808	6
4425	2544	7
4425	9640	8
4425	1749	9
4426	7193	0
4426	528	1
4426	2820	2
4426	1996	3
4426	503	4
4426	9277	5
4426	1658	6
4426	1703	7
4426	1408	8
4426	3794	9
4427	634	0
4427	3148	1
4427	5821	2
4427	4883	3
4427	670	4
4427	7061	5
4427	8410	6
4427	1221	7
4427	9917	8
4427	2023	9
4428	3055	0
4428	9430	1
4428	3670	2
4428	332	3
4428	3321	4
4428	5726	5
4428	2821	6
4428	9927	7
4428	2348	8
4428	1267	9
4429	4787	0
4429	8281	1
4429	5369	2
4429	1585	3
4429	8484	4
4429	236	5
4429	4318	6
4429	9547	7
4429	9694	8
4429	7006	9
4430	1425	0
4430	8794	1
4430	9724	2
4430	228	3
4430	9538	4
4430	843	5
4430	658	6
4430	7460	7
4430	4364	8
4430	7111	9
4431	7477	0
4431	2474	1
4431	7076	2
4431	6331	3
4431	7907	4
4431	264	5
4431	7206	6
4431	8256	7
4431	3730	8
4431	5205	9
4432	7605	0
4432	2637	1
4432	4311	2
4432	9274	3
4432	9739	4
4432	2350	5
4432	9758	6
4432	4002	7
4432	7813	8
4432	8309	9
4433	3689	0
4433	5037	1
4433	305	2
4433	2748	3
4433	9469	4
4433	3196	5
4433	8195	6
4433	1191	7
4433	9822	8
4433	9929	9
4434	1001	0
4434	6222	1
4434	6922	2
4434	6700	3
4434	1624	4
4434	6976	5
4434	2713	6
4434	6499	7
4434	1260	8
4434	7054	9
4435	1681	0
4435	775	1
4435	5889	2
4435	7328	3
4435	3045	4
4435	931	5
4435	8555	6
4435	1705	7
4435	1813	8
4435	3279	9
4436	2744	0
