5883	43920	8
5883	20561	9
5884	17304	0
5884	13817	1
5884	15558	2
5884	19520	3
5884	11666	4
5884	23235	5
5884	15912	6
5884	45170	7
5884	19929	8
5884	9774	9
5885	1167	0
5885	27266	1
5885	34891	2
5885	37943	3
5885	38971	4
5885	14311	5
5885	37235	6
5885	18141	7
5885	11201	8
5885	3195	9
5886	7103	0
5886	10866	1
5886	41750	2
5886	11998	3
5886	13280	4
5886	38046	5
5886	25150	6
5886	44345	7
5886	9035	8
5886	43025	9
5887	7910	0
5887	30373	1
5887	20371	2
5887	8278	3
5887	21976	4
5887	11334	5
5887	13330	6
5887	8357	7
5887	25932	8
5887	38101	9
5888	1974	0
5888	2195	1
5888	12815	2
5888	18906	3
5888	20490	4
5888	25051	5
5888	28564	6
5888	29693	7
5888	41721	8
5888	47477	9
5889	34408	0
5889	27152	1
5889	41248	2
5889	37989	3
5889	22986	4
5889	23998	5
5889	46999	6
5889	37909	7
5889	14975	8
5889	19125	9
5890	6304	0
5890	13909	1
5890	16900	2
5890	4745	3
5890	27470	4
5890	5936	5
5890	17415	6
5890	31239	7
5890	19627	8
5890	40838	9
5891	34632	0
5891	46163	1
5891	15686	2
5891	29131	3
5891	12072	4
5891	38895	5
5891	32066	6
5891	13228	7
5891	43689	8
5891	1615	9
5892	7362	0
5892	42780	1
5892	10490	2
5892	12487	3
5892	23355	4
5892	16140	5
5892	36498	6
5892	43958	7
5892	12751	8
5892	10307	9
5893	930	0
5893	946	1
5893	1221	2
5893	1324	3
5893	1616	4
5893	1828	5
5893	2087	6
5893	2428	7
5893	4275	8
5893	4474	9
5894	1607	0
5894	2687	1
5894	3763	2
5894	4844	3
5894	4948	4
5894	5519	5
5894	7513	6
5894	9572	7
5894	10335	8
5894	10586	9
5895	467	0
5895	1361	1
5895	27077	2
5895	38594	3
5895	1497	4
5895	4409	5
5895	24486	6
5895	2869	7
5895	4836	8
5895	9208	9
5896	4333	0
5896	42347	1
5896	46912	2
5896	30750	3
5896	38769	4
5896	7517	5
5896	13540	6
5896	13712	7
5896	20929	8
5896	24561	9
5897	5167	0
5897	21545	1
5897	29079	2
5897	20516	3
5897	26430	4
5897	48576	5
5897	33232	6
5897	9338	7
5897	3351	8
5897	3216	9
5898	25125	0
5898	32237	1
5898	20800	2
5898	40957	3
5898	28654	4
5898	10544	5
5898	4398	6
5898	38632	7
5898	35967	8
5898	9658	9
5899	15447	0
5899	3307	1
5899	27870	2
5899	26184	3
5899	36677	4
5899	39211	5
5899	26872	6
5899	16233	7
5899	4636	8
5899	20677	9
5900	4558	0
5900	12040	1
5900	26967	2
5900	39534	3
5900	152	4
5900	3762	5
5900	6210	6
5900	7470	7
5900	10550	8
5900	11436	9
5901	14175	0
5901	14579	1
5901	6949	2
5901	21082	3
5901	38676	4
5901	44822	5
5901	18263	6
5901	32410	7
5901	75	8
5901	16651	9
5902	10149	0
5902	30	1
5902	2928	2
5902	4708	3
5902	9597	4
5902	9856	5
5902	9921	6
5902	10543	7
5902	12780	8
5902	15941	9
5903	360	0
5903	2351	1
5903	33296	2
5903	831	3
5903	21863	4
5903	4546	5
5903	9521	6
5903	36322	7
5903	23040	8
5903	25968	9
5904	26191	0
5904	43088	1
5904	16244	2
5904	404	3
5904	16805	4
5904	18006	5
5904	40122	6
5904	35277	7
5904	289	8
5904	4611	9
5905	17708	0
5905	34275	1
5905	6091	2
5905	31375	3
5905	5456	4
5905	1592	5
5905	7755	6
5905	32065	7
5905	33729	8
5905	4794	9
5906	38313	0
5906	49993	1
5906	33730	2
5906	33908	3
5906	12486	4
5906	5626	5
5906	23308	6
5906	32220	7
5906	23174	8
5906	5215	9
5907	41351	0
5907	15325	1
5907	16298	2
5907	34426	3
5907	14818	4
5907	35512	5
5907	37746	6
5907	44005	7
5907	48847	8
5907	13783	9
5908	12665	0
5908	20713	1
5908	40459	2
5908	33028	3
5908	30027	4
5908	16564	5
5908	39462	6
5908	12308	7
5908	13393	8
5908	1672	9
5909	1477	0
5909	9273	1
5909	7509	2
5909	3028	3
5909	40345	4
5909	31745	5
5909	33702	6
5909	48122	7
5909	10791	8
5909	31374	9
5910	41816	0
5910	14746	1
5910	37126	2
5910	47137	3
5910	1626	4
5910	46930	5
5910	16387	6
5910	14437	7
5910	49902	8
5910	5615	9
5911	930	0
5911	946	1
5911	1221	2
5911	1324	3
5911	1616	4
5911	1828	5
5911	2087	6
5911	2428	7
5911	4275	8
5911	4474	9
5912	1941	0
5912	2525	1
5912	23197	2
5912	33204	3
5912	31465	4
5912	3593	5
5912	23469	6
5912	7514	7
5912	10231	8
5912	46090	9
5913	6871	0
5913	37830	1
5913	36324	2
5913	13782	3
5913	26354	4
5913	18016	5
5913	6029	6
5913	26839	7
5913	36625	8
5913	32440	9
5914	7362	0
5914	21443	1
5914	32634	2
5914	24493	3
5914	42780	4
5914	3081	5
5914	10490	6
5914	12487	7
5914	23355	8
5914	22960	9
5915	6154	0
5915	48802	1
5915	20282	2
5915	17450	3
5915	21001	4
5915	8076	5
5915	22553	6
5915	35079	7
5915	43825	8
5915	9118	9
5916	435	0
5916	897	1
5916	16995	2
5916	23014	3
5916	20389	4
5916	23161	5
5916	26701	6
5916	7841	7
5916	8178	8
5916	10001	9
5917	1299	0
5917	29171	1
5917	4980	2
5917	15205	3
5917	3335	4
5917	33916	5
5917	9377	6
5917	21153	7
5917	3832	8
5917	15602	9
5918	12840	0
5918	5195	1
5918	31000	2
5918	3041	3
5918	46044	4
5918	44407	5
5918	8166	6
5918	3855	7
5918	39016	8
5918	45872	9
5919	15662	0
5919	16689	1
5919	44458	2
5919	7028	3
5919	45215	4
5919	7760	5
5919	19393	6
5919	3056	7
5919	3176	8
5919	37	9
5920	10229	0
5920	2196	1
5920	33175	2
5920	41397	3
5920	6021	4
5920	11498	5
5920	29880	6
5920	2437	7
5920	25476	8
5920	2598	9
5921	15434	0
5921	34481	1
5921	39248	2
5921	14977	3
5921	20432	4
5921	33396	5
5921	33515	6
5921	34688	7
5921	40986	8
5921	8199	9
5922	23486	0
5922	8992	1
5922	46398	2
5922	1489	3
5922	39663	4
5922	43590	5
5922	15592	6
5922	46989	7
5922	12992	8
5922	20459	9
5923	340	0
5923	2469	1
5923	29016	2
5923	46947	3
5923	9157	4
5923	10972	5
5923	16425	6
5923	33217	7
5923	15641	8
5923	13787	9
5924	141	0
5924	15606	1
5924	34869	2
5924	13633	3
5924	3130	4
5924	4403	5
5924	17504	6
5924	19145	7
5924	22048	8
5924	41518	9
5925	13435	0
5925	1312	1
5925	47050	2
5925	14654	3
5925	382	4
5925	3548	5
5925	34240	6
5925	11940	7
5925	35690	8
5925	5400	9
5926	37087	0
5926	28399	1
5926	45732	2
5926	39969	3
5926	41868	4
5926	47791	5
5926	11928	6
5926	20832	7
5926	14255	8
5926	17274	9
5927	7795	0
5927	29098	1
5927	33037	2
5927	10854	3
5927	11717	4
5927	27695	5
5927	9028	6
5927	44001	7
5927	8435	8
5927	12042	9
5928	5372	0
5928	20099	1
5928	25400	2
5928	32605	3
5928	42230	4
5928	44662	5
5928	18067	6
5928	28369	7
5928	39600	8
5928	21208	9
5929	20632	0
5929	23309	1
5929	10319	2
5929	21132	3
5929	8534	4
5929	18691	5
5929	49617	6
5929	6828	7
5929	16523	8
5929	39978	9
5930	26739	0
5930	17697	1
5930	40612	2
5930	42104	3
5930	34098	4
5930	34331	5
5930	4276	6
5930	12680	7
5930	20367	8
5930	31818	9
5931	6413	0
5931	38775	1
5931	42023	2
5931	40374	3
5931	34427	4
5931	45225	5
5931	19129	6
5931	19006	7
5931	22183	8
5931	18833	9
5932	28499	0
5932	18195	1
5932	44269	2
5932	3828	3
5932	41029	4
5932	19248	5
5932	35409	6
5932	38029	7
5932	43386	8
5932	36803	9
5933	20743	0
5933	49582	1
5933	10365	2
5933	44972	3
5933	44586	4
5933	4818	5
5933	20186	6
5933	35077	7
5933	12829	8
5933	41515	9
5934	6835	0
5934	7476	1
5934	10332	2
5934	13426	3
5934	17178	4
5934	41791	5
5934	4137	6
5934	5191	7
5934	42783	8
5934	26647	9
5935	8112	0
5935	1436	1
5935	24143	2
5935	43031	3
5935	49542	4
5935	16849	5
5935	29629	6
5935	37620	7
5935	36058	8
5935	33996	9
5936	7057	0
5936	9295	1
5936	5131	2
5936	1024	3
5936	10699	4
5936	2860	5
5936	49669	6
5936	36343	7
5936	359	8
5936	14253	9
5937	14789	0
5937	15726	1
5937	14278	2
5937	19833	3
5937	5094	4
5937	20789	5
5937	364	6
5937	2848	7
5937	7126	8
5937	27744	9
5938	23813	0
5938	20334	1
5938	2957	2
5938	7106	3
5938	17287	4
5938	48208	5
5938	30728	6
5938	21513	7
5938	7325	8
5938	12399	9
5939	29927	0
5939	41608	1
5939	46508	2
5939	3696	3
5939	8502	4
5939	16297	5
5939	22958	6
5939	22982	7
5939	36304	8
5939	48294	9
5940	12851	0
5940	8266	1
5940	38370	2
5940	40717	3
5940	17316	4
5940	28516	5
5940	35757	6
5940	49141	7
5940	49695	8
5940	5033	9
5941	36578	0
5941	49702	1
5941	490	2
5941	725	3
5941	36445	4
5941	18655	5
5941	17186	6
5941	15197	7
5941	7750	8
5941	48747	9
5942	1758	0
5942	6827	1
5942	37517	2
5942	3291	3
5942	5475	4
5942	48042	5
5942	38764	6
5942	3072	7
5942	39655	8
5942	40636	9
5943	39397	0
5943	48230	1
5943	28663	2
5943	30240	3
5943	17777	4
5943	19852	5
5943	9013	6
5943	17463	7
5943	5553	8
5943	21930	9
5944	13219	0
5944	4323	1
5944	6577	2
5944	17850	3
5944	33259	4
5944	49138	5
5944	4455	6
5944	30228	7
5944	9532	8
5944	47916	9
5945	25531	0
5945	3784	1
5945	21449	2
5945	18935	3
5945	34020	4
5945	30814	5
5945	34087	6
5945	514	7
5945	19646	8
5945	19386	9
5946	44372	0
5946	31193	1
5946	20383	2
5946	5434	3
5946	42268	4
5946	46231	5
5946	49800	6
5946	18260	7
5946	9465	8
5946	10913	9
5947	38477	0
5947	28281	1
5947	5628	2
5947	5775	3
5947	28771	4
5947	11217	5
5947	38062	6
5947	14751	7
5947	10093	8
5947	11067	9
5948	7141	0
5948	18122	1
5948	49894	2
5948	65	3
5948	42769	4
5948	21361	5
5948	38595	6
5948	13678	7
5948	41032	8
5948	270	9
5949	5152	0
5949	14895	1
5949	32673	2
5949	34980	3
5949	21060	4
5949	22929	5
5949	12538	6
5949	38530	7
5949	18987	8
5949	4346	9
5950	4998	0
5950	5460	1
5950	6328	2
5950	8523	3
5950	9340	4
5950	15757	5
5950	17742	6
5950	29617	7
5950	38362	8
5950	10179	9
5951	5101	0
5951	7964	1
5951	10341	2
5951	17011	3
5951	41711	4
5951	8718	5
5951	15200	6
5951	42965	7
5951	44540	8
5951	16907	9
5952	14	0
5952	23213	1
5952	10672	2
5952	2914	3
5952	8347	4
5952	34334	5
5952	8744	6
5952	48878	7
5952	28410	8
5952	44387	9
5953	12464	0
5953	4264	1
5953	26206	2
5953	28111	3
5953	35357	4
5953	6479	5
5953	36620	6
5953	49755	7
5953	45	8
5953	14657	9
5954	14612	0
5954	20938	1
5954	47558	2
5954	11853	3
5954	432	4
5954	42683	5
5954	47897	6
5954	4736	7
5954	22134	8
5954	14056	9
5955	112	0
5955	6365	1
5955	9278	2
5955	37463	3
5955	16068	4
5955	21340	5
5955	17698	6
5955	43514	7
5955	14295	8
5955	6865	9
5956	33684	0
5956	38827	1
5956	22163	2
5956	29546	3
5956	3284	4
5956	6719	5
5956	47704	6
5956	20535	7
5956	43909	8
5956	9257	9
5957	39539	0
5957	8693	1
5957	37417	2
5957	26982	3
5957	45000	4
5957	38102	5
5957	5616	6
5957	27836	7
5957	36789	8
5957	1244	9
5958	90	0
5958	4236	1
5958	31741	2
5958	36773	3
5958	10682	4
5958	413	5
5958	41990	6
5958	41070	7
5958	10878	8
5958	40501	9
5959	2671	0
5959	9156	1
5959	25958	2
5959	723	3
5959	39030	4
5959	20228	5
5959	12103	6
5959	18972	7
5959	49910	8
5959	37107	9
5960	1974	0
5960	2195	1
5960	12815	2
5960	18906	3
5960	20490	4
5960	25051	5
5960	28564	6
5960	29693	7
5960	41721	8
5960	47477	9
5961	5774	0
5961	1338	1
5961	10035	2
5961	13312	3
5961	31642	4
5961	44660	5
5961	17705	6
5961	25745	7
5961	17983	8
5961	28114	9
5962	24505	0
5962	46528	1
5962	26789	2
5962	45079	3
5962	37944	4
5962	17335	5
5962	11399	6
5962	7084	7
5962	23809	8
5962	32875	9
5963	479	0
5963	1187	1
5963	1380	2
5963	1532	3
5963	1785	4
5963	2193	5
5963	2421	6
5963	2663	7
5963	2672	8
5963	2896	9
5964	14334	0
5964	46021	1
5964	48457	2
5964	4705	3
5964	43926	4
5964	41683	5
5964	22836	6
5964	29	7
5964	18315	8
5964	39229	9
5965	5027	0
5965	10006	1
5965	26798	2
5965	6263	3
5965	1476	4
5965	5599	5
5965	44790	6
5965	30949	7
5965	32270	8
5965	45764	9
5966	7451	0
5966	4039	1
5966	31776	2
5966	25922	3
5966	43134	4
5966	32075	5
5966	32272	6
5966	5902	7
5966	14779	8
5966	765	9
5967	11400	0
5967	32058	1
5967	10175	2
5967	28073	3
5967	44926	4
5967	20145	5
5967	31336	6
5967	24359	7
5967	23994	8
5967	26951	9
5968	72	0
5968	40133	1
5968	27200	2
5968	33352	3
5968	13	4
5968	16238	5
5968	43476	6
5968	12318	7
5968	1388	8
5968	8902	9
5969	1220	0
5969	11137	1
5969	37599	2
5969	20575	3
5969	12854	4
5969	28044	5
5969	45013	6
5969	34799	7
5969	42305	8
5969	35865	9
5970	30638	0
5970	17623	1
5970	46004	2
5970	2100	3
5970	31371	4
5970	36538	5
5970	33450	6
5970	24785	7
5970	43071	8
5970	38175	9
5971	229	0
5971	15277	1
5971	38653	2
5971	20606	3
5971	24817	4
5971	35180	5
5971	2715	6
5971	25252	7
5971	15136	8
5971	46859	9
5972	9107	0
5972	34494	1
5972	49728	2
5972	38845	3
5972	30630	4
5972	24459	5
5972	46416	6
5972	31766	7
5972	24033	8
5972	38666	9
5973	5640	0
5973	11771	1
5973	21715	2
5973	31266	3
5973	47067	4
5973	15666	5
5973	44433	6
5973	37023	7
5973	2671	8
5973	9156	9
5974	90	0
5974	4236	1
5974	31741	2
5974	36773	3
5974	10682	4
5974	413	5
5974	41990	6
5974	41070	7
5974	10878	8
5974	40501	9
5975	41393	0
5975	356	1
5975	12642	2
5975	12145	3
5975	41566	4
5975	24725	5
5975	8611	6
5975	16960	7
5975	40076	8
5975	33735	9
5976	20938	0
5976	42683	1
5976	47558	2
5976	45087	3
5976	38274	4
5976	42896	5
5976	4271	6
5976	19930	7
5976	780	8
5976	16752	9
5977	1253	0
5977	9811	1
5977	10465	2
5977	14979	3
5977	16917	4
5977	24354	5
5977	32836	6
5977	14332	7
5977	28875	8
5977	42036	9
5978	43104	0
5978	6384	1
5978	2790	2
5978	44521	3
5978	13098	4
5978	5619	5
5978	17712	6
5978	22533	7
5978	34011	8
5978	44405	9
5979	18186	0
5979	26415	1
5979	5260	2
5979	12404	3
5979	3191	4
5979	26348	5
5979	35711	6
5979	33123	7
5979	9022	8
5979	38757	9
5980	6653	0
5980	7803	1
5980	8066	2
5980	9309	3
5980	11909	4
5980	14760	5
5980	18407	6
5980	23153	7
5980	24968	8
5980	28484	9
5981	1448	0
5981	46756	1
5981	6844	2
5981	30411	3
5981	33021	4
5981	14093	5
5981	47188	6
5981	38413	7
5981	26100	8
5981	6786	9
5982	15162	0
5982	36083	1
5982	26732	2
5982	20223	3
5982	26497	4
5982	44563	5
5982	26073	6
5982	45164	7
5982	5889	8
5982	23853	9
5983	289	0
5983	16149	1
5983	25779	2
5983	4611	3
5983	16244	4
5983	30251	5
5983	34206	6
5983	26191	7
5983	18006	8
5983	40122	9
5984	890	0
5984	19362	1
5984	15179	2
5984	20926	3
5984	38998	4
5984	22571	5
5984	17557	6
5984	16920	7
5984	48499	8
5984	18362	9
5985	25763	0
5985	15201	1
5985	6137	2
5985	31674	3
5985	15287	4
5985	7756	5
5985	35010	6
5985	8671	7
5985	2845	8
5985	25674	9
5986	36828	0
5986	13588	1
5986	20102	2
5986	20533	3
5986	45061	4
5986	13449	5
5986	10832	6
5986	21338	7
5986	48321	8
5986	1596	9
5987	6956	0
5987	18914	1
5987	37948	2
5987	47466	3
5987	24719	4
5987	45155	5
5987	25432	6
5987	263	7
5987	5517	8
5987	7550	9
5988	9200	0
5988	6584	1
5988	29974	2
5988	36237	3
5988	37164	4
5988	16042	5
5988	12512	6
5988	43251	7
5988	48	8
5988	31522	9
5989	255	0
5989	2273	1
5989	2495	2
5989	37364	3
5989	42629	4
5989	26066	5
5989	37538	6
5989	21004	7
5989	44888	8
5989	45763	9
5990	6440	0
5990	33239	1
5990	40213	2
5990	31038	3
5990	48088	4
5990	28662	5
5990	48879	6
5990	49163	7
5990	44145	8
5990	30350	9
5991	29256	0
5991	16792	1
5991	48168	2
5991	34366	3
5991	19371	4
5991	21486	5
5991	16921	6
5991	48175	7
5991	17754	8
5991	4176	9
5992	14058	0
5992	5292	1
5992	35321	2
5992	31935	3
5992	11990	4
5992	31850	5
5992	1292	6
5992	1908	7
5992	13592	8
5992	36977	9
5993	39397	0
5993	48230	1
5993	28663	2
5993	30240	3
5993	17777	4
5993	19852	5
5993	9013	6
5993	17463	7
5993	5553	8
5993	21930	9
5994	7007	0
5994	32146	1
5994	19229	2
5994	47517	3
5994	36552	4
5994	46130	5
5994	4097	6
5994	38866	7
5994	21230	8
5994	3246	9
5995	14651	0
5995	82	1
5995	45659	2
5995	3871	3
5995	5781	4
5995	48092	5
5995	32533	6
5995	44312	7
5995	25528	8
5995	39415	9
5996	24955	0
5996	18497	1
5996	38487	2
5996	19167	3
5996	5449	4
5996	25595	5
5996	43772	6
5996	30068	7
5996	24884	8
5996	4270	9
5997	22589	0
5997	8201	1
5997	16431	2
5997	19235	3
5997	19567	4
5997	38268	5
5997	40056	6
5997	49551	7
5997	42198	8
5997	22856	9
5998	39933	0
5998	33381	1
5998	43523	2
5998	38245	3
5998	7777	4
5998	36710	5
5998	25715	6
5998	28282	7
5998	38075	8
5998	29173	9
5999	57	0
5999	581	1
5999	759	2
5999	6757	3
5999	10294	4
5999	14538	5
5999	15368	6
5999	22157	7
5999	23468	8
5999	25566	9
6000	9978	0
6000	14013	1
6000	18572	2
6000	20979	3
6000	1946	4
6000	12072	5
6000	11313	6
6000	32066	7
6000	47642	8
6000	46215	9
6001	2769	0
6001	2313	1
6001	4780	2
6001	37860	3
6001	12307	4
6001	13587	5
6001	14512	6
6001	26162	7
6001	31424	8
6001	29664	9
6002	7947	0
6002	22765	1
6002	35458	2
6002	142	3
6002	23089	4
6002	31802	5
6002	26735	6
6002	35818	7
6002	18078	8
6002	27900	9
6003	37160	0
6003	17004	1
6003	38761	2
6003	8598	3
6003	8087	4
6003	9078	5
6003	8340	6
6003	34102	7
6003	8128	8
6003	43420	9
6004	32250	0
6004	33606	1
6004	6791	2
6004	8712	3
6004	12836	4
6004	23566	5
6004	5417	6
6004	32431	7
6004	24134	8
6004	17539	9
6005	2419	0
6005	8581	1
6005	26129	2
6005	16161	3
6005	3821	4
6005	25747	5
6005	36862	6
6005	46829	7
6005	17214	8
6005	28122	9
6006	26416	0
6006	33990	1
6006	5	2
6006	49505	3
6006	11999	4
6006	29043	5
6006	42573	6
6006	48191	7
6006	45192	8
6006	10870	9
6007	4481	0
6007	19819	1
6007	12182	2
6007	8809	3
6007	46933	4
6007	49524	5
6007	16536	6
6007	45711	7
6007	11449	8
6007	13619	9
6008	29924	0
6008	20804	1
6008	16184	2
6008	13361	3
6008	1578	4
6008	8657	5
6008	33331	6
6008	14070	7
6008	35191	8
6008	8487	9
6009	24219	0
6009	6122	1
6009	23022	2
6009	1703	3
6009	25505	4
6009	19536	5
6009	40063	6
6009	41567	7
6009	27411	8
6009	42418	9
6010	5586	0
6010	5674	1
6010	41701	2
6010	41017	3
6010	38453	4
6010	32224	5
6010	23367	6
6010	43459	7
6010	45291	8
6010	48255	9
6011	7681	0
6011	14832	1
6011	44970	2
6011	39926	3
6011	49440	4
6011	23443	5
6011	38324	6
6011	30117	7
6011	33324	8
6011	3432	9
6012	8391	0
6012	31824	1
6012	31906	2
6012	49698	3
6012	19597	4
6012	29832	5
6012	32522	6
6012	40021	7
6012	44570	8
6012	49939	9
6013	24719	0
6013	263	1
6013	5517	2
6013	7550	3
6013	7836	4
6013	11981	5
6013	14539	6
6013	15705	7
6013	16212	8
6013	17395	9
6014	16063	0
6014	25715	1
6014	24476	2
6014	46552	3
6014	29173	4
6014	27573	5
6014	6749	6
6014	45860	7
6014	12689	8
6014	49571	9
6015	29364	0
6015	15735	1
6015	45977	2
6015	49679	3
6015	10829	4
6015	1418	5
6015	1864	6
6015	5847	7
6015	8549	8
6015	13288	9
6016	7254	0
6016	10350	1
6016	11058	2
6016	5907	3
6016	39313	4
6016	17311	5
6016	22550	6
6016	5637	7
6016	14434	8
6016	27160	9
6017	22974	0
6017	20482	1
6017	22764	2
6017	12343	3
6017	13886	4
6017	34280	5
6017	21237	6
6017	12340	7
6017	33320	8
6017	44577	9
6018	179	0
6018	49943	1
6018	40728	2
6018	43962	3
6018	29142	4
6018	4352	5
6018	19419	6
6018	28170	7
6018	38578	8
6018	27274	9
6019	3478	0
6019	34315	1
6019	18621	2
6019	7440	3
6019	26522	4
6019	25221	5
6019	3591	6
6019	26118	7
6019	20157	8
6019	5734	9
6020	1179	0
6020	46742	1
6020	47722	2
6020	49793	3
6020	15443	4
6020	3996	5
6020	26355	6
6020	24552	7
6020	2811	8
6020	13753	9
6021	3487	0
6021	32104	1
6021	6952	2
6021	29183	3
6021	17036	4
6021	33992	5
6021	20690	6
6021	15256	7
6021	15958	8
6021	49798	9
6022	5341	0
6022	22129	1
6022	32366	2
6022	12241	3
6022	1013	4
6022	45888	5
6022	30867	6
6022	17181	7
6022	28340	8
6022	16083	9
6023	112	0
6023	6365	1
6023	9278	2
6023	37463	3
6023	16068	4
6023	21340	5
6023	17698	6
6023	43514	7
6023	14295	8
6023	6865	9
6024	4935	0
6024	46573	1
6024	10769	2
6024	46833	3
6024	3729	4
6024	3812	5
6024	14006	6
6024	6027	7
6024	2581	8
6024	17118	9
6025	13825	0
6025	11583	1
6025	4668	2
6025	15150	3
6025	7781	4
6025	8428	5
6025	10042	6
6025	21247	7
6025	1041	8
6025	2655	9
6026	3741	0
6026	49439	1
6026	7051	2
6026	8591	3
6026	9217	4
6026	13329	5
6026	20470	6
6026	29943	7
6026	44647	8
6026	28697	9
6027	61	0
6027	5469	1
6027	13124	2
6027	37822	3
6027	36525	4
6027	46741	5
6027	9833	6
6027	44008	7
6027	31035	8
6027	20746	9
6028	11110	0
6028	21411	1
6028	37616	2
6028	13878	3
6028	20501	4
6028	8679	5
6028	44179	6
6028	49375	7
6028	42976	8
6028	16506	9
6029	1186	0
6029	21658	1
6029	48844	2
6029	35248	3
6029	17528	4
6029	1167	5
6029	27266	6
6029	34891	7
6029	37943	8
6029	38971	9
6030	39184	0
6030	4075	1
6030	39971	2
6030	3862	3
6030	12835	4
6030	27833	5
6030	36669	6
6030	43194	7
6030	42621	8
6030	27177	9
6031	4543	0
6031	15810	1
6031	16942	2
6031	17140	3
6031	17402	4
6031	23969	5
6031	25590	6
6031	26974	7
6031	30682	8
6031	31409	9
6032	4362	0
6032	21179	1
6032	42792	2
6032	41603	3
6032	1393	4
6032	11699	5
6032	39943	6
6032	48517	7
6032	37931	8
6032	29121	9
6033	40593	0
6033	44218	1
6033	17806	2
6033	27775	3
6033	19845	4
6033	36285	5
6033	22325	6
6033	6953	7
6033	18978	8
6033	23356	9
6034	10327	0
6034	14259	1
6034	19574	2
6034	27436	3
6034	31238	4
6034	49209	5
6034	16649	6
6034	8314	7
6034	9004	8
6034	11818	9
6035	1607	0
6035	2687	1
6035	3763	2
6035	4844	3
6035	4948	4
6035	5519	5
6035	7513	6
6035	9572	7
6035	10335	8
6035	10586	9
6036	11187	0
6036	24859	1
6036	14878	2
6036	39518	3
6036	7023	4
6036	1744	5
6036	47348	6
6036	48466	7
6036	38020	8
6036	47646	9
6037	4282	0
6037	26750	1
6037	48822	2
6037	35037	3
6037	10231	4
6037	15383	5
6037	45182	6
6037	31453	7
6037	31465	8
6037	30252	9
6038	24213	0
6038	29349	1
6038	18598	2
6038	22029	3
6038	37112	4
6038	2246	5
6038	16896	6
6038	46691	7
6038	2390	8
6038	44622	9
6039	30216	0
6039	34078	1
6039	29372	2
6039	48775	3
6039	20007	4
6039	24432	5
6039	847	6
6039	38357	7
6039	40674	8
6039	39275	9
6040	631	0
6040	19339	1
6040	49904	2
6040	33524	3
6040	169	4
6040	48994	5
6040	4611	6
6040	18006	7
6040	40122	8
6040	33069	9
6041	15244	0
6041	48603	1
6041	5083	2
6041	31072	3
6041	36702	4
6041	45211	5
6041	40658	6
6041	4988	7
6041	2180	8
6041	12800	9
6042	20702	0
6042	21756	1
6042	12805	2
6042	4863	3
6042	23233	4
6042	2490	5
6042	40534	6
6042	10295	7
6042	34775	8
6042	6697	9
6043	8202	0
6043	9120	1
6043	36788	2
6043	35501	3
6043	30504	4
6043	13838	5
6043	34392	6
6043	4795	7
6043	49287	8
6043	36859	9
6044	39208	0
6044	16288	1
6044	3671	2
6044	270	3
6044	37839	4
6044	6306	5
6044	8268	6
6044	39539	7
6044	9256	8
6044	35549	9
6045	3360	0
6045	24606	1
6045	34461	2
6045	38385	3
6045	12790	4
6045	9549	5
6045	12266	6
6045	29900	7
6045	5595	8
6045	11628	9
6046	3534	0
6046	28535	1
6046	14820	2
6046	4342	3
6046	34084	4
6046	22412	5
6046	1594	6
6046	29983	7
6046	8383	8
6046	40591	9
6047	1902	0
6047	4387	1
6047	11444	2
6047	18275	3
6047	48248	4
6047	48348	5
6047	21958	6
6047	30275	7
6047	47061	8
6047	4930	9
6048	4520	0
6048	34599	1
6048	797	2
6048	40346	3
6048	35466	4
6048	20748	5
6048	41691	6
6048	30789	7
6048	5395	8
6048	48389	9
6049	8671	0
6049	2845	1
6049	7756	2
6049	15287	3
6049	29353	4
6049	15201	5
6049	20844	6
6049	6137	7
6049	2781	8
6049	2282	9
6050	479	0
6050	1187	1
6050	1380	2
6050	1532	3
6050	1785	4
6050	2193	5
6050	2421	6
6050	2663	7
6050	2672	8
6050	2896	9
6051	5001	0
6051	5759	1
6051	39599	2
6051	39371	3
6051	15613	4
6051	30974	5
6051	30415	6
6051	19167	7
6051	38389	8
6051	3605	9
6052	5131	0
6052	7057	1
6052	265	2
6052	2147	3
6052	19656	4
6052	24032	5
6052	25798	6
6052	9295	7
6052	1024	8
6052	12287	9
6053	229	0
6053	15277	1
6053	38653	2
6053	20606	3
6053	24817	4
6053	35180	5
6053	2715	6
6053	25252	7
6053	15136	8
6053	46859	9
6054	4485	0
6054	22940	1
6054	1909	2
6054	3991	3
6054	18517	4
6054	21966	5
6054	48541	6
6054	25842	7
6054	21383	8
6054	38535	9
6055	988	0
6055	11649	1
6055	13654	2
6055	32285	3
6055	39388	4
6055	29005	5
6055	193	6
6055	16756	7
6055	27766	8
6055	15663	9
6056	1998	0
6056	16936	1
6056	21043	2
6056	7587	3
6056	6881	4
6056	24334	5
6056	17658	6
6056	37041	7
6056	33657	8
6056	16851	9
6057	4653	0
6057	4767	1
6057	6957	2
6057	10090	3
6057	11908	4
6057	12192	5
6057	16307	6
6057	16423	7
6057	16464	8
6057	18348	9
6058	4160	0
6058	27933	1
6058	11266	2
6058	10477	3
6058	15946	4
6058	19082	5
6058	25110	6
6058	32075	7
6058	8978	8
6058	32272	9
6059	36	0
6059	11204	1
6059	37210	2
6059	23963	3
6059	16578	4
6059	20341	5
