4336	13346	4
4336	17275	5
4336	5917	6
4336	3061	7
4336	8400	8
4336	9166	9
4337	112	0
4337	11109	1
4337	784	2
4337	509	3
4337	5504	4
4337	1700	5
4337	11818	6
4337	13224	7
4337	1510	8
4337	2172	9
4338	711	0
4338	757	1
4338	4735	2
4338	4904	3
4338	8984	4
4338	9798	5
4338	12013	6
4338	12715	7
4338	14946	8
4338	15283	9
4339	15894	0
4339	10465	1
4339	7508	2
4339	14614	3
4339	1008	4
4339	2854	5
4339	4055	6
4339	5889	7
4339	2228	8
4339	12219	9
4340	3169	0
4340	3460	1
4340	3853	2
4340	6409	3
4340	10816	4
4340	10926	5
4340	11827	6
4340	12331	7
4340	13752	8
4340	15628	9
4341	117	0
4341	1570	1
4341	8270	2
4341	10153	3
4341	14032	4
4341	3252	5
4341	6340	6
4341	2537	7
4341	4168	8
4341	4919	9
4342	1406	0
4342	4733	1
4342	5939	2
4342	10931	3
4342	3689	4
4342	6353	5
4342	8042	6
4342	9919	7
4342	5856	8
4342	11033	9
4343	17383	0
4343	8566	1
4343	2730	2
4343	8118	3
4343	9001	4
4343	3276	5
4343	9875	6
4343	7704	7
4343	403	8
4343	11983	9
4344	9902	0
4344	7481	1
4344	6719	2
4344	14868	3
4344	17129	4
4344	13661	5
4344	16283	6
4344	2689	7
4344	5735	8
4344	2081	9
4345	231	0
4345	261	1
4345	653	2
4345	733	3
4345	812	4
4345	1041	5
4345	1162	6
4345	1828	7
4345	1928	8
4345	2116	9
4346	1875	0
4346	10667	1
4346	14405	2
4346	17534	3
4346	12423	4
4346	10829	5
4346	2575	6
4346	14687	7
4346	7201	8
4346	2970	9
4347	11885	0
4347	12222	1
4347	17308	2
4347	14893	3
4347	2488	4
4347	6710	5
4347	9488	6
4347	19610	7
4347	11470	8
4347	13580	9
4348	8475	0
4348	12686	1
4348	724	2
4348	1455	3
4348	2486	4
4348	2733	5
4348	2752	6
4348	4352	7
4348	4404	8
4348	4869	9
4349	3140	0
4349	4085	1
4349	10662	2
4349	12801	3
4349	18477	4
4349	7443	5
4349	15920	6
4349	14510	7
4349	13034	8
4349	15013	9
4350	2534	0
4350	222	1
4350	10412	2
4350	14999	3
4350	19910	4
4350	7985	5
4350	15780	6
4350	14750	7
4350	5288	8
4350	9097	9
4351	10557	0
4351	12271	1
4351	4220	2
4351	6718	3
4351	9002	4
4351	14340	5
4351	8933	6
4351	18244	7
4351	13061	8
4351	14378	9
4352	3452	0
4352	11629	1
4352	19538	2
4352	2042	3
4352	15485	4
4352	11853	5
4352	3111	6
4352	4700	7
4352	4785	8
4352	6630	9
4353	777	0
4353	3553	1
4353	8779	2
4353	19070	3
4353	7887	4
4353	4472	5
4353	7598	6
4353	11034	7
4353	5797	8
4353	14107	9
4354	5684	0
4354	2397	1
4354	18160	2
4354	10064	3
4354	13848	4
4354	10399	5
4354	2776	6
4354	14587	7
4354	1698	8
4354	3290	9
4355	427	0
4355	3424	1
4355	19572	2
4355	10876	3
4355	13661	4
4355	1448	5
4355	15566	6
4355	6365	7
4355	18844	8
4355	15457	9
4356	200	0
4356	2032	1
4356	5767	2
4356	633	3
4356	15627	4
4356	16456	5
4356	940	6
4356	7057	7
4356	10600	8
4356	3556	9
4357	0	0
4357	11017	1
4357	17057	2
4357	206	3
4357	8181	4
4357	13985	5
4357	1875	6
4357	13810	7
4357	6847	8
4357	7543	9
4358	14061	0
4358	3317	1
4358	3519	2
4358	6757	3
4358	581	4
4358	3312	5
4358	4747	6
4358	18617	7
4358	19849	8
4358	3138	9
4359	1743	0
4359	5843	1
4359	9391	2
4359	12115	3
4359	12790	4
4359	15497	5
4359	278	6
4359	2244	7
4359	9022	8
4359	15027	9
4360	142	0
4360	4392	1
4360	5639	2
4360	6709	3
4360	6724	4
4360	11491	5
4360	18347	6
4360	18963	7
4360	12799	8
4360	8944	9
4361	8571	0
4361	12500	1
4361	13630	2
4361	1397	3
4361	11689	4
4361	19729	5
4361	17792	6
4361	4160	7
4361	14921	8
4361	16288	9
4362	15889	0
4362	1841	1
4362	578	2
4362	562	3
4362	1467	4
4362	1971	5
4362	5593	6
4362	8692	7
4362	10503	8
4362	10580	9
4363	4099	0
4363	5311	1
4363	19546	2
4363	4951	3
4363	10099	4
4363	13427	5
4363	6690	6
4363	9077	7
4363	12146	8
4363	7788	9
4364	18346	0
4364	6795	1
4364	4798	2
4364	7144	3
4364	10628	4
4364	12151	5
4364	8676	6
4364	16204	7
4364	17951	8
4364	13147	9
4365	972	0
4365	6993	1
4365	9910	2
4365	3566	3
4365	14410	4
4365	2651	5
4365	11685	6
4365	19672	7
4365	10732	8
4365	1468	9
4366	225	0
4366	15624	1
4366	708	2
4366	11391	3
4366	11648	4
4366	11153	5
4366	9101	6
4366	15460	7
4366	5173	8
4366	1096	9
4367	16536	0
4367	7101	1
4367	19165	2
4367	1540	3
4367	15643	4
4367	9132	5
4367	2308	6
4367	15626	7
4367	16943	8
4367	11835	9
4368	307	0
4368	13870	1
4368	231	2
4368	261	3
4368	653	4
4368	733	5
4368	812	6
4368	1041	7
4368	1162	8
4368	1828	9
4369	4282	0
4369	1660	1
4369	6496	2
4369	11045	3
4369	16487	4
4369	8875	5
4369	13856	6
4369	4457	7
4369	8473	8
4369	8634	9
4370	931	0
4370	1393	1
4370	19944	2
4370	17434	3
4370	6730	4
4370	2736	5
4370	17896	6
4370	19670	7
4370	14387	8
4370	2787	9
4371	1457	0
4371	8402	1
4371	6662	2
4371	12882	3
4371	4081	4
4371	7383	5
4371	14877	6
4371	6201	7
4371	12622	8
4371	4516	9
4372	8543	0
4372	10413	1
4372	15794	2
4372	13493	3
4372	2863	4
4372	14478	5
4372	15901	6
4372	14459	7
4372	6120	8
4372	7588	9
4373	11969	0
4373	13022	1
4373	13795	2
4373	8089	3
4373	13695	4
4373	2672	5
4373	16480	6
4373	2318	7
4373	15393	8
4373	10773	9
4374	1692	0
4374	6514	1
4374	19985	2
4374	4009	3
4374	8189	4
4374	18130	5
4374	2766	6
4374	3243	7
4374	1630	8
4374	3365	9
4375	11885	0
4375	12222	1
4375	17308	2
4375	14893	3
4375	2488	4
4375	6710	5
4375	9488	6
4375	19610	7
4375	11470	8
4375	13580	9
4376	16208	0
4376	16786	1
4376	3342	2
4376	1581	3
4376	3880	4
4376	12695	5
4376	2379	6
4376	2532	7
4376	1239	8
4376	16404	9
4377	4878	0
4377	13793	1
4377	9416	2
4377	9901	3
4377	462	4
4377	13996	5
4377	11752	6
4377	10032	7
4377	9466	8
4377	10839	9
4378	2110	0
4378	17071	1
4378	9929	2
4378	6545	3
4378	7507	4
4378	5621	5
4378	10406	6
4378	4011	7
4378	17283	8
4378	1809	9
4379	5327	0
4379	543	1
4379	15989	2
4379	675	3
4379	1120	4
4379	12213	5
4379	1387	6
4379	764	7
4379	710	8
4379	18726	9
4380	2776	0
4380	10064	1
4380	13848	2
4380	10399	3
4380	16835	4
4380	14587	5
4380	10485	6
4380	9644	7
4380	7814	8
4380	18160	9
4381	1693	0
4381	12451	1
4381	16804	2
4381	12744	3
4381	2262	4
4381	12246	5
4381	6792	6
4381	17314	7
4381	13946	8
4381	154	9
4382	218	0
4382	7449	1
4382	1578	2
4382	3450	3
4382	8508	4
4382	11988	5
4382	9107	6
4382	739	7
4382	14168	8
4382	3348	9
4383	2570	0
4383	5697	1
4383	17220	2
4383	12947	3
4383	3552	4
4383	7030	5
4383	4305	6
4383	17638	7
4383	14693	8
4383	2248	9
4384	755	0
4384	3361	1
4384	17279	2
4384	14159	3
4384	5361	4
4384	8874	5
4384	3832	6
4384	2694	7
4384	10730	8
4384	16950	9
4385	14005	0
4385	18333	1
4385	18389	2
4385	18589	3
4385	15668	4
4385	5352	5
4385	9099	6
4385	10089	7
4385	4796	8
4385	9717	9
4386	2176	0
4386	2236	1
4386	16261	2
4386	2014	3
4386	9318	4
4386	14962	5
4386	18309	6
4386	16401	7
4386	10546	8
4386	16917	9
4387	9842	0
4387	8119	1
4387	7787	2
4387	2595	3
4387	4144	4
4387	9385	5
4387	13950	6
4387	18294	7
4387	3382	8
4387	5349	9
4388	12873	0
4388	11686	1
4388	2840	2
4388	4075	3
4388	7394	4
4388	8919	5
4388	9310	6
4388	19746	7
4388	17938	8
4388	12594	9
4389	9451	0
4389	3347	1
4389	6656	2
4389	903	3
4389	2778	4
4389	8622	5
4389	17566	6
4389	11472	7
4389	3707	8
4389	6893	9
4390	119	0
4390	2728	1
4390	4277	2
4390	10021	3
4390	9246	4
4390	11590	5
4390	2876	6
4390	4940	7
4390	1152	8
4390	10148	9
4391	6885	0
4391	4882	1
4391	13046	2
4391	10848	3
4391	13034	4
4391	15013	5
4391	797	6
4391	9102	7
4391	5868	8
4391	12837	9
4392	19293	0
4392	18934	1
4392	2169	2
4392	17515	3
4392	12407	4
4392	3953	5
4392	1895	6
4392	8783	7
4392	13785	8
4392	11492	9
4393	3712	0
4393	7965	1
4393	18137	2
4393	1601	3
4393	1506	4
4393	18365	5
4393	12064	6
4393	11523	7
4393	16413	8
4393	9154	9
4394	2118	0
4394	8955	1
4394	18607	2
4394	5873	3
4394	1546	4
4394	7523	5
4394	4474	6
4394	2593	7
4394	5842	8
4394	19559	9
4395	705	0
4395	7182	1
4395	8953	2
4395	9773	3
4395	5553	4
4395	6030	5
4395	17185	6
4395	12790	7
4395	8847	8
4395	1307	9
4396	119	0
4396	2728	1
4396	4277	2
4396	10021	3
4396	9246	4
4396	11590	5
4396	2876	6
4396	4940	7
4396	1152	8
4396	10148	9
4397	8475	0
4397	12686	1
4397	724	2
4397	1455	3
4397	2486	4
4397	2733	5
4397	2752	6
4397	4352	7
4397	4404	8
4397	4869	9
4398	6568	0
4398	2099	1
4398	2610	2
4398	7780	3
4398	19779	4
4398	17141	5
4398	15441	6
4398	8083	7
4398	10469	8
4398	15015	9
4399	4878	0
4399	13793	1
4399	9416	2
4399	9901	3
4399	462	4
4399	13996	5
4399	11752	6
4399	10032	7
4399	9466	8
4399	10839	9
4400	7450	0
4400	10618	1
4400	18901	2
4400	2086	3
4400	4294	4
4400	13308	5
4400	1342	6
4400	636	7
4400	6752	8
4400	13442	9
4401	1011	0
4401	1160	1
4401	3397	2
4401	4963	3
4401	6324	4
4401	8987	5
4401	9213	6
4401	14697	7
4401	16126	8
4401	17390	9
4402	860	0
4402	4509	1
4402	8699	2
4402	13668	3
4402	19104	4
4402	5153	5
4402	14438	6
4402	19229	7
4402	4054	8
4402	6494	9
4403	7830	0
4403	18626	1
4403	6076	2
4403	7922	3
4403	11786	4
4403	4481	5
4403	10753	6
4403	18160	7
4403	8387	8
4403	7461	9
4404	3862	0
4404	17646	1
4404	12647	2
4404	17385	3
4404	17166	4
4404	10873	5
4404	1775	6
4404	15209	7
4404	18987	8
4404	754	9
4405	750	0
4405	3505	1
4405	11237	2
4405	11524	3
4405	12853	4
4405	17500	5
4405	486	6
4405	13136	7
4405	14519	8
4405	15223	9
4406	112	0
4406	11109	1
4406	784	2
4406	509	3
4406	5504	4
4406	1700	5
4406	11818	6
4406	13224	7
4406	1510	8
4406	2172	9
4407	2813	0
4407	9007	1
4407	9267	2
4407	10086	3
4407	6797	4
4407	9503	5
4407	11449	6
4407	15690	7
4407	18084	8
4407	8959	9
4408	307	0
4408	13870	1
4408	231	2
4408	261	3
4408	653	4
4408	733	5
4408	812	6
4408	1041	7
4408	1162	8
4408	1828	9
4409	3320	0
4409	2885	1
4409	10275	2
4409	15994	3
4409	8988	4
4409	13028	5
4409	2686	6
4409	10230	7
4409	15559	8
4409	18412	9
4410	1818	0
4410	2052	1
4410	12394	2
4410	14734	3
4410	17258	4
4410	19999	5
4410	8528	6
4410	18407	7
4410	9148	8
4410	15166	9
4411	471	0
4411	15756	1
4411	8525	2
4411	557	3
4411	3340	4
4411	5241	5
4411	8828	6
4411	11578	7
4411	10520	8
4411	9714	9
4412	18829	0
4412	15044	1
4412	8742	2
4412	130	3
4412	13672	4
4412	5240	5
4412	3403	6
4412	5659	7
4412	5911	8
4412	13048	9
4413	13984	0
4413	7541	1
4413	11200	2
4413	2343	3
4413	3336	4
4413	12288	5
4413	1920	6
4413	16370	7
4413	1751	8
4413	13591	9
4414	4878	0
4414	13793	1
4414	9416	2
4414	9901	3
4414	462	4
4414	13996	5
4414	11752	6
4414	10032	7
4414	9466	8
4414	10839	9
4415	4700	0
4415	3111	1
4415	2117	2
4415	1703	3
4415	4378	4
4415	3050	5
4415	14919	6
4415	11549	7
4415	12382	8
4415	3825	9
4416	7765	0
4416	12053	1
4416	440	2
4416	10649	3
4416	12895	4
4416	6706	5
4416	14670	6
4416	19707	7
4416	8738	8
4416	15649	9
4417	1790	0
4417	11035	1
4417	15630	2
4417	12960	3
4417	1020	4
4417	5916	5
4417	6823	6
4417	611	7
4417	15221	8
4417	11941	9
4418	2242	0
4418	7370	1
4418	11202	2
4418	468	3
4418	1353	4
4418	6022	5
4418	8191	6
4418	9178	7
4418	9458	8
4418	11311	9
4419	6183	0
4419	875	1
4419	19763	2
4419	18930	3
4419	11851	4
4419	4603	5
4419	8752	6
4419	13860	7
4419	4634	8
4419	9331	9
4420	1895	0
4420	504	1
4420	15190	2
4420	8362	3
4420	13785	4
4420	16567	5
4420	9092	6
4420	18857	7
4420	2871	8
4420	6032	9
4421	1350	0
4421	13910	1
4421	9932	2
4421	18984	3
4421	19154	4
4421	14315	5
4421	5645	6
4421	7421	7
4421	2889	8
4421	13194	9
4422	5685	0
4422	9379	1
4422	9453	2
4422	16684	3
4422	11953	4
4422	14457	5
4422	6438	6
4422	10373	7
4422	10234	8
4422	16233	9
4423	325	0
4423	923	1
4423	5012	2
4423	9431	3
4423	3084	4
4423	5984	5
4423	7747	6
4423	11245	7
4423	11252	8
4423	13847	9
4424	117	0
4424	1570	1
4424	8270	2
4424	10153	3
4424	14032	4
4424	3252	5
4424	6340	6
4424	2537	7
4424	4168	8
4424	4919	9
4425	8484	0
4425	13597	1
4425	411	2
4425	998	3
4425	2218	4
4425	4162	5
4425	8005	6
4425	6	7
4425	3561	8
4425	17347	9
4426	19682	0
4426	378	1
4426	4495	2
4426	17578	3
4426	14434	4
4426	1436	5
4426	16483	6
4426	15064	7
4426	16581	8
4426	5743	9
4427	12880	0
4427	9536	1
4427	1953	2
4427	4157	3
4427	5574	4
4427	10157	5
4427	15963	6
4427	18651	7
4427	12276	8
4427	9085	9
4428	2800	0
4428	5342	1
4428	1556	2
4428	10095	3
4428	18594	4
4428	15834	5
4428	3212	6
4428	7770	7
4428	16420	8
4428	9718	9
4429	3789	0
4429	18791	1
4429	2416	2
4429	11881	3
4429	2209	4
4429	7285	5
4429	9637	6
4429	12306	7
4429	13735	8
4429	14395	9
4430	307	0
4430	13870	1
4430	231	2
4430	261	3
4430	653	4
4430	733	5
4430	812	6
4430	1041	7
4430	1162	8
4430	1828	9
4431	14662	0
4431	1065	1
4431	3075	2
4431	15418	3
4431	16206	4
4431	12888	5
4431	6662	6
4431	3691	7
4431	8027	8
4431	7383	9
4432	995	0
4432	16545	1
4432	13484	2
4432	6550	3
4432	2896	4
4432	8176	5
4432	9484	6
4432	12822	7
4432	12857	8
4432	1808	9
4433	225	0
4433	15624	1
4433	708	2
4433	11391	3
4433	11648	4
4433	11153	5
4433	9101	6
4433	15460	7
4433	5173	8
4433	1096	9
4434	5034	0
4434	19246	1
4434	19809	2
4434	18803	3
4434	15829	4
4434	15672	5
4434	1271	6
4434	189	7
4434	10201	8
4434	12976	9
4435	307	0
4435	13870	1
4435	231	2
4435	261	3
4435	653	4
4435	733	5
4435	812	6
4435	1041	7
4435	1162	8
4435	1828	9
4436	3939	0
4436	3793	1
4436	6285	2
4436	12264	3
4436	13246	4
4436	8249	5
4436	9118	6
4436	14696	7
4436	12095	8
4436	2240	9
4437	163	0
4437	14727	1
4437	16042	2
4437	17757	3
4437	1698	4
4437	3290	5
4437	8720	6
4437	10064	7
4437	16102	8
4437	13848	9
4438	2087	0
4438	4078	1
4438	6152	2
4438	13583	3
4438	14117	4
4438	15611	5
4438	18867	6
4438	4141	7
4438	13219	8
4438	19868	9
4439	3320	0
4439	2885	1
4439	10275	2
4439	15994	3
4439	8988	4
4439	13028	5
4439	2686	6
4439	10230	7
4439	15559	8
4439	18412	9
4440	17001	0
4440	12485	1
4440	6782	2
4440	2856	3
4440	11072	4
4440	14263	5
4440	14994	6
4440	19152	7
4440	5374	8
4440	11018	9
4441	1430	0
4441	9090	1
4441	8976	2
4441	3710	3
4441	15108	4
4441	2532	5
4441	15535	6
4441	4280	7
4441	14467	8
4441	6981	9
4442	138	0
4442	325	1
4442	923	2
4442	19891	3
4442	1511	4
4442	18408	5
4442	19002	6
4442	13434	7
4442	9401	8
4442	8492	9
4443	3977	0
4443	8235	1
4443	10463	2
4443	1262	3
4443	10890	4
4443	19494	5
4443	6746	6
4443	7775	7
4443	12233	8
4443	7159	9
4444	428	0
4444	8602	1
4444	19693	2
4444	16772	3
4444	8589	4
4444	750	5
4444	18872	6
4444	8370	7
4444	2833	8
4444	8560	9
4445	2853	0
4445	493	1
4445	16716	2
4445	14793	3
4445	6094	4
4445	11971	5
4445	4101	6
4445	12528	7
4445	4273	8
4445	1525	9
4446	17589	0
4446	18848	1
4446	14261	2
4446	4310	3
4446	19522	4
4446	6436	5
4446	224	6
4446	16513	7
4446	14616	8
4446	8741	9
4447	3152	0
4447	13434	1
4447	9301	2
4447	1054	3
4447	42	4
4447	8225	5
4447	6388	6
4447	10253	7
4447	2308	8
4447	9315	9
4448	1249	0
4448	7589	1
4448	8045	2
4448	10510	3
4448	11892	4
4448	13387	5
4448	14397	6
4448	17562	7
4448	18659	8
4448	19477	9
4449	3951	0
4449	14340	1
4449	14268	2
4449	7480	3
4449	11408	4
4449	17975	5
4449	14310	6
4449	16273	7
4449	7438	8
4449	17919	9
4450	11165	0
4450	5507	1
4450	14485	2
4450	16139	3
4450	3184	4
4450	17599	5
4450	19528	6
4450	5233	7
4450	4175	8
4450	10339	9
4451	1140	0
4451	1297	1
4451	6982	2
4451	14393	3
4451	5500	4
4451	7455	5
4451	10076	6
4451	14489	7
4451	11277	8
4451	7441	9
4452	790	0
4452	5850	1
4452	6356	2
4452	15345	3
4452	2279	4
4452	5681	5
4452	14636	6
4452	1037	7
4452	1548	8
4452	2658	9
4453	1365	0
4453	5543	1
4453	14076	2
4453	1330	3
4453	5120	4
4453	1197	5
4453	7208	6
4453	2008	7
4453	19736	8
4453	15022	9
4454	6015	0
4454	10660	1
4454	2917	2
4454	12304	3
4454	1862	4
4454	4819	5
4454	16152	6
4454	16056	7
4454	10213	8
4454	7538	9
4455	2324	0
4455	14671	1
4455	12208	2
4455	1996	3
4455	7534	4
4455	9759	5
4455	19833	6
4455	17505	7
4455	19321	8
4455	17148	9
4456	4624	0
4456	18258	1
4456	16634	2
4456	7555	3
4456	2718	4
4456	4115	5
4456	13294	6
4456	16614	7
4456	5558	8
4456	9906	9
4457	2423	0
4457	7374	1
4457	11024	2
4457	1294	3
4457	5218	4
4457	12056	5
4457	14372	6
4457	17595	7
4457	12295	8
4457	19967	9
4458	17516	0
4458	3499	1
4458	5764	2
4458	15303	3
4458	12972	4
4458	18698	5
4458	17487	6
4458	13789	7
4458	8390	8
4458	626	9
4459	307	0
4459	13870	1
4459	231	2
4459	261	3
4459	653	4
4459	733	5
4459	812	6
4459	1041	7
4459	1162	8
4459	1828	9
4460	2514	0
4460	13632	1
4460	2138	2
4460	16607	3
4460	13214	4
4460	305	5
4460	7097	6
4460	3128	7
4460	5925	8
4460	14856	9
4461	802	0
4461	449	1
4461	760	2
4461	1423	3
4461	4041	4
4461	4151	5
4461	7004	6
4461	13455	7
4461	14280	8
4461	17179	9
4462	3951	0
4462	14340	1
4462	14268	2
4462	7480	3
4462	11408	4
4462	17975	5
4462	14310	6
4462	16273	7
4462	7438	8
4462	17919	9
4463	7432	0
4463	9128	1
4463	14686	2
4463	1245	3
4463	15616	4
4463	11561	5
4463	2045	6
4463	6406	7
4463	7888	8
4463	1910	9
4464	2007	0
4464	858	1
4464	15648	2
4464	13300	3
4464	17915	4
4464	5253	5
4464	7411	6
4464	16538	7
4464	15023	8
4464	1978	9
4465	579	0
4465	16231	1
4465	12192	2
4465	3632	3
4465	14574	4
4465	7056	5
4465	413	6
4465	8616	7
4465	4441	8
4465	1957	9
4466	8185	0
4466	8967	1
4466	12640	2
4466	15166	3
4466	2058	4
4466	8527	5
4466	14685	6
4466	19839	7
4466	13204	8
4466	1797	9
4467	12887	0
4467	18657	1
4467	12204	2
4467	16428	3
4467	7549	4
4467	3495	5
4467	10296	6
4467	10623	7
4467	12372	8
4467	1981	9
4468	3664	0
4468	7909	1
4468	2908	2
4468	935	3
4468	15581	4
4468	16390	5
4468	7312	6
4468	203	7
4468	11887	8
4468	1792	9
4469	558	0
4469	2974	1
4469	5698	2
4469	6936	3
4469	10482	4
4469	11206	5
4469	13144	6
4469	14918	7
4469	15276	8
4469	7889	9
4470	18504	0
4470	1684	1
4470	3892	2
4470	15709	3
4470	13672	4
4470	1734	5
4470	7552	6
4470	16408	7
4470	6719	8
4470	400	9
4471	38	0
4471	3220	1
4471	8911	2
4471	116	3
4471	5363	4
4471	7243	5
4471	18285	6
4471	3464	7
4471	6470	8
4471	10466	9
4472	5092	0
4472	13841	1
4472	16678	2
4472	17269	3
4472	5883	4
4472	15496	5
4472	6561	6
4472	5193	7
4472	17330	8
4472	18042	9
4473	420	0
4473	603	1
4473	837	2
4473	1147	3
4473	1285	4
4473	1858	5
4473	2006	6
4473	2030	7
4473	2526	8
4473	2792	9
4474	17624	0
4474	15093	1
4474	4699	2
4474	12398	3
4474	18952	4
4474	6460	5
4474	2929	6
4474	18106	7
4474	19167	8
4474	2555	9
4475	3046	0
4475	18559	1
4475	4133	2
4475	296	3
4475	5051	4
4475	5292	5
4475	9481	6
4475	10117	7
4475	13968	8
4475	3430	9
4476	14719	0
4476	14205	1
4476	18005	2
4476	13941	3
4476	1444	4
4476	11849	5
4476	3555	6
4476	4917	7
4476	1279	8
4476	5168	9
4477	14345	0
4477	13657	1
4477	10593	2
4477	1461	3
4477	2208	4
4477	14694	5
4477	16242	6
4477	3089	7
4477	16951	8
4477	8894	9
4478	1295	0
4478	148	1
4478	9521	2
4478	6071	3
4478	10793	4
4478	8461	5
4478	3753	6
4478	16600	7
4478	10466	8
4478	13782	9
4479	163	0
4479	14727	1
4479	16042	2
4479	17757	3
4479	1698	4
4479	3290	5
4479	8720	6
4479	10064	7
4479	16102	8
4479	13848	9
4480	3063	0
4480	10181	1
4480	8595	2
4480	2449	3
4480	8497	4
4480	12718	5
4480	8724	6
4480	1711	7
4480	11102	8
4480	2213	9
4481	630	0
4481	14518	1
4481	1431	2
4481	12898	3
4481	7636	4
4481	13292	5
4481	18013	6
4481	19982	7
4481	11493	8
4481	1881	9
4482	1102	0
4482	1138	1
4482	1425	2
4482	1936	3
4482	2586	4
4482	3043	5
4482	3585	6
4482	4100	7
4482	6525	8
4482	14160	9
4483	420	0
4483	603	1
4483	837	2
4483	1147	3
4483	1285	4
4483	1858	5
4483	2006	6
4483	2030	7
4483	2526	8
4483	2792	9
4484	13335	0
4484	14500	1
4484	6251	2
4484	6411	3
4484	18217	4
4484	16967	5
4484	1394	6
4484	4438	7
4484	6083	8
4484	14294	9
4485	17674	0
4485	4305	1
4485	17638	2
4485	3552	3
4485	17220	4
4485	1288	5
4485	2570	6
4485	13687	7
4485	8355	8
4485	8519	9
4486	715	0
4486	16124	1
4486	3872	2
4486	15708	3
4486	13594	4
4486	19691	5
4486	11468	6
4486	12879	7
4486	8993	8
4486	10594	9
4487	4471	0
4487	7510	1
4487	15725	2
4487	811	3
4487	2743	4
4487	14682	5
4487	12736	6
4487	2280	7
4487	3658	8
4487	9224	9
4488	1986	0
4488	4138	1
4488	17071	2
4488	19831	3
4488	11857	4
4488	6545	5
4488	8481	6
4488	6387	7
4488	15607	8
4488	17233	9
4489	5240	0
4489	130	1
4489	6499	2
4489	8687	3
4489	13962	4
4489	12194	5
4489	9482	6
4489	14843	7
4489	18257	8
4489	13737	9
4490	931	0
4490	1393	1
4490	19944	2
4490	17434	3
4490	6730	4
4490	2736	5
4490	17896	6
4490	19670	7
4490	14387	8
4490	2787	9
4491	17570	0
4491	16211	1
4491	17140	2
4491	18879	3
4491	19120	4
4491	18736	5
4491	1798	6
4491	14748	7
4491	13515	8
4491	9011	9
4492	397	0
4492	441	1
4492	1635	2
4492	1856	3
4492	2266	4
4492	2330	5
4492	3469	6
4492	3663	7
4492	5086	8
4492	6459	9
4493	1144	0
4493	14128	1
4493	5851	2
4493	14514	3
4493	8003	4
4493	12276	5
4493	11249	6
4493	3916	7
4493	8541	8
4493	9219	9
4494	14901	0
4494	4725	1
4494	12225	2
4494	14107	3
4494	777	4
4494	3553	5
4494	1760	6
4494	3251	7
4494	16948	8
4494	17420	9
4495	3372	0
4495	1380	1
4495	18237	2
4495	18608	3
4495	15277	4
4495	15575	5
4495	19498	6
4495	9195	7
4495	12783	8
4495	5579	9
4496	8743	0
4496	4084	1
4496	15703	2
4496	18198	3
4496	4555	4
4496	541	5
4496	9048	6
4496	17461	7
4496	3811	8
4496	8480	9
4497	208	0
4497	12835	1
4497	15639	2
4497	11225	3
4497	10437	4
4497	2541	5
4497	19766	6
4497	7535	7
4497	15057	8
4497	2205	9
4498	3997	0
4498	8996	1
4498	8003	2
4498	19369	3
4498	7093	4
4498	6254	5
4498	9085	6
4498	12383	7
4498	14322	8
4498	17939	9
4499	3791	0
4499	11567	1
4499	12948	2
4499	6613	3
4499	17859	4
4499	15314	5
4499	11070	6
4499	13087	7
4499	7913	8
4499	18073	9
4500	117	0
4500	1570	1
4500	8270	2
4500	10153	3
4500	14032	4
4500	3252	5
4500	6340	6
4500	2537	7
4500	4168	8
4500	4919	9
4501	15774	0
4501	6531	1
4501	452	2
4501	1646	3
4501	13231	4
4501	17306	5
4501	17410	6
4501	12345	7
4501	2936	8
4501	14775	9
4502	1037	0
4502	1548	1
4502	2658	2
4502	3993	3
4502	15217	4
4502	5594	5
4502	15951	6
4502	15137	7
4502	14636	8
4502	11917	9
4503	2972	0
4503	11509	1
4503	5711	2
4503	3076	3
4503	10273	4
4503	9673	5
4503	13754	6
4503	8959	7
4503	9338	8
4503	6510	9
4504	142	0
4504	4392	1
4504	5639	2
4504	6709	3
4504	6724	4
4504	11491	5
4504	18347	6
4504	18963	7
4504	12799	8
4504	8944	9
4505	3161	0
4505	19553	1
4505	9546	2
4505	5462	3
4505	11628	4
4505	19901	5
4505	16037	6
4505	19322	7
4505	12399	8
4505	11014	9
4506	3969	0
4506	4217	1
4506	539	2
4506	19862	3
4506	8555	4
4506	7353	5
4506	2466	6
4506	14259	7
4506	9800	8
4506	3950	9
4507	630	0
4507	14518	1
4507	1431	2
4507	12898	3
4507	7636	4
4507	13292	5
4507	18013	6
4507	19982	7
4507	11493	8
4507	1881	9
4508	419	0
4508	13599	1
4508	6317	2
4508	11388	3
4508	17181	4
4508	10393	5
4508	12746	6
4508	16141	7
4508	14479	8
4508	13587	9
4509	3172	0
4509	9506	1
4509	16244	2
4509	4157	3
4509	13665	4
4509	7093	5
4509	3025	6
4509	9591	7
4509	15068	8
4509	19369	9
4510	2414	0
4510	10488	1
4510	8874	2
4510	10730	3
4510	16950	4
4510	8883	5
4510	3361	6
4510	2694	7
4510	10699	8
4510	13964	9
4511	3808	0
4511	4060	1
4511	5667	2
4511	6384	3
4511	14695	4
4511	7046	5
4511	10314	6
4511	16412	7
4511	16477	8
4511	7625	9
4512	10553	0
4512	3541	1
4512	2963	2
4512	14247	3
4512	7453	4
4512	3215	5
4512	3548	6
4512	12326	7
4512	19507	8
4512	4394	9
4513	9273	0
4513	11362	1
4513	14323	2
