968	6709	7
968	6724	8
968	11491	9
969	1852	0
969	17886	1
969	2529	2
969	5521	3
969	16892	4
969	3287	5
969	19537	6
969	13739	7
969	16512	8
969	2075	9
970	11023	0
970	4922	1
970	17879	2
970	18088	3
970	930	4
970	13298	5
970	9362	6
970	15873	7
970	8228	8
970	19697	9
971	8478	0
971	8092	1
971	1220	2
971	2737	3
971	18271	4
971	11261	5
971	9886	6
971	10005	7
971	11830	8
971	98	9
972	330	0
972	4506	1
972	7861	2
972	980	3
972	6826	4
972	17205	5
972	14408	6
972	15424	7
972	15299	8
972	7985	9
973	17885	0
973	13501	1
973	721	2
973	4225	3
973	14886	4
973	7263	5
973	18253	6
973	14113	7
973	502	8
973	13983	9
974	8715	0
974	17375	1
974	16013	2
974	12069	3
974	18021	4
974	19365	5
974	9892	6
974	19068	7
974	19797	8
974	18797	9
975	5914	0
975	11678	1
975	10032	2
975	1869	3
975	11014	4
975	9446	5
975	11752	6
975	1883	7
975	10839	8
975	14848	9
976	6158	0
976	1991	1
976	18005	2
976	14419	3
976	10420	4
976	2011	5
976	17831	6
976	10004	7
976	12519	8
976	16819	9
977	6215	0
977	14006	1
977	763	2
977	19270	3
977	5741	4
977	5910	5
977	11425	6
977	10614	7
977	2862	8
977	18536	9
978	10820	0
978	359	1
978	17795	2
978	10015	3
978	7681	4
978	19363	5
978	7115	6
978	6087	7
978	8756	8
978	18279	9
979	3862	0
979	17646	1
979	12647	2
979	17385	3
979	10873	4
979	17166	5
979	16494	6
979	15448	7
979	1775	8
979	15209	9
980	7763	0
980	6369	1
980	104	2
980	16166	3
980	1598	4
980	7069	5
980	10066	6
980	13885	7
980	15819	8
980	19332	9
981	9411	0
981	17937	1
981	8989	2
981	6612	3
981	19344	4
981	5990	5
981	2559	6
981	13432	7
981	8402	8
981	11005	9
982	10014	0
982	14254	1
982	9000	2
982	12352	3
982	1273	4
982	17531	5
982	12720	6
982	1614	7
982	19450	8
982	8681	9
983	15986	0
983	6240	1
983	19075	2
983	8302	3
983	3236	4
983	12003	5
983	13075	6
983	9130	7
983	2842	8
983	614	9
984	6495	0
984	13351	1
984	4824	2
984	789	3
984	1655	4
984	8187	5
984	14939	6
984	13963	7
984	7482	8
984	4240	9
985	9985	0
985	8532	1
985	19367	2
985	6713	3
985	19685	4
985	11976	5
985	6569	6
985	16451	7
985	4664	8
985	6877	9
986	5240	0
986	130	1
986	6499	2
986	582	3
986	14120	4
986	8687	5
986	1846	6
986	2398	7
986	3892	8
986	15709	9
987	19752	0
987	8481	1
987	19903	2
987	19576	3
987	14190	4
987	11857	5
987	14941	6
987	19891	7
987	10423	8
987	19199	9
988	1986	0
988	4138	1
988	13542	2
988	518	3
988	18017	4
988	15239	5
988	9421	6
988	19108	7
988	15411	8
988	12413	9
989	13640	0
989	13577	1
989	14132	2
989	1558	3
989	18979	4
989	8677	5
989	2155	6
989	11832	7
989	9698	8
989	7671	9
990	3918	0
990	6951	1
990	2688	2
990	2967	3
990	3221	4
990	14769	5
990	17767	6
990	2137	7
990	15425	8
990	19893	9
991	8792	0
991	19029	1
991	3988	2
991	736	3
991	3751	4
991	8897	5
991	219	6
991	8925	7
991	4711	8
991	6556	9
992	8840	0
992	16254	1
992	1944	2
992	14899	3
992	12450	4
992	10760	5
992	6868	6
992	731	7
992	14476	8
992	8933	9
993	2093	0
993	16426	1
993	7255	2
993	1199	3
993	1931	4
993	18771	5
993	7583	6
993	7728	7
993	14704	8
993	2748	9
994	13651	0
994	749	1
994	5439	2
994	13608	3
994	1367	4
994	5046	5
994	5118	6
994	8986	7
994	6216	8
994	17613	9
995	12543	0
995	10327	1
995	4314	2
995	5406	3
995	17375	4
995	5676	5
995	16013	6
995	7813	7
995	18021	8
995	13299	9
996	17545	0
996	16467	1
996	472	2
996	14167	3
996	9623	4
996	3158	5
996	14824	6
996	10844	7
996	2205	8
996	19677	9
997	12413	0
997	8612	1
997	7813	2
997	5689	3
997	8337	4
997	19417	5
997	1190	6
997	14458	7
997	18017	8
997	13674	9
998	3712	0
998	4459	1
998	10327	2
998	5640	3
998	4482	4
998	3810	5
998	12069	6
998	5676	7
998	3157	8
998	5470	9
999	17470	0
999	13556	1
999	19252	2
999	259	3
999	7843	4
999	7660	5
999	10514	6
999	1278	7
999	18493	8
999	16337	9
1000	7803	0
1000	3664	1
1000	11794	2
1000	2908	3
1000	935	4
1000	2644	5
1000	7909	6
1000	3507	7
1000	1792	8
1000	11265	9
1001	13324	0
1001	11372	1
1001	3157	2
1001	13612	3
1001	15863	4
1001	11688	5
1001	429	6
1001	10453	7
1001	122	8
1001	8994	9
1002	8457	0
1002	5520	1
1002	2696	2
1002	12413	3
1002	18808	4
1002	7661	5
1002	9075	6
1002	18175	7
1002	11262	8
1002	3623	9
1003	13698	0
1003	1551	1
1003	14497	2
1003	18791	3
1003	2580	4
1003	16137	5
1003	3789	6
1003	589	7
1003	4297	8
1003	10119	9
1004	14987	0
1004	3945	1
1004	3764	2
1004	13738	3
1004	1319	4
1004	2159	5
1004	11004	6
1004	15447	7
1004	17850	8
1004	2158	9
1005	818	0
1005	16313	1
1005	15443	2
1005	17550	3
1005	11197	4
1005	18124	5
1005	17068	6
1005	6508	7
1005	8091	8
1005	4607	9
1006	7991	0
1006	17099	1
1006	17248	2
1006	17940	3
1006	14502	4
1006	4453	5
1006	6085	6
1006	7912	7
1006	11881	8
1006	3124	9
1007	12653	0
1007	7507	1
1007	10711	2
1007	17283	3
1007	1998	4
1007	17138	5
1007	5621	6
1007	5201	7
1007	18873	8
1007	9929	9
1008	7538	0
1008	2917	1
1008	1862	2
1008	2473	3
1008	10660	4
1008	16152	5
1008	16056	6
1008	10213	7
1008	16185	8
1008	12304	9
1009	13408	0
1009	8253	1
1009	10631	2
1009	103	3
1009	8607	4
1009	1654	5
1009	6676	6
1009	2428	7
1009	2513	8
1009	4716	9
1010	1269	0
1010	178	1
1010	19607	2
1010	4756	3
1010	19045	4
1010	5319	5
1010	15881	6
1010	18113	7
1010	4976	8
1010	3716	9
1011	1079	0
1011	829	1
1011	14300	2
1011	18320	3
1011	10017	4
1011	6026	5
1011	2713	6
1011	12609	7
1011	1613	8
1011	1093	9
1012	13564	0
1012	10060	1
1012	5484	2
1012	9753	3
1012	10056	4
1012	14796	5
1012	12986	6
1012	19272	7
1012	14130	8
1012	8608	9
1013	8849	0
1013	3109	1
1013	12584	2
1013	14987	3
1013	19600	4
1013	2073	5
1013	833	6
1013	9429	7
1013	15666	8
1013	15919	9
1014	18832	0
1014	1461	1
1014	16242	2
1014	17044	3
1014	14027	4
1014	14694	5
1014	3089	6
1014	1530	7
1014	14345	8
1014	12803	9
1015	7094	0
1015	9999	1
1015	17726	2
1015	19855	3
1015	17285	4
1015	9558	5
1015	6496	6
1015	13136	7
1015	4819	8
1015	1660	9
1016	15528	0
1016	10663	1
1016	2943	2
1016	3844	3
1016	11472	4
1016	19131	5
1016	3127	6
1016	19312	7
1016	9196	8
1016	6256	9
1017	15443	0
1017	6508	1
1017	18124	2
1017	1951	3
1017	16487	4
1017	3056	5
1017	12435	6
1017	6018	7
1017	12543	8
1017	15716	9
1018	19068	0
1018	4432	1
1018	16916	2
1018	16635	3
1018	12687	4
1018	10497	5
1018	10453	6
1018	3157	7
1018	12644	8
1018	6269	9
1019	5525	0
1019	10155	1
1019	18017	2
1019	14190	3
1019	17189	4
1019	19891	5
1019	10288	6
1019	11804	7
1019	9830	8
1019	500	9
1020	17680	0
1020	4535	1
1020	5115	2
1020	5438	3
1020	8909	4
1020	10493	5
1020	12031	6
1020	14460	7
1020	18528	8
1020	19056	9
1021	11088	0
1021	12015	1
1021	16661	2
1021	10939	3
1021	14095	4
1021	3647	5
1021	7693	6
1021	14074	7
1021	637	8
1021	13083	9
1022	14429	0
1022	5923	1
1022	6174	2
1022	17665	3
1022	18654	4
1022	15848	5
1022	6871	6
1022	11683	7
1022	6420	8
1022	19441	9
1023	3400	0
1023	10368	1
1023	13328	2
1023	16854	3
1023	18478	4
1023	16855	5
1023	2035	6
1023	10359	7
1023	141	8
1023	11805	9
1024	1120	0
1024	675	1
1024	5327	2
1024	543	3
1024	15989	4
1024	764	5
1024	710	6
1024	12213	7
1024	18726	8
1024	2536	9
1025	16208	0
1025	8468	1
1025	7713	2
1025	3342	3
1025	8678	4
1025	16786	5
1025	2532	6
1025	3880	7
1025	1497	8
1025	14467	9
1026	8033	0
1026	5697	1
1026	14857	2
1026	8091	3
1026	7875	4
1026	12947	5
1026	18155	6
1026	10085	7
1026	8046	8
1026	6369	9
1027	19594	0
1027	5509	1
1027	7062	2
1027	12338	3
1027	14325	4
1027	14692	5
1027	13116	6
1027	11667	7
1027	1375	8
1027	16525	9
1028	12124	0
1028	3976	1
1028	12093	2
1028	4885	3
1028	15184	4
1028	8593	5
1028	14408	6
1028	14685	7
1028	5356	8
1028	4382	9
1029	7324	0
1029	10045	1
1029	16481	2
1029	17330	3
1029	8907	4
1029	15269	5
1029	2958	6
1029	10780	7
1029	14954	8
1029	1246	9
1030	18797	0
1030	9892	1
1030	19068	2
1030	7214	3
1030	16013	4
1030	9360	5
1030	13094	6
1030	17375	7
1030	5406	8
1030	11895	9
1031	7422	0
1031	101	1
1031	4761	2
1031	19642	3
1031	18262	4
1031	725	5
1031	6634	6
1031	13813	7
1031	18828	8
1031	13907	9
1032	5053	0
1032	7260	1
1032	7691	2
1032	8367	3
1032	9823	4
1032	11181	5
1032	11714	6
1032	15031	7
1032	15072	8
1032	18014	9
1033	11260	0
1033	7667	1
1033	17195	2
1033	5965	3
1033	12506	4
1033	12432	5
1033	14229	6
1033	7273	7
1033	10239	8
1033	719	9
1034	6269	0
1034	13226	1
1034	3366	2
1034	3056	3
1034	13258	4
1034	196	5
1034	16661	6
1034	15100	7
1034	11370	8
1034	12015	9
1035	11550	0
1035	17274	1
1035	13937	2
1035	12619	3
1035	84	4
1035	2358	5
1035	15006	6
1035	17430	7
1035	16387	8
1035	16982	9
1036	19790	0
1036	6714	1
1036	11170	2
1036	18542	3
1036	8059	4
1036	8883	5
1036	18762	6
1036	8900	7
1036	924	8
1036	16177	9
1037	4653	0
1037	5385	1
1037	9870	2
1037	11835	3
1037	7146	4
1037	17970	5
1037	11104	6
1037	14926	7
1037	6924	8
1037	2680	9
1038	13005	0
1038	17732	1
1038	8235	2
1038	4748	3
1038	17873	4
1038	17375	5
1038	12069	6
1038	5297	7
1038	15179	8
1038	8293	9
1039	7784	0
1039	6282	1
1039	9032	2
1039	282	3
1039	3524	4
1039	10204	5
1039	16515	6
1039	18976	7
1039	18314	8
1039	10505	9
1040	6407	0
1040	8256	1
1040	10902	2
1040	19517	3
1040	4781	4
1040	16555	5
1040	8379	6
1040	10998	7
1040	8076	8
1040	2303	9
1041	8952	0
1041	6970	1
1041	16806	2
1041	8269	3
1041	11006	4
1041	12078	5
1041	3161	6
1041	1403	7
1041	14413	8
1041	8626	9
1042	18796	0
1042	12863	1
1042	4661	2
1042	7488	3
1042	16440	4
1042	17252	5
1042	6330	6
1042	13160	7
1042	10288	8
1042	3355	9
1043	14340	0
1043	14268	1
1043	7480	2
1043	11408	3
1043	17975	4
1043	3951	5
1043	3358	6
1043	7282	7
1043	7733	8
1043	16273	9
1044	8532	0
1044	9985	1
1044	19367	2
1044	19685	3
1044	11976	4
1044	18109	5
1044	16451	6
1044	6877	7
1044	6569	8
1044	4664	9
1045	13581	0
1045	10454	1
1045	7410	2
1045	15333	3
1045	2875	4
1045	11348	5
1045	6581	6
1045	10988	7
1045	7719	8
1045	19044	9
1046	8099	0
1046	759	1
1046	13689	2
1046	16175	3
1046	2410	4
1046	3512	5
1046	1331	6
1046	6705	7
1046	15045	8
1046	2135	9
1047	8432	0
1047	10648	1
1047	8160	2
1047	17453	3
1047	17209	4
1047	7801	5
1047	5485	6
1047	12061	7
1047	8292	8
1047	9196	9
1048	17375	0
1048	8398	1
1048	19423	2
1048	16013	3
1048	8286	4
1048	9708	5
1048	9070	6
1048	15009	7
1048	9490	8
1048	18898	9
1049	13810	0
1049	2803	1
1049	10164	2
1049	10701	3
1049	7028	4
1049	15097	5
1049	499	6
1049	18944	7
1049	3300	8
1049	2448	9
1050	19575	0
1050	12413	1
1050	18017	2
1050	1986	3
1050	4138	4
1050	19576	5
1050	13542	6
1050	14963	7
1050	518	8
1050	10810	9
1051	2710	0
1051	2772	1
1051	6519	2
1051	17971	3
1051	13569	4
1051	2665	5
1051	15121	6
1051	2778	7
1051	4196	8
1051	13664	9
1052	17531	0
1052	19006	1
1052	10014	2
1052	9000	3
1052	5861	4
1052	2300	5
1052	3393	6
1052	1476	7
1052	14254	8
1052	6123	9
1053	2434	0
1053	9900	1
1053	712	2
1053	2628	3
1053	7681	4
1053	11486	5
1053	1553	6
1053	8929	7
1053	8359	8
1053	614	9
1054	1373	0
1054	9384	1
1054	1838	2
1054	3767	3
1054	7578	4
1054	3022	5
1054	3106	6
1054	18067	7
1054	12167	8
1054	10032	9
1055	14479	0
1055	16141	1
1055	419	2
1055	13599	3
1055	6317	4
1055	11388	5
1055	17181	6
1055	10393	7
1055	12746	8
1055	13587	9
1056	13842	0
1056	1590	1
1056	7352	2
1056	317	3
1056	3756	4
1056	9999	5
1056	2917	6
1056	10660	7
1056	16130	8
1056	17285	9
1057	8985	0
1057	14954	1
1057	5780	2
1057	15179	3
1057	16762	4
1057	19349	5
1057	12640	6
1057	7214	7
1057	19201	8
1057	18684	9
1058	16270	0
1058	14729	1
1058	11183	2
1058	12198	3
1058	480	4
1058	11612	5
1058	2655	6
1058	11437	7
1058	277	8
1058	2409	9
1059	10835	0
1059	1388	1
1059	7195	2
1059	2074	3
1059	10817	4
1059	11070	5
1059	105	6
1059	18073	7
1059	15479	8
1059	7987	9
1060	13785	0
1060	1895	1
1060	3409	2
1060	71	3
1060	16107	4
1060	16755	5
1060	3501	6
1060	19235	7
1060	17090	8
1060	4269	9
1061	3908	0
1061	15179	1
1061	18273	2
1061	13602	3
1061	19365	4
1061	14507	5
1061	444	6
1061	2624	7
1061	410	8
1061	60	9
1062	11271	0
1062	8991	1
1062	10574	2
1062	1305	3
1062	10299	4
1062	4422	5
1062	4288	6
1062	2540	7
1062	10982	8
1062	11358	9
1063	13094	0
1063	13423	1
1063	11124	2
1063	11743	3
1063	19068	4
1063	13810	5
1063	14517	6
1063	12653	7
1063	17375	8
1063	18057	9
1064	13146	0
1064	12574	1
1064	443	2
1064	6608	3
1064	8943	4
1064	15661	5
1064	3917	6
1064	9842	7
1064	438	8
1064	10723	9
1065	17666	0
1065	3238	1
1065	9042	2
1065	4773	3
1065	7876	4
1065	4270	5
1065	14612	6
1065	16792	7
1065	18239	8
1065	2174	9
1066	8505	0
1066	11779	1
1066	18770	2
1066	2448	3
1066	10026	4
1066	19689	5
1066	16761	6
1066	15179	7
1066	314	8
1066	6527	9
1067	13810	0
1067	2803	1
1067	10701	2
1067	18944	3
1067	15097	4
1067	499	5
1067	3300	6
1067	10164	7
1067	7028	8
1067	2448	9
1068	12093	0
1068	3976	1
1068	12423	2
1068	4265	3
1068	14687	4
1068	18544	5
1068	7396	6
1068	1121	7
1068	6359	8
1068	11091	9
1069	10618	0
1069	12057	1
1069	18980	2
1069	1568	3
1069	19083	4
1069	18	5
1069	2053	6
1069	4811	7
1069	10968	8
1069	6906	9
1070	11964	0
1070	4722	1
1070	5960	2
1070	16779	3
1070	17521	4
1070	10686	5
1070	18748	6
1070	7761	7
1070	10684	8
1070	6137	9
1071	2169	0
1071	18797	1
1071	16013	2
1071	7703	3
1071	17375	4
1071	12805	5
1071	5759	6
1071	10327	7
1071	14838	8
1071	18944	9
1072	2457	0
1072	2099	1
1072	2529	2
1072	5521	3
1072	3837	4
1072	15179	5
1072	3157	6
1072	16013	7
1072	9892	8
1072	18797	9
1073	10806	0
1073	4880	1
1073	7250	2
1073	18994	3
1073	6728	4
1073	7819	5
1073	12734	6
1073	3056	7
1073	18497	8
1073	19385	9
1074	6942	0
1074	18887	1
1074	8794	2
1074	7301	3
1074	7935	4
1074	2375	5
1074	15161	6
1074	19491	7
1074	17693	8
1074	5091	9
1075	2448	0
1075	40	1
1075	14245	2
1075	3239	3
1075	12517	4
1075	10212	5
1075	16468	6
1075	499	7
1075	4891	8
1075	7028	9
1076	397	0
1076	441	1
1076	1635	2
1076	1856	3
1076	2266	4
1076	2330	5
1076	3469	6
1076	3663	7
1076	5086	8
1076	6459	9
1077	4382	0
1077	18040	1
1077	12093	2
1077	3976	3
1077	7396	4
1077	13266	5
1077	70	6
1077	7201	7
1077	12423	8
1077	2846	9
1078	19101	0
1078	12896	1
1078	6029	2
1078	9682	3
1078	7846	4
1078	2149	5
1078	8332	6
1078	2888	7
1078	3560	8
1078	10373	9
1079	8416	0
1079	8162	1
1079	8962	2
1079	14501	3
1079	13574	4
1079	12509	5
1079	125	6
1079	17135	7
1079	13877	8
1079	7917	9
1080	18832	0
1080	1461	1
1080	17048	2
1080	3457	3
1080	4965	4
1080	3148	5
1080	3089	6
1080	5097	7
1080	18304	8
1080	12384	9
1081	787	0
1081	9672	1
1081	1219	2
1081	9936	3
1081	1987	4
1081	1640	5
1081	3171	6
1081	1172	7
1081	3192	8
1081	18036	9
1082	11259	0
1082	16014	1
1082	7793	2
1082	7530	3
1082	1004	4
1082	2563	5
1082	6017	6
1082	7078	7
1082	15284	8
1082	18174	9
1083	13833	0
1083	16853	1
1083	6337	2
1083	15369	3
1083	12189	4
1083	6968	5
1083	4218	6
1083	4082	7
1083	1473	8
1083	19604	9
1084	13610	0
1084	11124	1
1084	11535	2
1084	9873	3
1084	19847	4
1084	2005	5
1084	17232	6
1084	7291	7
1084	7798	8
1084	483	9
1085	11959	0
1085	8079	1
1085	2448	2
1085	4276	3
1085	1847	4
1085	8338	5
1085	5633	6
1085	18797	7
1085	18944	8
1085	14169	9
1086	16468	0
1086	2448	1
1086	4891	2
1086	7129	3
1086	14839	4
1086	2351	5
1086	16888	6
1086	6210	7
1086	15097	8
1086	12124	9
1087	6730	0
1087	7471	1
1087	2224	2
1087	16624	3
1087	9723	4
1087	14130	5
1087	3888	6
1087	7804	7
1087	8157	8
1087	14275	9
1088	7369	0
1088	14617	1
1088	241	2
1088	3081	3
1088	14944	4
1088	2384	5
1088	4104	6
1088	908	7
1088	16865	8
1088	14350	9
1089	5759	0
1089	5786	1
1089	18940	2
1089	13484	3
1089	16545	4
1089	18021	5
1089	1271	6
1089	12069	7
1089	17530	8
1089	15925	9
1090	12393	0
1090	16552	1
1090	11384	2
1090	15058	3
1090	8644	4
1090	2705	5
1090	12632	6
1090	10287	7
1090	10794	8
1090	17425	9
1091	11844	0
1091	13341	1
1091	9231	2
1091	4977	3
1091	3516	4
1091	19665	5
1091	13443	6
1091	10995	7
1091	3138	8
1091	12571	9
1092	6873	0
1092	4035	1
1092	18745	2
1092	2825	3
1092	9122	4
1092	10762	5
1092	17750	6
1092	16435	7
1092	18673	8
1092	2533	9
1093	5856	0
1093	8042	1
1093	9919	2
1093	9384	3
1093	1838	4
1093	17759	5
1093	14327	6
1093	18032	7
1093	11537	8
1093	6491	9
1094	40	0
1094	8612	1
1094	3239	2
1094	12517	3
1094	1977	4
1094	1190	5
1094	7226	6
1094	14245	7
1094	7410	8
1094	11367	9
1095	14830	0
1095	14980	1
1095	15544	2
1095	3474	3
1095	3839	4
1095	12965	5
1095	15722	6
1095	16163	7
1095	6884	8
1095	1664	9
1096	10948	0
1096	8057	1
1096	14701	2
1096	5134	3
1096	1328	4
1096	4647	5
1096	11269	6
1096	5835	7
1096	7548	8
1096	4892	9
1097	3901	0
1097	11519	1
1097	2743	2
1097	10971	3
1097	14164	4
1097	15874	5
1097	2987	6
1097	14682	7
1097	188	8
1097	5329	9
1098	16017	0
1098	3810	1
1098	5864	2
1098	3658	3
1098	8143	4
1098	9258	5
1098	19256	6
1098	10012	7
1098	6670	8
1098	11239	9
1099	7713	0
1099	69	1
1099	4607	2
1099	8678	3
1099	15924	4
1099	3056	5
1099	5676	6
1099	9505	7
1099	6442	8
1099	12543	9
1100	309	0
1100	5402	1
1100	18743	2
1100	5628	3
1100	15516	4
1100	734	5
1100	8096	6
1100	8254	7
1100	3741	8
1100	14983	9
1101	13876	0
1101	7187	1
1101	1461	2
1101	3089	3
1101	290	4
1101	8560	5
1101	16242	6
1101	14027	7
1101	17536	8
1101	17044	9
1102	5162	0
1102	3650	1
1102	3241	2
1102	3083	3
1102	928	4
1102	8801	5
1102	14193	6
1102	15392	7
1102	5243	8
1102	5565	9
1103	5766	0
1103	3984	1
1103	15916	2
1103	1611	3
1103	14999	4
1103	16383	5
1103	18166	6
1103	2958	7
1103	8029	8
1103	2492	9
1104	14681	0
1104	2901	1
1104	9646	2
1104	13412	3
1104	310	4
1104	1774	5
1104	15136	6
1104	6950	7
1104	11584	8
1104	7042	9
1105	7607	0
1105	9209	1
1105	19131	2
1105	11472	3
1105	13845	4
1105	18990	5
1105	9674	6
1105	1275	7
1105	13937	8
1105	6490	9
1106	14724	0
1106	502	1
1106	18531	2
1106	4476	3
1106	12905	4
1106	10793	5
1106	18105	6
1106	19613	7
1106	2113	8
1106	11055	9
1107	13745	0
1107	6074	1
1107	8379	2
1107	2326	3
1107	13957	4
1107	2636	5
1107	12417	6
1107	8256	7
1107	18927	8
1107	16238	9
1108	11256	0
1108	5015	1
1108	6375	2
1108	14642	3
1108	15541	4
1108	1723	5
1108	5074	6
1108	19810	7
1108	15473	8
1108	16342	9
1109	16562	0
1109	10246	1
1109	15215	2
1109	613	3
1109	11655	4
1109	6017	5
1109	11259	6
1109	17274	7
1109	1004	8
1109	7530	9
1110	19547	0
1110	6341	1
1110	18797	2
1110	5034	3
1110	17375	4
1110	16013	5
1110	19246	6
1110	12543	7
1110	3525	8
1110	5540	9
1111	12868	0
1111	12413	1
1111	19891	2
1111	19575	3
1111	18017	4
1111	6330	5
1111	18086	6
1111	6869	7
1111	12609	8
1111	15883	9
1112	3118	0
1112	13761	1
1112	19438	2
1112	16564	3
1112	10656	4
1112	11314	5
1112	5227	6
1112	181	7
1112	73	8
1112	17491	9
1113	5704	0
1113	2684	1
1113	8826	2
1113	18985	3
1113	3697	4
1113	8578	5
1113	6246	6
1113	15995	7
1113	10866	8
1113	6537	9
1114	15803	0
1114	19924	1
1114	6627	2
1114	413	3
1114	3026	4
1114	10471	5
1114	10494	6
1114	8772	7
1114	9543	8
1114	1737	9
1115	17355	0
1115	199	1
1115	3093	2
1115	6969	3
1115	10317	4
1115	17681	5
1115	18375	6
1115	14530	7
1115	7284	8
1115	10916	9
1116	14839	0
1116	4891	1
1116	12517	2
1116	3239	3
1116	2448	4
1116	40	5
1116	16468	6
1116	11108	7
1116	7410	8
1116	11297	9
1117	2681	0
1117	13007	1
1117	17412	2
1117	10583	3
1117	3595	4
1117	7229	5
1117	16185	6
1117	4819	7
1117	13842	8
1117	10213	9
1118	537	0
1118	13577	1
1118	9306	2
1118	13640	3
1118	18189	4
1118	16763	5
1118	11832	6
1118	12856	7
1118	17175	8
1118	18713	9
1119	16829	0
1119	8119	1
1119	1131	2
1119	4135	3
1119	14291	4
1119	14424	5
1119	7436	6
1119	1662	7
1119	3487	8
1119	19022	9
1120	1311	0
1120	8832	1
1120	19304	2
1120	5875	3
1120	12120	4
1120	7804	5
1120	18881	6
1120	9977	7
1120	7343	8
1120	11109	9
1121	18351	0
1121	12829	1
1121	4730	2
1121	17013	3
1121	19796	4
1121	11444	5
1121	5388	6
1121	1542	7
1121	15494	8
1121	13945	9
1122	14775	0
1122	13231	1
1122	2936	2
1122	10129	3
1122	17306	4
1122	17410	5
1122	6901	6
1122	10492	7
1122	4462	8
1122	5043	9
1123	18009	0
1123	4436	1
1123	6985	2
1123	7958	3
1123	4719	4
1123	2119	5
1123	9450	6
1123	10694	7
1123	5996	8
1123	9898	9
1124	5624	0
1124	11188	1
1124	3347	2
1124	8285	3
1124	4742	4
1124	7619	5
1124	6844	6
1124	14505	7
1124	3894	8
1124	685	9
1125	11455	0
1125	3228	1
1125	3190	2
1125	7617	3
1125	124	4
1125	17416	5
1125	5777	6
1125	5463	7
1125	8098	8
1125	11420	9
1126	15097	0
1126	2448	1
1126	16468	2
1126	499	3
1126	6210	4
1126	4891	5
1126	11108	6
1126	7028	7
1126	14839	8
1126	7129	9
1127	5486	0
1127	18797	1
1127	2448	2
1127	18021	3
1127	6210	4
1127	10979	5
1127	5644	6
1127	13896	7
1127	12124	8
1127	6687	9
1128	3730	0
1128	17670	1
1128	2147	2
1128	16254	3
1128	10565	4
1128	17985	5
1128	13541	6
1128	14268	7
1128	14340	8
1128	4884	9
1129	3517	0
1129	9042	1
1129	14905	2
1129	10388	3
1129	15370	4
1129	12499	5
1129	2174	6
1129	9793	7
1129	15148	8
1129	6548	9
1130	19724	0
1130	3727	1
1130	3800	2
1130	5255	3
1130	13382	4
1130	7170	5
1130	9478	6
1130	17741	7
1130	3462	8
1130	2819	9
1131	3828	0
1131	1459	1
1131	7491	2
1131	3592	3
1131	18676	4
1131	5932	5
1131	11627	6
1131	4880	7
1131	9893	8
1131	14825	9
1132	14068	0
1132	19425	1
1132	9196	2
1132	13514	3
1132	12514	4
1132	11683	5
1132	1494	6
1132	19739	7
1132	6871	8
1132	3014	9
1133	11210	0
1133	1726	1
1133	6430	2
1133	16736	3
1133	650	4
1133	360	5
1133	10717	6
1133	7269	7
1133	12311	8
1133	12838	9
1134	16810	0
1134	19131	1
1134	11683	2
1134	19319	3
1134	15452	4
1134	7612	5
1134	1621	6
1134	10663	7
1134	4709	8
1134	18631	9
1135	1561	0
1135	18092	1
1135	12328	2
1135	5628	3
1135	2791	4
1135	19649	5
1135	753	6
1135	13094	7
1135	11145	8
1135	14941	9
1136	162	0
1136	14048	1
1136	12342	2
1136	14654	3
1136	8881	4
1136	3773	5
1136	17957	6
1136	7311	7
1136	13293	8
1136	19604	9
1137	2807	0
1137	12218	1
1137	12753	2
1137	2750	3
1137	7259	4
1137	7774	5
1137	13954	6
1137	3049	7
1137	147	8
1137	3443	9
1138	14516	0
1138	6900	1
1138	17284	2
1138	3376	3
1138	13974	4
1138	18724	5
1138	10074	6
1138	13260	7
1138	7810	8
1138	477	9
1139	11315	0
1139	10695	1
1139	18793	2
1139	6679	3
1139	11359	4
1139	4155	5
1139	15350	6
1139	1920	7
1139	5491	8
1139	18852	9
1140	1888	0
1140	14008	1
1140	19703	2
1140	520	3
1140	10105	4
1140	7513	5
1140	19329	6
1140	4012	7
1140	11132	8
1140	14703	9
1141	17550	0
1141	14192	1
1141	13974	2
1141	4772	3
1141	18397	4
1141	5171	5
1141	13781	6
1141	7758	7
1141	373	8
1141	9075	9
1142	5563	0
1142	8850	1
1142	9054	2
1142	13011	3
1142	13491	4
1142	15000	5
1142	19596	6
1142	9287	7
1142	2127	8
1142	14785	9
1143	4570	0
1143	14319	1
1143	7021	2
1143	3333	3
1143	17565	4
1143	4311	5
1143	3647	6
1143	12969	7
1143	8496	8
1143	11753	9
1144	16208	0
1144	2379	1
1144	2532	2
1144	3342	3
1144	16786	4
1144	8415	5
1144	1581	6
1144	5956	7
1144	6688	8
1144	1391	9
1145	5954	0
1145	3188	1
1145	8420	2
1145	17417	3
1145	275	4
1145	4030	5
1145	13914	6
1145	5110	7
1145	8035	8
1145	2228	9
1146	9892	0
1146	9873	1
1146	15179	2
1146	18021	3
1146	11260	4
1146	17257	5
1146	9029	6
1146	16215	7
1146	7291	8
1146	8079	9
1147	10227	0
1147	1223	1
1147	4755	2
1147	1759	3
1147	283	4
1147	7325	5
1147	6558	6
1147	10614	7
1147	1826	8
1147	2357	9
1148	16196	0
