4257	6449	5
4257	9192	6
4257	5224	7
4257	3372	8
4257	9425	9
4258	308	0
4258	868	1
4258	7648	2
4258	3571	3
4258	4055	4
4258	6389	5
4258	8545	6
4258	8501	7
4258	6605	8
4258	9871	9
4259	2233	0
4259	3174	1
4259	626	2
4259	1686	3
4259	5047	4
4259	8326	5
4259	2399	6
4259	7898	7
4259	2782	8
4259	7401	9
4260	3696	0
4260	1182	1
4260	3408	2
4260	6923	3
4260	4963	4
4260	8606	5
4260	6391	6
4260	1519	7
4260	2112	8
4260	2390	9
4261	8737	0
4261	5045	1
4261	1599	2
4261	7750	3
4261	6604	4
4261	5369	5
4261	9896	6
4261	3836	7
4261	3607	8
4261	179	9
4262	2551	0
4262	1423	1
4262	5570	2
4262	6660	3
4262	375	4
4262	4498	5
4262	9249	6
4262	4813	7
4262	3186	8
4262	3838	9
4263	9603	0
4263	7330	1
4263	7622	2
4263	5945	3
4263	5935	4
4263	7371	5
4263	4598	6
4263	1150	7
4263	393	8
4263	3791	9
4264	7028	0
4264	7286	1
4264	61	2
4264	8444	3
4264	3121	4
4264	7544	5
4264	7267	6
4264	3221	7
4264	1442	8
4264	7865	9
4265	3330	0
4265	8110	1
4265	564	2
4265	6546	3
4265	2647	4
4265	2598	5
4265	4001	6
4265	355	7
4265	7448	8
4265	3469	9
4266	7917	0
4266	9086	1
4266	6667	2
4266	7027	3
4266	5369	4
4266	8749	5
4266	5803	6
4266	2517	7
4266	3762	8
4266	9495	9
4267	5084	0
4267	4984	1
4267	3908	2
4267	3657	3
4267	6128	4
4267	5379	5
4267	8043	6
4267	1443	7
4267	2532	8
4267	2623	9
4268	601	0
4268	16	1
4268	4485	2
4268	7690	3
4268	5859	4
4268	9834	5
4268	1250	6
4268	4125	7
4268	9981	8
4268	4478	9
4269	7872	0
4269	781	1
4269	1748	2
4269	1898	3
4269	9272	4
4269	4057	5
4269	4535	6
4269	6010	7
4269	9289	8
4269	6175	9
4270	601	0
4270	16	1
4270	4485	2
4270	7690	3
4270	9834	4
4270	5229	5
4270	1355	6
4270	9981	7
4270	5859	8
4270	1250	9
4271	2393	0
4271	135	1
4271	3494	2
4271	4369	3
4271	9824	4
4271	9645	5
4271	1402	6
4271	2782	7
4271	7401	8
4271	6940	9
4272	2540	0
4272	1221	1
4272	3148	2
4272	4767	3
4272	5203	4
4272	2542	5
4272	3119	6
4272	3395	7
4272	634	8
4272	5265	9
4273	9763	0
4273	7060	1
4273	8404	2
4273	500	3
4273	9079	4
4273	474	5
4273	9957	6
4273	6913	7
4273	6189	8
4273	7861	9
4274	8387	0
4274	9648	1
4274	1537	2
4274	2732	3
4274	3317	4
4274	9960	5
4274	4179	6
4274	1594	7
4274	9552	8
4274	1483	9
4275	179	0
4275	2532	1
4275	41	2
4275	4010	3
4275	4406	4
4275	2668	5
4275	8451	6
4275	1443	7
4275	4786	8
4275	9691	9
4276	8369	0
4276	6744	1
4276	7224	2
4276	9835	3
4276	5166	4
4276	859	5
4276	6205	6
4276	3839	7
4276	8577	8
4276	7581	9
4277	3698	0
4277	4353	1
4277	1497	2
4277	6734	3
4277	3069	4
4277	3193	5
4277	545	6
4277	7198	7
4277	6730	8
4277	1378	9
4278	4227	0
4278	9452	1
4278	3561	2
4278	4487	3
4278	3986	4
4278	4590	5
4278	2687	6
4278	4243	7
4278	5485	8
4278	1464	9
4279	9582	0
4279	4598	1
4279	8264	2
4279	2782	3
4279	7401	4
4279	3762	5
4279	4787	6
4279	3733	7
4279	9495	8
4279	4465	9
4280	3519	0
4280	6157	1
4280	4638	2
4280	3513	3
4280	5966	4
4280	493	5
4280	2923	6
4280	1044	7
4280	1679	8
4280	7620	9
4281	846	0
4281	9663	1
4281	1516	2
4281	7145	3
4281	9509	4
4281	9637	5
4281	526	6
4281	9815	7
4281	2309	8
4281	1978	9
4282	150	0
4282	5082	1
4282	994	2
4282	1392	3
4282	6710	4
4282	9518	5
4282	5463	6
4282	7641	7
4282	2627	8
4282	8513	9
4283	3179	0
4283	294	1
4283	4941	2
4283	6404	3
4283	9567	4
4283	1351	5
4283	1376	6
4283	9570	7
4283	2794	8
4283	6107	9
4284	8608	0
4284	209	1
4284	445	2
4284	494	3
4284	790	4
4284	807	5
4284	1869	6
4284	2388	7
4284	3195	8
4284	4587	9
4285	5498	0
4285	960	1
4285	6094	2
4285	5802	3
4285	2420	4
4285	4727	5
4285	8013	6
4285	6551	7
4285	1150	8
4285	4832	9
4286	3872	0
4286	8879	1
4286	1686	2
4286	279	3
4286	8986	4
4286	9663	5
4286	9776	6
4286	2077	7
4286	5677	8
4286	7007	9
4287	9020	0
4287	555	1
4287	4621	2
4287	8909	3
4287	6273	4
4287	8534	5
4287	3477	6
4287	2559	7
4287	8902	8
4287	4322	9
4288	16	0
4288	4485	1
4288	7690	2
4288	601	3
4288	1355	4
4288	9834	5
4288	4478	6
4288	9981	7
4288	851	8
4288	1232	9
4289	232	0
4289	1619	1
4289	7742	2
4289	7808	3
4289	6401	4
4289	108	5
4289	2821	6
4289	3055	7
4289	3321	8
4289	8758	9
4290	326	0
4290	1559	1
4290	2100	2
4290	7942	3
4290	9691	4
4290	5478	5
4290	1258	6
4290	2668	7
4290	105	8
4290	751	9
4291	3563	0
4291	2409	1
4291	817	2
4291	4623	3
4291	614	4
4291	5300	5
4291	6503	6
4291	855	7
4291	985	8
4291	8780	9
4292	6181	0
4292	1770	1
4292	9675	2
4292	3199	3
4292	8304	4
4292	7054	5
4292	6529	6
4292	2969	7
4292	214	8
4292	1563	9
4293	2653	0
4293	5945	1
4293	329	2
4293	5935	3
4293	4010	4
4293	5017	5
4293	3183	6
4293	9801	7
4293	4644	8
4293	2840	9
4294	6245	0
4294	9216	1
4294	9247	2
4294	7966	3
4294	5442	4
4294	9307	5
4294	1956	6
4294	7749	7
4294	974	8
4294	857	9
4295	1807	0
4295	938	1
4295	710	2
4295	5994	3
4295	7241	4
4295	3972	5
4295	4253	6
4295	9534	7
4295	2691	8
4295	5769	9
4296	9654	0
4296	2719	1
4296	9381	2
4296	7582	3
4296	9797	4
4296	908	5
4296	3339	6
4296	3806	7
4296	1039	8
4296	9614	9
4297	989	0
4297	463	1
4297	5269	2
4297	2959	3
4297	6977	4
4297	5093	5
4297	7495	6
4297	6636	7
4297	1263	8
4297	6826	9
4298	3171	0
4298	9720	1
4298	9952	2
4298	8084	3
4298	175	4
4298	6171	5
4298	4692	6
4298	2032	7
4298	772	8
4298	8223	9
4299	185	0
4299	297	1
4299	1473	2
4299	1652	3
4299	4124	4
4299	7770	5
4299	1139	6
4299	1579	7
4299	2852	8
4299	7749	9
4300	4875	0
4300	8685	1
4300	1127	2
4300	2824	3
4300	4232	4
4300	4337	5
4300	254	6
4300	5589	7
4300	9708	8
4300	14	9
4301	8507	0
4301	5229	1
4301	1250	2
4301	1355	3
4301	16	4
4301	4485	5
4301	7690	6
4301	2148	7
4301	5859	8
4301	601	9
4302	2704	0
4302	2254	1
4302	6651	2
4302	5530	3
4302	8361	4
4302	9221	5
4302	5965	6
4302	9585	7
4302	8283	8
4302	6998	9
4303	5229	0
4303	9586	1
4303	4125	2
4303	2148	3
4303	1250	4
4303	1873	5
4303	6773	6
4303	7650	7
4303	601	8
4303	1355	9
4304	16	0
4304	4485	1
4304	7690	2
4304	1116	3
4304	601	4
4304	3386	5
4304	9200	6
4304	5859	7
4304	8984	8
4304	7020	9
4305	16	0
4305	4485	1
4305	7690	2
4305	601	3
4305	1355	4
4305	7020	5
4305	4478	6
4305	851	7
4305	1232	8
4305	5295	9
4306	5274	0
4306	1601	1
4306	3762	2
4306	4787	3
4306	8264	4
4306	1884	5
4306	4644	6
4306	3665	7
4306	9739	8
4306	4354	9
4307	601	0
4307	5229	1
4307	16	2
4307	4485	3
4307	7690	4
4307	1355	5
4307	4125	6
4307	1250	7
4307	9834	8
4307	4478	9
4308	4776	0
4308	9712	1
4308	6984	2
4308	8774	3
4308	2563	4
4308	7143	5
4308	1612	6
4308	5581	7
4308	9063	8
4308	7261	9
4309	2263	0
4309	701	1
4309	270	2
4309	6638	3
4309	4460	4
4309	2679	5
4309	6012	6
4309	1374	7
4309	2178	8
4309	7518	9
4310	5247	0
4310	8821	1
4310	4882	2
4310	5143	3
4310	8978	4
4310	1653	5
4310	6732	6
4310	9251	7
4310	9435	8
4310	5471	9
4311	2453	0
4311	6255	1
4311	7542	2
4311	1154	3
4311	7950	4
4311	4809	5
4311	9084	6
4311	9510	7
4311	356	8
4311	6165	9
4312	1183	0
4312	1238	1
4312	6924	2
4312	9631	3
4312	7729	4
4312	3633	5
4312	7838	6
4312	1362	7
4312	588	8
4312	5560	9
4313	8134	0
4313	5614	1
4313	6426	2
4313	6828	3
4313	3068	4
4313	9255	5
4313	1386	6
4313	8867	7
4313	8769	8
4313	5421	9
4314	6106	0
4314	652	1
4314	1908	2
4314	2389	3
4314	4089	4
4314	7597	5
4314	7519	6
4314	4007	7
4314	4700	8
4314	9262	9
4315	54	0
4315	3553	1
4315	3804	2
4315	4354	3
4315	2074	4
4315	5369	5
4315	2904	6
4315	4821	7
4315	2980	8
4315	9640	9
4316	9486	0
4316	9376	1
4316	9784	2
4316	1028	3
4316	9215	4
4316	9640	5
4316	9694	6
4316	5372	7
4316	8749	8
4316	2674	9
4317	277	0
4317	3908	1
4317	58	2
4317	9478	3
4317	1919	4
4317	2532	5
4317	5948	6
4317	9513	7
4317	3657	8
4317	1422	9
4318	9038	0
4318	692	1
4318	4189	2
4318	3204	3
4318	4592	4
4318	4982	5
4318	4548	6
4318	8795	7
4318	4876	8
4318	7836	9
4319	2009	0
4319	127	1
4319	972	2
4319	2502	3
4319	9993	4
4319	9905	5
4319	6156	6
4319	2625	7
4319	1213	8
4319	6128	9
4320	2518	0
4320	4695	1
4320	4615	2
4320	2949	3
4320	4283	4
4320	5861	5
4320	1479	6
4320	6582	7
4320	1981	8
4320	7951	9
4321	2392	0
4321	5560	1
4321	194	2
4321	2090	3
4321	418	4
4321	1750	5
4321	153	6
4321	9125	7
4321	5002	8
4321	3087	9
4322	2839	0
4322	382	1
4322	6636	2
4322	6941	3
4322	4959	4
4322	5269	5
4322	5684	6
4322	3865	7
4322	5842	8
4322	281	9
4323	5157	0
4323	1891	1
4323	3464	2
4323	1656	3
4323	3930	4
4323	7828	5
4323	676	6
4323	3610	7
4323	4693	8
4323	39	9
4324	5486	0
4324	1677	1
4324	2646	2
4324	1291	3
4324	8461	4
4324	7418	5
4324	459	6
4324	8844	7
4324	2378	8
4324	9556	9
4325	1163	0
4325	3483	1
4325	2217	2
4325	5879	3
4325	2419	4
4325	7047	5
4325	6479	6
4325	9964	7
4325	249	8
4325	4875	9
4326	379	0
4326	3921	1
4326	4698	2
4326	9089	3
4326	2774	4
4326	8511	5
4326	1096	6
4326	3539	7
4326	1307	8
4326	3746	9
4327	1274	0
4327	3411	1
4327	6506	2
4327	8359	3
4327	3718	4
4327	5954	5
4327	1408	6
4327	7994	7
4327	7730	8
4327	484	9
4328	5730	0
4328	4742	1
4328	8339	2
4328	9574	3
4328	6271	4
4328	3612	5
4328	1981	6
4328	8376	7
4328	5066	8
4328	2697	9
4329	58	0
4329	9478	1
4329	1919	2
4329	277	3
4329	1422	4
4329	9513	5
4329	5948	6
4329	5677	7
4329	3908	8
4329	7122	9
4330	6676	0
4330	2396	1
4330	1234	2
4330	9844	3
4330	2728	4
4330	1385	5
4330	1798	6
4330	7367	7
4330	6743	8
4330	7543	9
4331	4232	0
4331	5589	1
4331	2824	2
4331	14	3
4331	8685	4
4331	4337	5
4331	1256	6
4331	721	7
4331	3699	8
4331	1127	9
4332	2656	0
4332	3263	1
4332	1055	2
4332	5451	3
4332	9305	4
4332	2744	5
4332	1090	6
4332	4275	7
4332	8957	8
4332	3467	9
4333	793	0
4333	5082	1
4333	307	2
4333	9116	3
4333	7641	4
4333	1092	5
4333	1372	6
4333	6593	7
4333	6621	8
4333	7687	9
4334	8995	0
4334	5097	1
4334	9286	2
4334	9358	3
4334	434	4
4334	96	5
4334	9912	6
4334	7800	7
4334	828	8
4334	4969	9
4335	4597	0
4335	7501	1
4335	9387	2
4335	9783	3
4335	3595	4
4335	1917	5
4335	6217	6
4335	4331	7
4335	5648	8
4335	1301	9
4336	8840	0
4336	2173	1
4336	3870	2
4336	5254	3
4336	5338	4
4336	9151	5
4336	21	6
4336	639	7
4336	9921	8
4336	9650	9
4337	16	0
4337	4485	1
4337	7690	2
4337	4478	3
4337	851	4
4337	5406	5
4337	4573	6
4337	675	7
4337	3286	8
4337	601	9
4338	8382	0
4338	5059	1
4338	3491	2
4338	9162	3
4338	3371	4
4338	4516	5
4338	395	6
4338	2487	7
4338	8051	8
4338	3344	9
4339	7438	0
4339	5762	1
4339	4614	2
4339	5071	3
4339	256	4
4339	4898	5
4339	2244	6
4339	3335	7
4339	3170	8
4339	1972	9
4340	6426	0
4340	994	1
4340	1392	2
4340	6710	3
4340	9518	4
4340	5463	5
4340	2627	6
4340	150	7
4340	8134	8
4340	6828	9
4341	368	0
4341	1517	1
4341	8956	2
4341	279	3
4341	8986	4
4341	2077	5
4341	5469	6
4341	5772	7
4341	9646	8
4341	568	9
4342	427	0
4342	1179	1
4342	2068	2
4342	2113	3
4342	3744	4
4342	7730	5
4342	5922	6
4342	464	7
4342	4303	8
4342	6327	9
4343	4074	0
4343	2318	1
4343	3490	2
4343	5553	3
4343	1976	4
4343	8233	5
4343	2259	6
4343	1578	7
4343	5390	8
4343	6697	9
4344	7239	0
4344	6733	1
4344	1850	2
4344	630	3
4344	6621	4
4344	3382	5
4344	4670	6
4344	5301	7
4344	1800	8
4344	4497	9
4345	1049	0
4345	8279	1
4345	5086	2
4345	9114	3
4345	1461	4
4345	1523	5
4345	5446	6
4345	9483	7
4345	3828	8
4345	8944	9
4346	493	0
4346	2923	1
4346	1044	2
4346	5966	3
4346	9848	4
4346	57	5
4346	9564	6
4346	1076	7
4346	1330	8
4346	613	9
4347	9024	0
4347	3187	1
4347	9402	2
4347	5256	3
4347	9849	4
4347	2096	5
4347	4136	6
4347	5213	7
4347	5883	8
4347	7253	9
4348	3147	0
4348	4756	1
4348	8612	2
4348	1776	3
4348	8319	4
4348	3853	5
4348	7040	6
4348	6426	7
4348	8867	8
4348	1914	9
4349	5889	0
4349	5236	1
4349	1567	2
4349	3388	3
4349	3045	4
4349	1230	5
4349	2373	6
4349	2871	7
4349	4942	8
4349	775	9
4350	8806	0
4350	6156	1
4350	8398	2
4350	2239	3
4350	7764	4
4350	8769	5
4350	1975	6
4350	2680	7
4350	9388	8
4350	6828	9
4351	1050	0
4351	4337	1
4351	2546	2
4351	7529	3
4351	1046	4
4351	5834	5
4351	8625	6
4351	254	7
4351	4640	8
4351	5589	9
4352	455	0
4352	5314	1
4352	4995	2
4352	9573	3
4352	646	4
4352	1489	5
4352	5086	6
4352	9114	7
4352	1049	8
4352	8279	9
4353	153	0
4353	3087	1
4353	7859	2
4353	5002	3
4353	1674	4
4353	3751	5
4353	6304	6
4353	2507	7
4353	3540	8
4353	1389	9
4354	6037	0
4354	896	1
4354	7386	2
4354	2564	3
4354	5694	4
4354	9334	5
4354	1099	6
4354	9739	7
4354	8532	8
4354	3034	9
4355	9264	0
4355	2641	1
4355	1051	2
4355	9127	3
4355	300	4
4355	4023	5
4355	7284	6
4355	9758	7
4355	5826	8
4355	6771	9
4356	4717	0
4356	7543	1
4356	3067	2
4356	6910	3
4356	7555	4
4356	5762	5
4356	1724	6
4356	2381	7
4356	4350	8
4356	123	9
4357	1285	0
4357	763	1
4357	3853	2
4357	3067	3
4357	5765	4
4357	9887	5
4357	313	6
4357	202	7
4357	308	8
4357	2398	9
4358	1038	0
4358	308	1
4358	868	2
4358	3701	3
4358	63	4
4358	3571	5
4358	4055	6
4358	6389	7
4358	8545	8
4358	6605	9
4359	601	0
4359	16	1
4359	4485	2
4359	7690	3
4359	1355	4
4359	5229	5
4359	5859	6
4359	3386	7
4359	4478	8
4359	4125	9
4360	500	0
4360	9763	1
4360	7060	2
4360	1773	3
4360	8404	4
4360	7040	5
4360	2090	6
4360	2392	7
4360	9079	8
4360	263	9
4361	6308	0
4361	5172	1
4361	2416	2
4361	6166	3
4361	4711	4
4361	9800	5
4361	1098	6
4361	8609	7
4361	6216	8
4361	6100	9
4362	5815	0
4362	8538	1
4362	8275	2
4362	2744	3
4362	284	4
4362	2614	5
4362	5450	6
4362	7884	7
4362	2515	8
4362	7906	9
4363	5561	0
4363	5677	1
4363	5564	2
4363	7065	3
4363	7235	4
4363	6226	5
4363	2014	6
4363	1826	7
4363	5902	8
4363	4663	9
4364	2117	0
4364	2764	1
4364	4423	2
4364	5781	3
4364	6465	4
4364	7205	5
4364	6158	6
4364	9978	7
4364	6453	8
4364	2500	9
4365	2772	0
4365	256	1
4365	7438	2
4365	5762	3
4365	4549	4
4365	5912	5
4365	213	6
4365	3565	7
4365	35	8
4365	5071	9
4366	8540	0
4366	5635	1
4366	3665	2
4366	1601	3
4366	5784	4
4366	6085	5
4366	2301	6
4366	9336	7
4366	9793	8
4366	3612	9
4367	5720	0
4367	4349	1
4367	4277	2
4367	383	3
4367	6777	4
4367	119	5
4367	569	6
4367	89	7
4367	988	8
4367	743	9
4368	8558	0
4368	975	1
4368	5319	2
4368	1916	3
4368	5416	4
4368	1940	5
4368	466	6
4368	4019	7
4368	4987	8
4368	5353	9
4369	2881	0
4369	5499	1
4369	9389	2
4369	6080	3
4369	8026	4
4369	2688	5
4369	2200	6
4369	4684	7
4369	5016	8
4369	1070	9
4370	87	0
4370	5002	1
4370	3347	2
4370	2507	3
4370	3540	4
4370	5968	5
4370	7589	6
4370	153	7
4370	3087	8
4370	7859	9
4371	5677	0
4371	358	1
4371	6872	2
4371	8324	3
4371	6518	4
4371	1848	5
4371	2146	6
4371	5561	7
4371	6438	8
4371	8879	9
4372	143	0
4372	2369	1
4372	6287	2
4372	6338	3
4372	124	4
4372	6024	5
4372	5641	6
4372	2423	7
4372	5129	8
4372	9727	9
4373	786	0
4373	7133	1
4373	8497	2
4373	3042	3
4373	5518	4
4373	4631	5
4373	1253	6
4373	4158	7
4373	231	8
4373	1856	9
4374	4	0
4374	8230	1
4374	6887	2
4374	2474	3
4374	8256	4
4374	3730	5
4374	9939	6
4374	4113	7
4374	5205	8
4374	3757	9
4375	4920	0
4375	983	1
4375	329	2
4375	179	3
4375	4010	4
4375	7950	5
4375	6366	6
4375	5379	7
4375	9495	8
4375	7017	9
4376	3548	0
4376	9349	1
4376	8018	2
4376	9838	3
4376	6007	4
4376	6447	5
4376	7218	6
4376	5969	7
4376	3036	8
4376	1502	9
4377	500	0
4377	9763	1
4377	7060	2
4377	8319	3
4377	7040	4
4377	1773	5
4377	8404	6
4377	6419	7
4377	2392	8
4377	9079	9
4378	58	0
4378	9478	1
4378	1919	2
4378	277	3
4378	1422	4
4378	9513	5
4378	5948	6
4378	5677	7
4378	7122	8
4378	358	9
4379	1022	0
4379	5718	1
4379	1341	2
4379	28	3
4379	6186	4
4379	6519	5
4379	5107	6
4379	5797	7
4379	8586	8
4379	2191	9
4380	9640	0
4380	1028	1
4380	9215	2
4380	9486	3
4380	9476	4
4380	872	5
4380	4387	6
4380	9568	7
4380	7990	8
4380	2286	9
4381	115	0
4381	2510	1
4381	2749	2
4381	4540	3
4381	9411	4
4381	4219	5
4381	5774	6
4381	9325	7
4381	4733	8
4381	2294	9
4382	9486	0
4382	9215	1
4382	2286	2
4382	1028	3
4382	9640	4
4382	182	5
4382	7893	6
4382	9376	7
4382	5372	8
4382	2674	9
4383	32	0
4383	1669	1
4383	54	2
4383	1836	3
4383	8503	4
4383	8310	5
4383	21	6
4383	639	7
4383	9921	8
4383	6420	9
4384	3607	0
4384	7752	1
4384	9896	2
4384	793	3
4384	6604	4
4384	9495	5
4384	5181	6
4384	7750	7
4384	9116	8
4384	4787	9
4385	6524	0
4385	4284	1
4385	7521	2
4385	7833	3
4385	7304	4
4385	4962	5
4385	9146	6
4385	304	7
4385	4404	8
4385	8150	9
4386	8328	0
4386	2210	1
4386	7491	2
4386	2290	3
4386	866	4
4386	5989	5
4386	767	6
4386	9809	7
4386	3721	8
4386	4218	9
4387	1055	0
4387	2656	1
4387	4164	2
4387	5784	3
4387	2301	4
4387	3263	5
4387	142	6
4387	3775	7
4387	3853	8
4387	8655	9
4388	2348	0
4388	232	1
4388	1619	2
4388	8821	3
4388	1666	4
4388	3055	5
4388	1767	6
4388	7808	7
4388	332	8
4388	3670	9
4389	6680	0
4389	9955	1
4389	3019	2
4389	4229	3
4389	9307	4
4389	6048	5
4389	7082	6
4389	5742	7
4389	6209	8
4389	6408	9
4390	7550	0
4390	239	1
4390	5366	2
4390	5957	3
4390	6579	4
4390	574	5
4390	7638	6
4390	6815	7
4390	2714	8
4390	8242	9
4391	554	0
4391	6940	1
4391	5436	2
4391	6513	3
4391	5156	4
4391	509	5
4391	8639	6
4391	9383	7
4391	923	8
4391	853	9
4392	8631	0
4392	6106	1
4392	652	2
4392	380	3
4392	1908	4
4392	2389	5
4392	4089	6
4392	7597	7
4392	1162	8
4392	4700	9
4393	2124	0
4393	8655	1
4393	4559	2
4393	9299	3
4393	6854	4
4393	2526	5
4393	7437	6
4393	5625	7
4393	5357	8
4393	3719	9
4394	7206	0
4394	9939	1
4394	8256	2
4394	5205	3
4394	6899	4
4394	4113	5
4394	4868	6
4394	9498	7
4394	7907	8
4394	4007	9
4395	196	0
4395	6095	1
4395	2084	2
4395	5555	3
4395	5794	4
4395	1208	5
4395	7960	6
4395	5987	7
4395	393	8
4395	526	9
4396	9697	0
4396	3632	1
4396	4224	2
4396	9338	3
4396	6295	4
4396	3865	5
4396	4873	6
4396	1077	7
4396	6762	8
4396	5413	9
4397	16	0
4397	4485	1
4397	7690	2
4397	601	3
4397	9834	4
4397	4125	5
4397	5229	6
4397	5859	7
4397	7020	8
4397	9981	9
4398	308	0
4398	9687	1
4398	868	2
4398	6605	3
4398	3571	4
4398	4055	5
4398	6389	6
4398	8545	7
4398	9382	8
4398	7648	9
4399	891	0
4399	8529	1
4399	8554	2
4399	704	3
4399	846	4
4399	3729	5
4399	5556	6
4399	4439	7
4399	7605	8
4399	3307	9
4400	3387	0
4400	6058	1
4400	2966	2
4400	8222	3
4400	2871	4
4400	1673	5
4400	6186	6
4400	5797	7
4400	8104	8
4400	6777	9
4401	3258	0
4401	5762	1
4401	7438	2
4401	5071	3
4401	4898	4
4401	256	5
4401	8425	6
4401	2070	7
4401	4260	8
4401	2772	9
4402	166	0
4402	9511	1
4402	344	2
4402	2020	3
4402	8667	4
4402	9322	5
4402	5424	6
4402	4673	7
4402	7274	8
4402	8369	9
4403	9228	0
4403	2902	1
4403	1132	2
4403	1727	3
4403	4190	4
4403	6202	5
4403	9627	6
4403	4072	7
4403	7676	8
4403	303	9
4404	5769	0
4404	3122	1
4404	5994	2
4404	6894	3
4404	6245	4
4404	2904	5
4404	9949	6
4404	7543	7
4404	9106	8
4404	1501	9
4405	649	0
4405	6121	1
4405	6118	2
4405	8325	3
4405	2803	4
4405	4739	5
4405	1805	6
4405	4990	7
4405	7828	8
4405	7287	9
4406	9698	0
4406	4649	1
4406	2152	2
4406	1273	3
4406	4599	4
4406	4279	5
4406	2642	6
4406	320	7
4406	396	8
4406	2717	9
4407	4476	0
4407	324	1
4407	1963	2
4407	3628	3
4407	9368	4
4407	1682	5
4407	8077	6
4407	5165	7
4407	4770	8
4407	1343	9
4408	3320	0
4408	9390	1
4408	2301	2
4408	7077	3
4408	6377	4
4408	2255	5
4408	3743	6
4408	279	7
4408	8986	8
4408	836	9
4409	4787	0
4409	9495	1
4409	9896	2
4409	7750	3
4409	5945	4
4409	3762	5
4409	4465	6
4409	8264	7
4409	4644	8
4409	2517	9
4410	1915	0
4410	1941	1
4410	8312	2
4410	9947	3
4410	1967	4
4410	5909	5
4410	3103	6
4410	9472	7
4410	5184	8
4410	8393	9
4411	2878	0
4411	5327	1
4411	6629	2
4411	8376	3
4411	3341	4
4411	4984	5
4411	6366	6
4411	5379	7
4411	2517	8
4411	1444	9
4412	7235	0
4412	7970	1
4412	8068	2
4412	1779	3
4412	3341	4
4412	1303	5
4412	7000	6
4412	1105	7
4412	6298	8
4412	4369	9
4413	2233	0
4413	3174	1
4413	626	2
4413	1686	3
4413	1684	4
4413	5047	5
4413	3183	6
4413	2399	7
4413	9801	8
4413	6466	9
4414	5178	0
4414	6402	1
4414	8355	2
4414	6173	3
4414	3716	4
4414	4858	5
4414	9240	6
4414	7780	7
4414	9752	8
4414	7100	9
4415	462	0
4415	2756	1
4415	4994	2
4415	9404	3
4415	904	4
4415	6602	5
4415	9220	6
4415	9386	7
4415	7060	8
4415	9763	9
4416	8984	0
4416	5348	1
4416	9247	2
4416	5407	3
4416	3562	4
4416	36	5
4416	5704	6
4416	7427	7
4416	5488	8
4416	3771	9
4417	5578	0
4417	7361	1
4417	7024	2
4417	8585	3
4417	6921	4
4417	3258	5
4417	4389	6
4417	9326	7
4417	953	8
4417	3619	9
4418	8106	0
4418	7307	1
4418	3294	2
4418	9053	3
4418	5797	4
4418	8578	5
4418	9459	6
4418	1808	7
4418	7409	8
4418	910	9
4419	846	0
4419	4171	1
4419	2309	2
4419	2055	3
4419	4376	4
4419	2255	5
4419	6377	6
4419	8326	7
4419	3142	8
4419	167	9
4420	6112	0
4420	4877	1
4420	2335	2
4420	9780	3
4420	4027	4
4420	8457	5
4420	7789	6
4420	8476	7
4420	5545	8
4420	5302	9
4421	1493	0
4421	5057	1
4421	8527	2
4421	2899	3
4421	343	4
4421	3237	5
4421	6943	6
4421	5190	7
4421	9531	8
4421	678	9
4422	7925	0
4422	9186	1
4422	9558	2
4422	4762	3
4422	9398	4
4422	3040	5
4422	835	6
4422	2443	7
4422	1566	8
4422	6322	9
4423	16	0
4423	4485	1
4423	7690	2
4423	601	3
4423	4478	4
4423	1355	5
4423	9981	6
4423	7020	7
4423	9834	8
4423	5859	9
4424	2128	0
4424	8165	1
4424	8559	2
4424	5194	3
4424	9757	4
4424	4210	5
4424	1711	6
4424	2755	7
4424	1135	8
4424	6368	9
4425	5593	0
4425	8197	1
4425	6474	2
4425	9726	3
4425	4919	4
4425	4086	5
4425	1500	6
4425	3814	7
4425	9869	8
4425	8427	9
4426	5945	0
4426	2963	1
4426	8225	2
4426	4644	3
4426	1385	4
4426	6940	5
4426	8201	6
4426	6466	7
4426	3183	8
4426	5963	9
4427	6472	0
4427	1537	1
4427	3613	2
4427	9552	3
4427	7306	4
4427	9307	5
4427	4601	6
4427	5742	7
4427	6048	8
4427	6209	9
4428	6010	0
4428	781	1
4428	1748	2
4428	1898	3
4428	9272	4
4428	7872	5
4428	4535	6
4428	4057	7
4428	6175	8
4428	9289	9
4429	2443	0
4429	1440	1
4429	9186	2
4429	835	3
4429	7925	4
4429	3796	5
4429	9398	6
4429	8041	7
4429	1315	8
4429	6857	9
4430	5485	0
4430	6143	1
4430	4179	2
4430	758	3
4430	5520	4
4430	8350	5
4430	6097	6
4430	9495	7
4430	3423	8
4430	179	9
4431	9927	0
4431	1321	1
4431	7159	2
4431	2782	3
4431	7401	4
4431	2348	5
4431	6513	6
4431	3670	7
4431	9430	8
4431	2821	9
4432	4864	0
4432	7946	1
4432	5638	2
4432	704	3
4432	6758	4
4432	8554	5
4432	5274	6
4432	3775	7
4432	8106	8
4432	2619	9
4433	3889	0
4433	9004	1
4433	5535	2
4433	7424	3
4433	8079	4
4433	3716	5
4433	4858	6
4433	9240	7
4433	2581	8
4433	2876	9
4434	5038	0
4434	9498	1
4434	998	2
4434	2367	3
4434	4522	4
4434	7206	5
4434	7408	6
4434	7335	7
4434	1529	8
4434	1162	9
4435	2532	0
4435	3908	1
4435	5379	2
