3870	34306	5
3870	28023	6
3870	7651	7
3870	6671	8
3870	31612	9
3871	479	0
3871	1187	1
3871	1380	2
3871	1532	3
3871	1785	4
3871	2193	5
3871	2421	6
3871	2663	7
3871	2672	8
3871	2896	9
3872	2201	0
3872	8201	1
3872	22589	2
3872	11066	3
3872	16431	4
3872	19235	5
3872	19567	6
3872	36335	7
3872	38268	8
3872	40056	9
3873	20524	0
3873	33210	1
3873	45985	2
3873	32797	3
3873	11799	4
3873	15899	5
3873	21531	6
3873	30455	7
3873	45303	8
3873	49504	9
3874	52	0
3874	156	1
3874	653	2
3874	4390	3
3874	19275	4
3874	24974	5
3874	27545	6
3874	31540	7
3874	38287	8
3874	40029	9
3875	6494	0
3875	8699	1
3875	27862	2
3875	29264	3
3875	42615	4
3875	41594	5
3875	42147	6
3875	35181	7
3875	21843	8
3875	45503	9
3876	10149	0
3876	30	1
3876	2928	2
3876	4708	3
3876	9597	4
3876	9856	5
3876	9921	6
3876	10543	7
3876	12780	8
3876	15941	9
3877	893	0
3877	26495	1
3877	46834	2
3877	20589	3
3877	2798	4
3877	6588	5
3877	49624	6
3877	48232	7
3877	36031	8
3877	28437	9
3878	6832	0
3878	941	1
3878	16916	2
3878	11659	3
3878	30837	4
3878	39985	5
3878	1811	6
3878	2340	7
3878	3856	8
3878	4354	9
3879	14257	0
3879	23803	1
3879	28938	2
3879	27536	3
3879	17321	4
3879	16980	5
3879	45512	6
3879	1398	7
3879	18461	8
3879	26723	9
3880	2685	0
3880	13858	1
3880	14886	2
3880	3834	3
3880	13017	4
3880	28011	5
3880	27769	6
3880	25721	7
3880	20226	8
3880	35166	9
3881	19943	0
3881	42296	1
3881	18154	2
3881	21823	3
3881	48744	4
3881	42027	5
3881	44774	6
3881	10922	7
3881	46689	8
3881	7296	9
3882	33148	0
3882	48355	1
3882	9503	2
3882	33090	3
3882	13651	4
3882	49306	5
3882	13632	6
3882	29428	7
3882	16438	8
3882	38875	9
3883	13850	0
3883	38150	1
3883	32715	2
3883	7265	3
3883	11967	4
3883	1163	5
3883	19817	6
3883	25062	7
3883	39493	8
3883	26448	9
3884	470	0
3884	11220	1
3884	34462	2
3884	42232	3
3884	13809	4
3884	46210	5
3884	48470	6
3884	29402	7
3884	39581	8
3884	48417	9
3885	3227	0
3885	18021	1
3885	30308	2
3885	27846	3
3885	2436	4
3885	10746	5
3885	18064	6
3885	4416	7
3885	7184	8
3885	39423	9
3886	7127	0
3886	30850	1
3886	23011	2
3886	38100	3
3886	41975	4
3886	31127	5
3886	34945	6
3886	11624	7
3886	13532	8
3886	25208	9
3887	34511	0
3887	17577	1
3887	27922	2
3887	3249	3
3887	20630	4
3887	26680	5
3887	33340	6
3887	3064	7
3887	4434	8
3887	47861	9
3888	5909	0
3888	6136	1
3888	7420	2
3888	7997	3
3888	14066	4
3888	18345	5
3888	20253	6
3888	22323	7
3888	30512	8
3888	31625	9
3889	206	0
3889	2454	1
3889	2923	2
3889	3581	3
3889	6065	4
3889	6526	5
3889	6978	6
3889	9326	7
3889	10445	8
3889	11427	9
3890	42707	0
3890	26094	1
3890	17394	2
3890	47723	3
3890	2070	4
3890	12125	5
3890	36539	6
3890	14159	7
3890	11912	8
3890	38097	9
3891	1189	0
3891	7863	1
3891	45782	2
3891	23188	3
3891	38799	4
3891	44748	5
3891	23754	6
3891	12957	7
3891	46844	8
3891	31065	9
3892	35	0
3892	43268	1
3892	9098	2
3892	40302	3
3892	35026	4
3892	27552	5
3892	47470	6
3892	43714	7
3892	43644	8
3892	25555	9
3893	2261	0
3893	4773	1
3893	5331	2
3893	6477	3
3893	6734	4
3893	8792	5
3893	12459	6
3893	12980	7
3893	16899	8
3893	18751	9
3894	274	0
3894	49909	1
3894	33634	2
3894	11316	3
3894	26484	4
3894	26995	5
3894	31119	6
3894	34352	7
3894	45973	8
3894	4676	9
3895	18056	0
3895	30734	1
3895	21400	2
3895	38340	3
3895	41656	4
3895	11929	5
3895	35730	6
3895	40283	7
3895	24903	8
3895	11585	9
3896	6887	0
3896	39530	1
3896	28955	2
3896	42761	3
3896	24719	4
3896	263	5
3896	5517	6
3896	7550	7
3896	7836	8
3896	11981	9
3897	9930	0
3897	33040	1
3897	34598	2
3897	37797	3
3897	41171	4
3897	31793	5
3897	45179	6
3897	30651	7
3897	21651	8
3897	34652	9
3898	10093	0
3898	11217	1
3898	11067	2
3898	36080	3
3898	5609	4
3898	2033	5
3898	27501	6
3898	15926	7
3898	14751	8
3898	826	9
3899	1447	0
3899	23871	1
3899	42052	2
3899	45930	3
3899	25310	4
3899	44798	5
3899	46644	6
3899	14197	7
3899	73	8
3899	21621	9
3900	930	0
3900	946	1
3900	1221	2
3900	1324	3
3900	1616	4
3900	1828	5
3900	2087	6
3900	2428	7
3900	4275	8
3900	4474	9
3901	39755	0
3901	32867	1
3901	8833	2
3901	10589	3
3901	37524	4
3901	11153	5
3901	27712	6
3901	35186	7
3901	3448	8
3901	22472	9
3902	25090	0
3902	25039	1
3902	17744	2
3902	36448	3
3902	31455	4
3902	12783	5
3902	25840	6
3902	35794	7
3902	41306	8
3902	19229	9
3903	24903	0
3903	30734	1
3903	41656	2
3903	18056	3
3903	16318	4
3903	6295	5
3903	19040	6
3903	49792	7
3903	13926	8
3903	43212	9
3904	519	0
3904	951	1
3904	24891	2
3904	49998	3
3904	7353	4
3904	957	5
3904	29177	6
3904	47002	7
3904	49985	8
3904	9559	9
3905	3205	0
3905	18121	1
3905	47572	2
3905	16251	3
3905	7818	4
3905	25539	5
3905	20816	6
3905	28438	7
3905	17453	8
3905	34600	9
3906	17654	0
3906	39555	1
3906	25969	2
3906	16784	3
3906	1953	4
3906	21610	5
3906	23940	6
3906	34351	7
3906	34497	8
3906	45691	9
3907	18104	0
3907	9795	1
3907	31996	2
3907	21192	3
3907	43711	4
3907	20728	5
3907	22685	6
3907	31155	7
3907	3747	8
3907	17317	9
3908	3772	0
3908	49337	1
3908	23348	2
3908	49851	3
3908	6810	4
3908	30492	5
3908	38957	6
3908	7164	7
3908	36270	8
3908	22258	9
3909	17082	0
3909	5043	1
3909	33672	2
3909	1635	3
3909	3865	4
3909	1682	5
3909	1669	6
3909	21892	7
3909	49696	8
3909	564	9
3910	206	0
3910	2454	1
3910	2923	2
3910	3581	3
3910	6065	4
3910	6526	5
3910	6978	6
3910	9326	7
3910	10445	8
3910	11427	9
3911	5988	0
3911	27503	1
3911	29482	2
3911	12739	3
3911	49011	4
3911	19075	5
3911	23292	6
3911	26648	7
3911	26751	8
3911	30128	9
3912	17291	0
3912	36335	1
3912	37195	2
3912	23230	3
3912	4136	4
3912	5867	5
3912	34868	6
3912	36234	7
3912	49663	8
3912	34853	9
3913	20894	0
3913	14770	1
3913	32755	2
3913	14320	3
3913	22058	4
3913	24729	5
3913	23795	6
3913	26795	7
3913	32667	8
3913	43276	9
3914	3195	0
3914	1167	1
3914	27266	2
3914	34891	3
3914	37943	4
3914	38971	5
3914	14311	6
3914	37235	7
3914	18141	8
3914	11201	9
3915	799	0
3915	10142	1
3915	43451	2
3915	49522	3
3915	9179	4
3915	3966	5
3915	32355	6
3915	18713	7
3915	47455	8
3915	46062	9
3916	25349	0
3916	30861	1
3916	1078	2
3916	8909	3
3916	22289	4
3916	8506	5
3916	2194	6
3916	10237	7
3916	30786	8
3916	4651	9
3917	11970	0
3917	9502	1
3917	23050	2
3917	30644	3
3917	20870	4
3917	10148	5
3917	31468	6
3917	31851	7
3917	344	8
3917	6589	9
3918	7402	0
3918	42059	1
3918	29945	2
3918	44543	3
3918	32200	4
3918	8053	5
3918	28210	6
3918	35860	7
3918	35008	8
3918	45765	9
3919	33288	0
3919	23768	1
3919	12196	2
3919	30178	3
3919	13930	4
3919	3923	5
3919	47314	6
3919	13652	7
3919	24554	8
3919	47307	9
3920	90	0
3920	4236	1
3920	31741	2
3920	36773	3
3920	10682	4
3920	413	5
3920	41990	6
3920	41070	7
3920	10878	8
3920	40501	9
3921	5906	0
3921	10548	1
3921	3716	2
3921	42892	3
3921	30018	4
3921	27886	5
3921	25404	6
3921	48375	7
3921	11875	8
3921	38457	9
3922	1402	0
3922	7827	1
3922	45186	2
3922	18094	3
3922	47399	4
3922	45310	5
3922	4884	6
3922	23448	7
3922	5134	8
3922	881	9
3923	2862	0
3923	5592	1
3923	15061	2
3923	29548	3
3923	45483	4
3923	12678	5
3923	36312	6
3923	38300	7
3923	11167	8
3923	34151	9
3924	5764	0
3924	30423	1
3924	21674	2
3924	29940	3
3924	41592	4
3924	10701	5
3924	44610	6
3924	1458	7
3924	11276	8
3924	45692	9
3925	6163	0
3925	3175	1
3925	19312	2
3925	15309	3
3925	40723	4
3925	38011	5
3925	18629	6
3925	1135	7
3925	2534	8
3925	35848	9
3926	6491	0
3926	42161	1
3926	47197	2
3926	3346	3
3926	9456	4
3926	29335	5
3926	9421	6
3926	23165	7
3926	6457	8
3926	25155	9
3927	2076	0
3927	7344	1
3927	12013	2
3927	15021	3
3927	20328	4
3927	22532	5
3927	24099	6
3927	19959	7
3927	7239	8
3927	17081	9
3928	2069	0
3928	30135	1
3928	7291	2
3928	21296	3
3928	36698	4
3928	1818	5
3928	23130	6
3928	49561	7
3928	14557	8
3928	14591	9
3929	6097	0
3929	36487	1
3929	23200	2
3929	20128	3
3929	39835	4
3929	41354	5
3929	44524	6
3929	5805	7
3929	47333	8
3929	44430	9
3930	8962	0
3930	1212	1
3930	28349	2
3930	48534	3
3930	32766	4
3930	13116	5
3930	27868	6
3930	39258	7
3930	32763	8
3930	43887	9
3931	9443	0
3931	30481	1
3931	49512	2
3931	15243	3
3931	33754	4
3931	19855	5
3931	45261	6
3931	16572	7
3931	5694	8
3931	12667	9
3932	7143	0
3932	24018	1
3932	25822	2
3932	47816	3
3932	29254	4
3932	49214	5
3932	22684	6
3932	39675	7
3932	42887	8
3932	47216	9
3933	12790	0
3933	30098	1
3933	27108	2
3933	31322	3
3933	22722	4
3933	3360	5
3933	24606	6
3933	34461	7
3933	38385	8
3933	6607	9
3934	77	0
3934	11281	1
3934	14663	2
3934	24615	3
3934	29558	4
3934	34264	5
3934	38122	6
3934	35465	7
3934	19855	8
3934	1912	9
3935	376	0
3935	2993	1
3935	13641	2
3935	16154	3
3935	34534	4
3935	39846	5
3935	30211	6
3935	32606	7
3935	27253	8
3935	27001	9
3936	28715	0
3936	15482	1
3936	11059	2
3936	44902	3
3936	31313	4
3936	555	5
3936	4565	6
3936	10490	7
3936	12487	8
3936	43933	9
3937	1886	0
3937	3314	1
3937	4370	2
3937	7492	3
3937	7607	4
3937	20045	5
3937	25830	6
3937	35568	7
3937	46923	8
3937	48981	9
3938	3579	0
3938	3948	1
3938	5944	2
3938	8467	3
3938	41992	4
3938	42692	5
3938	47026	6
3938	37312	7
3938	10360	8
3938	19296	9
3939	2069	0
3939	30135	1
3939	7291	2
3939	21296	3
3939	36698	4
3939	1818	5
3939	23130	6
3939	49561	7
3939	14557	8
3939	14591	9
3940	1161	0
3940	36163	1
3940	2517	2
3940	26096	3
3940	43728	4
3940	48796	5
3940	16703	6
3940	38125	7
3940	40772	8
3940	34871	9
3941	43337	0
3941	16256	1
3941	17599	2
3941	6387	3
3941	21496	4
3941	11830	5
3941	33552	6
3941	13208	7
3941	25407	8
3941	49100	9
3942	1500	0
3942	39410	1
3942	24704	2
3942	49290	3
3942	6630	4
3942	29584	5
3942	32783	6
3942	36072	7
3942	8400	8
3942	4316	9
3943	10149	0
3943	30	1
3943	2928	2
3943	4708	3
3943	9597	4
3943	9856	5
3943	9921	6
3943	10543	7
3943	12780	8
3943	15941	9
3944	25708	0
3944	42132	1
3944	16999	2
3944	36244	3
3944	17492	4
3944	29106	5
3944	10644	6
3944	15827	7
3944	19605	8
3944	35255	9
3945	8737	0
3945	44517	1
3945	20941	2
3945	49463	3
3945	31041	4
3945	6060	5
3945	38202	6
3945	40608	7
3945	2548	8
3945	3372	9
3946	405	0
3946	2820	1
3946	11467	2
3946	12260	3
3946	23981	4
3946	21708	5
3946	30827	6
3946	37278	7
3946	8588	8
3946	37767	9
3947	38200	0
3947	43448	1
3947	541	2
3947	10029	3
3947	21607	4
3947	28222	5
3947	42069	6
3947	30866	7
3947	30352	8
3947	12475	9
3948	470	0
3948	11220	1
3948	34462	2
3948	42232	3
3948	13809	4
3948	46210	5
3948	48470	6
3948	29402	7
3948	39581	8
3948	48417	9
3949	1978	0
3949	49469	1
3949	14884	2
3949	5593	3
3949	45229	4
3949	48245	5
3949	40157	6
3949	19902	7
3949	45208	8
3949	28797	9
3950	20566	0
3950	44103	1
3950	23748	2
3950	29895	3
3950	5713	4
3950	44608	5
3950	14307	6
3950	7012	7
3950	3679	8
3950	39054	9
3951	42684	0
3951	27980	1
3951	18980	2
3951	925	3
3951	3899	4
3951	14123	5
3951	31552	6
3951	42753	7
3951	9985	8
3951	28652	9
3952	395	0
3952	1226	1
3952	1557	2
3952	1834	3
3952	1880	4
3952	2466	5
3952	2754	6
3952	2787	7
3952	2823	8
3952	3945	9
3953	3024	0
3953	36124	1
3953	21521	2
3953	43669	3
3953	25233	4
3953	20187	5
3953	16370	6
3953	34821	7
3953	49808	8
3953	283	9
3954	13736	0
3954	21297	1
3954	6597	2
3954	10982	3
3954	39427	4
3954	41646	5
3954	8660	6
3954	19750	7
3954	47784	8
3954	41415	9
3955	4725	0
3955	24169	1
3955	12630	2
3955	131	3
3955	1506	4
3955	2093	5
3955	3209	6
3955	3313	7
3955	3320	8
3955	4788	9
3956	10555	0
3956	47960	1
3956	13962	2
3956	14438	3
3956	20582	4
3956	48140	5
3956	15660	6
3956	35943	7
3956	37631	8
3956	37636	9
3957	433	0
3957	6822	1
3957	8518	2
3957	42175	3
3957	17514	4
3957	45287	5
3957	32424	6
3957	28394	7
3957	28794	8
3957	11378	9
3958	10383	0
3958	26704	1
3958	20768	2
3958	29187	3
3958	20896	4
3958	37245	5
3958	9970	6
3958	35141	7
3958	37937	8
3958	47918	9
3959	4557	0
3959	10781	1
3959	11251	2
3959	17190	3
3959	17470	4
3959	20720	5
3959	21271	6
3959	22815	7
3959	22906	8
3959	49638	9
3960	11902	0
3960	2805	1
3960	31494	2
3960	25447	3
3960	19828	4
3960	2473	5
3960	45425	6
3960	15237	7
3960	6106	8
3960	38910	9
3961	1612	0
3961	13095	1
3961	17728	2
3961	24457	3
3961	25289	4
3961	34163	5
3961	34601	6
3961	44989	7
3961	42804	8
3961	16853	9
3962	35171	0
3962	45406	1
3962	43253	2
3962	10096	3
3962	37444	4
3962	13218	5
3962	4748	6
3962	14406	7
3962	31137	8
3962	11314	9
3963	36373	0
3963	41136	1
3963	1771	2
3963	5785	3
3963	4704	4
3963	40057	5
3963	23789	6
3963	31364	7
3963	37352	8
3963	4901	9
3964	2325	0
3964	2215	1
3964	38740	2
3964	3367	3
3964	22390	4
3964	2742	5
3964	19079	6
3964	23363	7
3964	40914	8
3964	11329	9
3965	4911	0
3965	26971	1
3965	49895	2
3965	1540	3
3965	37885	4
3965	36579	5
3965	26040	6
3965	40968	7
3965	42511	8
3965	47399	9
3966	17640	0
3966	12233	1
3966	12773	2
3966	26198	3
3966	45068	4
3966	18009	5
3966	16383	6
3966	35411	7
3966	49566	8
3966	39536	9
3967	77	0
3967	11281	1
3967	14663	2
3967	24615	3
3967	29558	4
3967	34264	5
3967	38122	6
3967	35465	7
3967	19855	8
3967	1912	9
3968	15839	0
3968	34149	1
3968	46901	2
3968	7339	3
3968	10478	4
3968	43437	5
3968	23591	6
3968	26714	7
3968	23655	8
3968	28252	9
3969	25219	0
3969	11410	1
3969	9782	2
3969	27204	3
3969	8727	4
3969	13729	5
3969	31264	6
3969	20803	7
3969	10160	8
3969	9571	9
3970	13643	0
3970	18730	1
3970	874	2
3970	21085	3
3970	14248	4
3970	8754	5
3970	22097	6
3970	11152	7
3970	12984	8
3970	44968	9
3971	48900	0
3971	14329	1
3971	32262	2
3971	7343	3
3971	44556	4
3971	8035	5
3971	45236	6
3971	30445	7
3971	28506	8
3971	28896	9
3972	8570	0
3972	28523	1
3972	35086	2
3972	8044	3
3972	17169	4
3972	41854	5
3972	16564	6
3972	32060	7
3972	11927	8
3972	16712	9
3973	18162	0
3973	10756	1
3973	17825	2
3973	11544	3
3973	33723	4
3973	15190	5
3973	45024	6
3973	5812	7
3973	39788	8
3973	3222	9
3974	17915	0
3974	47201	1
3974	25782	2
3974	32791	3
3974	29959	4
3974	25457	5
3974	44958	6
3974	47902	7
3974	46767	8
3974	21096	9
3975	847	0
3975	34678	1
3975	36385	2
3975	27439	3
3975	11451	4
3975	8945	5
3975	17909	6
3975	6475	7
3975	22044	8
3975	10073	9
3976	20062	0
3976	8895	1
3976	756	2
3976	16884	3
3976	2025	4
3976	37508	5
3976	39121	6
3976	24398	7
3976	20121	8
3976	9731	9
3977	26522	0
3977	15924	1
3977	29367	2
3977	41218	3
3977	5447	4
3977	16489	5
3977	34315	6
3977	4347	7
3977	31280	8
3977	25221	9
3978	11682	0
3978	25174	1
3978	11621	2
3978	19426	3
3978	25137	4
3978	48994	5
3978	37347	6
3978	29859	7
3978	47037	8
3978	631	9
3979	2061	0
3979	47533	1
3979	28996	2
3979	37751	3
3979	10390	4
3979	25616	5
3979	8627	6
3979	46175	7
3979	21058	8
3979	13769	9
3980	1839	0
3980	34965	1
3980	33417	2
3980	25481	3
3980	22311	4
3980	747	5
3980	2409	6
3980	39283	7
3980	15102	8
3980	26255	9
3981	479	0
3981	1187	1
3981	1380	2
3981	1532	3
3981	1785	4
3981	2193	5
3981	2421	6
3981	2663	7
3981	2672	8
3981	2896	9
3982	15542	0
3982	7368	1
3982	30268	2
3982	17350	3
3982	20170	4
3982	33645	5
3982	41916	6
3982	2653	7
3982	41972	8
3982	48526	9
3983	9430	0
3983	26259	1
3983	21420	2
3983	37844	3
3983	37362	4
3983	46995	5
3983	4105	6
3983	14340	7
3983	39145	8
3983	33946	9
3984	12182	0
3984	4481	1
3984	19819	2
3984	49524	3
3984	36689	4
3984	8809	5
3984	46933	6
3984	9032	7
3984	38003	8
3984	18284	9
3985	15830	0
3985	15351	1
3985	18602	2
3985	36889	3
3985	3342	4
3985	5610	5
3985	11462	6
3985	19029	7
3985	17014	8
3985	18534	9
3986	1954	0
3986	8956	1
3986	4621	2
3986	5168	3
3986	6608	4
3986	9580	5
3986	38452	6
3986	17142	7
3986	3829	8
3986	4512	9
3987	4543	0
3987	15810	1
3987	16942	2
3987	17140	3
3987	17402	4
3987	23969	5
3987	25590	6
3987	26974	7
3987	30682	8
3987	31409	9
3988	25062	0
3988	45937	1
3988	16400	2
3988	19056	3
3988	44702	4
3988	38773	5
3988	10642	6
3988	38150	7
3988	34961	8
3988	1722	9
3989	11874	0
3989	11005	1
3989	16199	2
3989	27023	3
3989	46274	4
3989	8781	5
3989	19843	6
3989	27937	7
3989	35052	8
3989	8083	9
3990	33170	0
3990	27731	1
3990	20842	2
3990	21250	3
3990	21244	4
3990	4076	5
3990	27025	6
3990	13042	7
3990	3126	8
3990	14727	9
3991	1703	0
3991	6122	1
3991	24219	2
3991	29956	3
3991	5014	4
3991	8826	5
3991	40866	6
3991	17578	7
3991	14447	8
3991	12361	9
3992	3958	0
3992	4319	1
3992	7491	2
3992	16692	3
3992	21869	4
3992	22920	5
3992	23869	6
3992	32242	7
3992	43135	8
3992	48552	9
3993	905	0
3993	11955	1
3993	21106	2
3993	11584	3
3993	36728	4
3993	11024	5
3993	14876	6
3993	18685	7
3993	10959	8
3993	5736	9
3994	7899	0
3994	28351	1
3994	40165	2
3994	49424	3
3994	19032	4
3994	20999	5
3994	37394	6
3994	24110	7
3994	45904	8
3994	41717	9
3995	10893	0
3995	41156	1
3995	48159	2
3995	12210	3
3995	40995	4
3995	21719	5
3995	29643	6
3995	37543	7
3995	38021	8
3995	13778	9
3996	12130	0
3996	14902	1
3996	46114	2
3996	44288	3
3996	38040	4
3996	29115	5
3996	44921	6
3996	45481	7
3996	41570	8
3996	11570	9
3997	25776	0
3997	30027	1
3997	25066	2
3997	47621	3
3997	21130	4
3997	21750	5
3997	47028	6
3997	31797	7
3997	5675	8
3997	31630	9
3998	14213	0
3998	42813	1
3998	45810	2
3998	48452	3
3998	1478	4
3998	5048	5
3998	21524	6
3998	5542	7
3998	38516	8
3998	2053	9
3999	467	0
3999	1361	1
3999	27077	2
3999	38594	3
3999	1497	4
3999	4409	5
3999	24486	6
3999	2869	7
3999	4836	8
3999	9208	9
4000	17918	0
4000	41186	1
4000	49363	2
4000	42566	3
4000	10512	4
4000	27843	5
4000	24190	6
4000	24982	7
4000	22361	8
4000	36037	9
4001	1561	0
4001	5161	1
4001	17386	2
4001	641	3
4001	12962	4
4001	20118	5
4001	27681	6
4001	2996	7
4001	46459	8
4001	15246	9
4002	2172	0
4002	3135	1
4002	39243	2
4002	44370	3
4002	16	4
4002	36591	5
4002	3172	6
4002	22876	7
4002	40938	8
4002	27776	9
4003	1886	0
4003	3314	1
4003	4370	2
4003	7492	3
4003	7607	4
4003	20045	5
4003	25830	6
4003	35568	7
4003	46923	8
4003	48981	9
4004	17109	0
4004	19924	1
4004	41920	2
4004	39373	3
4004	36636	4
4004	22056	5
4004	38951	6
4004	47391	7
4004	30964	8
4004	23108	9
4005	11244	0
4005	36410	1
4005	18930	2
4005	14734	3
4005	34401	4
4005	45473	5
4005	32970	6
4005	23495	7
4005	33154	8
4005	5063	9
4006	77	0
4006	11281	1
4006	14663	2
4006	24615	3
4006	29558	4
4006	34264	5
4006	38122	6
4006	35465	7
4006	19855	8
4006	1912	9
4007	17991	0
4007	38246	1
4007	15699	2
4007	24651	3
4007	30495	4
4007	7268	5
4007	6810	6
4007	30492	7
4007	38957	8
4007	48231	9
4008	3590	0
4008	7772	1
4008	11598	2
4008	18961	3
4008	20205	4
4008	6914	5
4008	241	6
4008	5624	7
4008	6358	8
4008	12060	9
4009	1830	0
4009	4430	1
4009	7069	2
4009	7233	3
4009	8012	4
4009	11306	5
4009	11983	6
4009	12253	7
4009	12394	8
4009	12495	9
4010	25668	0
4010	5787	1
4010	699	2
4010	41677	3
4010	28751	4
4010	3754	5
4010	43307	6
4010	30114	7
4010	37007	8
4010	17316	9
4011	1447	0
4011	23871	1
4011	42052	2
4011	45930	3
4011	25310	4
4011	44798	5
4011	46644	6
4011	14197	7
4011	73	8
4011	21621	9
4012	741	0
4012	13345	1
4012	19430	2
4012	25124	3
4012	38490	4
4012	40364	5
4012	33484	6
4012	40129	7
4012	5598	8
4012	22825	9
4013	3646	0
4013	49532	1
4013	28981	2
4013	10473	3
4013	47758	4
4013	18731	5
4013	26578	6
4013	19252	7
4013	1261	8
4013	39355	9
4014	27551	0
4014	21072	1
4014	7729	2
4014	4420	3
4014	35706	4
4014	39720	5
4014	48373	6
4014	13583	7
4014	4478	8
4014	39605	9
4015	2049	0
4015	3169	1
4015	22608	2
4015	31838	3
4015	36838	4
4015	48616	5
4015	2182	6
4015	26458	7
4015	15018	8
4015	42537	9
4016	7279	0
4016	10369	1
4016	3608	2
4016	6979	3
4016	3039	4
4016	11690	5
4016	2481	6
4016	20535	7
4016	4594	8
4016	9393	9
4017	33592	0
4017	46814	1
4017	30046	2
4017	22037	3
4017	1708	4
4017	42235	5
4017	1552	6
4017	9119	7
4017	48503	8
4017	49062	9
4018	3260	0
4018	20686	1
4018	26512	2
4018	28133	3
4018	19740	4
4018	26009	5
4018	1068	6
4018	3569	7
4018	9976	8
4018	22831	9
4019	39270	0
4019	22290	1
4019	13028	2
4019	33972	3
4019	27184	4
4019	22700	5
4019	1602	6
4019	40101	7
4019	1762	8
4019	45781	9
4020	10520	0
4020	41391	1
4020	6323	2
4020	3130	3
4020	4403	4
4020	17504	5
4020	19145	6
4020	22048	7
4020	41518	8
4020	44230	9
4021	386	0
4021	36144	1
4021	27002	2
4021	6988	3
4021	38449	4
4021	26792	5
4021	3231	6
4021	43801	7
4021	2857	8
4021	5680	9
4022	1900	0
4022	9301	1
4022	480	2
4022	24180	3
4022	24899	4
4022	26427	5
4022	45467	6
4022	6573	7
4022	11611	8
4022	35200	9
4023	2779	0
4023	13261	1
4023	21955	2
4023	27349	3
4023	27458	4
4023	38486	5
4023	21051	6
4023	10929	7
4023	13237	8
4023	29608	9
4024	467	0
4024	1361	1
4024	27077	2
4024	38594	3
4024	1497	4
4024	4409	5
4024	24486	6
4024	2869	7
4024	4836	8
4024	9208	9
4025	13312	0
4025	31642	1
4025	10035	2
4025	1338	3
4025	5774	4
4025	22186	5
4025	675	6
4025	5701	7
4025	44006	8
4025	10086	9
4026	16541	0
4026	31770	1
4026	33927	2
4026	12072	3
4026	23082	4
4026	20598	5
4026	23363	6
4026	12301	7
4026	48680	8
4026	26602	9
4027	2443	0
4027	46744	1
4027	2200	2
4027	4001	3
4027	23226	4
4027	26180	5
4027	1912	6
4027	41055	7
4027	20216	8
4027	31626	9
4028	4998	0
4028	5460	1
4028	6328	2
4028	8523	3
4028	9340	4
4028	15757	5
4028	17742	6
4028	29617	7
4028	38362	8
4028	10179	9
4029	4543	0
4029	15810	1
4029	16942	2
4029	17140	3
4029	17402	4
4029	23969	5
4029	25590	6
4029	26974	7
4029	30682	8
4029	31409	9
4030	2892	0
4030	31803	1
4030	8981	2
4030	40030	3
4030	32600	4
4030	40503	5
4030	6245	6
4030	3287	7
4030	44541	8
4030	42640	9
4031	8805	0
4031	34107	1
4031	11541	2
4031	26945	3
4031	37821	4
4031	11166	5
4031	11046	6
4031	2417	7
4031	20835	8
4031	11420	9
4032	12141	0
4032	19547	1
4032	22111	2
4032	23515	3
4032	32759	4
4032	14125	5
4032	24774	6
4032	1625	7
4032	18370	8
4032	4092	9
4033	1158	0
4033	27602	1
4033	20438	2
4033	47199	3
4033	1687	4
4033	18726	5
4033	1062	6
4033	44348	7
4033	47610	8
4033	173	9
4034	46836	0
4034	6402	1
4034	33812	2
4034	33857	3
4034	27197	4
4034	8154	5
4034	39332	6
4034	9844	7
4034	36554	8
4034	18099	9
4035	8112	0
4035	1436	1
4035	24143	2
4035	43031	3
4035	49542	4
4035	16849	5
4035	29629	6
4035	37620	7
4035	36058	8
4035	33996	9
4036	18511	0
4036	24628	1
4036	41569	2
4036	42449	3
4036	44096	4
4036	38253	5
4036	42620	6
4036	41380	7
4036	31103	8
4036	49956	9
4037	14367	0
4037	3570	1
4037	23496	2
4037	24833	3
4037	16858	4
4037	26806	5
4037	21497	6
4037	2516	7
4037	13020	8
4037	5346	9
4038	28406	0
4038	41239	1
4038	29388	2
4038	40168	3
4038	2882	4
4038	27894	5
4038	39911	6
4038	46132	7
4038	49769	8
4038	5845	9
4039	3045	0
4039	3979	1
4039	7098	2
4039	8700	3
4039	11491	4
4039	11501	5
4039	14141	6
4039	14929	7
4039	16118	8
4039	17328	9
4040	783	0
4040	1372	1
4040	1770	2
4040	6244	3
4040	11288	4
4040	11430	5
4040	14087	6
4040	18559	7
4040	19310	8
4040	24643	9
4041	479	0
4041	1187	1
4041	1380	2
4041	1532	3
4041	1785	4
4041	2193	5
4041	2421	6
4041	2663	7
4041	2672	8
4041	2896	9
4042	514	0
4042	3784	1
4042	34020	2
4042	30814	3
4042	38159	4
4042	18935	5
4042	21449	6
4042	1033	7
4042	21174	8
4042	14641	9
4043	2261	0
4043	4773	1
4043	5331	2
4043	6477	3
4043	6734	4
4043	8792	5
4043	12459	6
4043	12980	7
4043	16899	8
4043	18751	9
4044	32142	0
4044	38775	1
4044	18833	2
4044	19006	3
4044	28151	4
4044	41600	5
4044	30933	6
4044	301	7
4044	5809	8
4044	26970	9
4045	1607	0
4045	2687	1
4045	3763	2
4045	4844	3
4045	4948	4
4045	5519	5
4045	7513	6
4045	9572	7
4045	10335	8
4045	10586	9
4046	7775	0
4046	30742	1
