1367	9196	7
1367	3538	8
1367	5313	9
1368	70	0
1368	1026	1
1368	4846	2
1368	5645	3
1368	8081	4
1368	4730	5
1368	4825	6
1368	3581	7
1368	6091	8
1368	8810	9
1369	8651	0
1369	3576	1
1369	5550	2
1369	9352	3
1369	8711	4
1369	2441	5
1369	2291	6
1369	1950	7
1369	3477	8
1369	8909	9
1370	384	0
1370	3349	1
1370	8594	2
1370	9225	3
1370	5877	4
1370	5437	5
1370	6704	6
1370	3528	7
1370	4703	8
1370	9718	9
1371	5384	0
1371	8114	1
1371	3618	2
1371	1896	3
1371	9212	4
1371	82	5
1371	5949	6
1371	3116	7
1371	3738	8
1371	605	9
1372	6688	0
1372	5316	1
1372	1764	2
1372	6725	3
1372	4477	4
1372	7908	5
1372	4553	6
1372	3312	7
1372	889	8
1372	3311	9
1373	4626	0
1373	7050	1
1373	8895	2
1373	8255	3
1373	8218	4
1373	1106	5
1373	9171	6
1373	7587	7
1373	9138	8
1373	1832	9
1374	3018	0
1374	5368	1
1374	9252	2
1374	1649	3
1374	2449	4
1374	2806	5
1374	3458	6
1374	5219	7
1374	4156	8
1374	4634	9
1375	613	0
1375	672	1
1375	2740	2
1375	4543	3
1375	5272	4
1375	5858	5
1375	6668	6
1375	8100	7
1375	8155	8
1375	8473	9
1376	1823	0
1376	2675	1
1376	4957	2
1376	3188	3
1376	5845	4
1376	1646	5
1376	5385	6
1376	7158	7
1376	3196	8
1376	3036	9
1377	782	0
1377	1148	1
1377	8251	2
1377	8127	3
1377	8194	4
1377	5818	5
1377	4731	6
1377	551	7
1377	3264	8
1377	1758	9
1378	4576	0
1378	7826	1
1378	1071	2
1378	6339	3
1378	6819	4
1378	4310	5
1378	5062	6
1378	3271	7
1378	2763	8
1378	2848	9
1379	4639	0
1379	618	1
1379	7865	2
1379	7937	3
1379	4862	4
1379	7267	5
1379	2577	6
1379	5570	7
1379	7028	8
1379	2971	9
1380	718	0
1380	6751	1
1380	1885	2
1380	5399	3
1380	3455	4
1380	9832	5
1380	1977	6
1380	3454	7
1380	9248	8
1380	908	9
1381	7181	0
1381	6875	1
1381	8027	2
1381	7356	3
1381	3404	4
1381	3729	5
1381	5126	6
1381	6883	7
1381	616	8
1381	4676	9
1382	2477	0
1382	5538	1
1382	4199	2
1382	2567	3
1382	9673	4
1382	6735	5
1382	7448	6
1382	1041	7
1382	7269	8
1382	662	9
1383	488	0
1383	4891	1
1383	1117	2
1383	7388	3
1383	680	4
1383	8831	5
1383	6694	6
1383	322	7
1383	1831	8
1383	1216	9
1384	3492	0
1384	5921	1
1384	3807	2
1384	454	3
1384	226	4
1384	132	5
1384	1471	6
1384	3920	7
1384	4871	8
1384	1879	9
1385	2134	0
1385	2858	1
1385	7362	2
1385	7586	3
1385	6329	4
1385	6807	5
1385	7798	6
1385	8811	7
1385	8129	8
1385	4395	9
1386	105	0
1386	751	1
1386	874	2
1386	2046	3
1386	6971	4
1386	7625	5
1386	2492	6
1386	3495	7
1386	3934	8
1386	3897	9
1387	3649	0
1387	4456	1
1387	6822	2
1387	6319	3
1387	5533	4
1387	944	5
1387	3802	6
1387	8588	7
1387	1102	8
1387	5675	9
1388	6309	0
1388	7037	1
1388	567	2
1388	3968	3
1388	9486	4
1388	4191	5
1388	9527	6
1388	182	7
1388	7893	8
1388	6462	9
1389	209	0
1389	445	1
1389	494	2
1389	790	3
1389	807	4
1389	1869	5
1389	2388	6
1389	3195	7
1389	4587	8
1389	5055	9
1390	1296	0
1390	6321	1
1390	9551	2
1390	8813	3
1390	2042	4
1390	4202	5
1390	9295	6
1390	4065	7
1390	9283	8
1390	5699	9
1391	323	0
1391	5324	1
1391	2261	2
1391	4073	3
1391	1248	4
1391	1960	5
1391	282	6
1391	7070	7
1391	6501	8
1391	659	9
1392	16	0
1392	4485	1
1392	7690	2
1392	601	3
1392	4478	4
1392	1355	5
1392	3944	6
1392	5859	7
1392	851	8
1392	1232	9
1393	397	0
1393	2937	1
1393	3035	2
1393	1494	3
1393	448	4
1393	7343	5
1393	7131	6
1393	7560	7
1393	1518	8
1393	7720	9
1394	3352	0
1394	9120	1
1394	2241	2
1394	5486	3
1394	527	4
1394	6384	5
1394	5096	6
1394	7887	7
1394	6163	8
1394	8420	9
1395	3177	0
1395	5062	1
1395	3967	2
1395	4848	3
1395	7238	4
1395	8634	5
1395	2406	6
1395	2572	7
1395	7976	8
1395	1065	9
1396	2520	0
1396	6968	1
1396	2499	2
1396	7851	3
1396	8733	4
1396	2549	5
1396	2589	6
1396	3792	7
1396	4338	8
1396	4547	9
1397	242	0
1397	6643	1
1397	1654	2
1397	4108	3
1397	836	4
1397	4250	5
1397	2255	6
1397	3743	7
1397	6912	8
1397	6377	9
1398	7860	0
1398	2285	1
1398	8118	2
1398	9	3
1398	980	4
1398	6516	5
1398	7747	6
1398	7844	7
1398	4817	8
1398	5532	9
1399	326	0
1399	2100	1
1399	1559	2
1399	5478	3
1399	1258	4
1399	9691	5
1399	7942	6
1399	105	7
1399	751	8
1399	874	9
1400	5270	0
1400	4529	1
1400	3371	2
1400	4516	3
1400	8382	4
1400	3491	5
1400	9162	6
1400	2487	7
1400	395	8
1400	8051	9
1401	8213	0
1401	8732	1
1401	8871	2
1401	8960	3
1401	4711	4
1401	430	5
1401	8107	6
1401	4262	7
1401	878	8
1401	1326	9
1402	391	0
1402	3140	1
1402	4635	2
1402	6184	3
1402	9378	4
1402	805	5
1402	8920	6
1402	8561	7
1402	158	8
1402	317	9
1403	4968	0
1403	3838	1
1403	8560	2
1403	8876	3
1403	8945	4
1403	7083	5
1403	9049	6
1403	1926	7
1403	4417	8
1403	2587	9
1404	4132	0
1404	4450	1
1404	6755	2
1404	3238	3
1404	5202	4
1404	889	5
1404	3311	6
1404	4477	7
1404	5266	8
1404	5316	9
1405	9761	0
1405	7533	1
1405	1534	2
1405	9319	3
1405	7910	4
1405	7275	5
1405	6505	6
1405	6965	7
1405	9582	8
1405	3953	9
1406	5157	0
1406	3930	1
1406	3464	2
1406	1891	3
1406	676	4
1406	7828	5
1406	3610	6
1406	7165	7
1406	1118	8
1406	6982	9
1407	2037	0
1407	2049	1
1407	4481	2
1407	4798	3
1407	5328	4
1407	7841	5
1407	9488	6
1407	1200	7
1407	714	8
1407	4254	9
1408	1042	0
1408	4967	1
1408	4143	2
1408	4633	3
1408	759	4
1408	4056	5
1408	6111	6
1408	5024	7
1408	1457	8
1408	4571	9
1409	1725	0
1409	1507	1
1409	2062	2
1409	792	3
1409	6459	4
1409	6460	5
1409	2417	6
1409	7462	7
1409	2559	8
1409	2372	9
1410	4232	0
1410	5589	1
1410	4337	2
1410	2824	3
1410	8685	4
1410	14	5
1410	721	6
1410	5834	7
1410	1127	8
1410	1170	9
1411	114	0
1411	753	1
1411	9760	2
1411	9979	3
1411	5529	4
1411	985	5
1411	453	6
1411	174	7
1411	6480	8
1411	5045	9
1412	3352	0
1412	9120	1
1412	2241	2
1412	5486	3
1412	527	4
1412	6384	5
1412	5096	6
1412	7887	7
1412	6163	8
1412	8420	9
1413	1089	0
1413	5706	1
1413	3972	2
1413	2034	3
1413	6953	4
1413	3647	5
1413	3215	6
1413	2934	7
1413	7771	8
1413	710	9
1414	1565	0
1414	354	1
1414	3048	2
1414	5371	3
1414	3143	4
1414	8784	5
1414	4491	6
1414	3463	7
1414	4274	8
1414	2237	9
1415	3992	0
1415	5929	1
1415	5536	2
1415	5099	3
1415	6164	4
1415	1630	5
1415	2470	6
1415	4759	7
1415	2457	8
1415	5464	9
1416	6897	0
1416	4821	1
1416	353	2
1416	7963	3
1416	8519	4
1416	2749	5
1416	2202	6
1416	9411	7
1416	1202	8
1416	4211	9
1417	4233	0
1417	6625	1
1417	9395	2
1417	1131	3
1417	3988	4
1417	7901	5
1417	4652	6
1417	7042	7
1417	7802	8
1417	9732	9
1418	232	0
1418	1619	1
1418	7808	2
1418	1822	3
1418	4496	4
1418	1277	5
1418	6578	6
1418	9458	7
1418	6706	8
1418	2665	9
1419	1532	0
1419	1291	1
1419	1677	2
1419	7418	3
1419	8461	4
1419	3428	5
1419	3976	6
1419	3263	7
1419	2656	8
1419	1665	9
1420	41	0
1420	8451	1
1420	6648	2
1420	6795	3
1420	5377	4
1420	1895	5
1420	6612	6
1420	1443	7
1420	4786	8
1420	4079	9
1421	7825	0
1421	623	1
1421	4965	2
1421	7192	3
1421	5489	4
1421	2618	5
1421	9081	6
1421	8130	7
1421	5499	8
1421	8468	9
1422	121	0
1422	917	1
1422	2156	2
1422	3831	3
1422	4805	4
1422	6361	5
1422	7107	6
1422	7650	7
1422	1359	8
1422	4248	9
1423	253	0
1423	4518	1
1423	6358	2
1423	5911	3
1423	6682	4
1423	4005	5
1423	3386	6
1423	9200	7
1423	5092	8
1423	2752	9
1424	2011	0
1424	789	1
1424	2934	2
1424	5964	3
1424	527	4
1424	1345	5
1424	6507	6
1424	164	7
1424	4188	8
1424	6679	9
1425	3730	0
1425	8256	1
1425	9939	2
1425	3757	3
1425	4113	4
1425	2474	5
1425	367	6
1425	7206	7
1425	566	8
1425	5205	9
1426	3739	0
1426	6789	1
1426	8548	2
1426	9198	3
1426	5965	4
1426	6225	5
1426	9221	6
1426	8283	7
1426	3602	8
1426	6651	9
1427	2201	0
1427	6400	1
1427	5587	2
1427	2373	3
1427	2871	4
1427	4296	5
1427	7783	6
1427	2966	7
1427	6058	8
1427	5797	9
1428	1322	0
1428	4262	1
1428	8023	2
1428	5259	3
1428	5233	4
1428	5470	5
1428	8899	6
1428	4516	7
1428	4388	8
1428	5982	9
1429	5571	0
1429	3567	1
1429	4572	2
1429	9144	3
1429	2108	4
1429	1057	5
1429	4903	6
1429	1806	7
1429	101	8
1429	473	9
1430	247	0
1430	4525	1
1430	8997	2
1430	9685	3
1430	9454	4
1430	6527	5
1430	8050	6
1430	9858	7
1430	3504	8
1430	6723	9
1431	2	0
1431	1772	1
1431	5758	2
1431	3286	3
1431	9200	4
1431	1144	5
1431	7258	6
1431	3386	7
1431	1739	8
1431	3226	9
1432	230	0
1432	9331	1
1432	9562	2
1432	5165	3
1432	4003	4
1432	3049	5
1432	6008	6
1432	9759	7
1432	1199	8
1432	5018	9
1433	9766	0
1433	5827	1
1433	3984	2
1433	3903	3
1433	3287	4
1433	1333	5
1433	1953	6
1433	2417	7
1433	3220	8
1433	2062	9
1434	7795	0
1434	6900	1
1434	1888	2
1434	2238	3
1434	1709	4
1434	7110	5
1434	6673	6
1434	2541	7
1434	4428	8
1434	3827	9
1435	8267	0
1435	2939	1
1435	3100	2
1435	1045	3
1435	2601	4
1435	9807	5
1435	3277	6
1435	6998	7
1435	7924	8
1435	9021	9
1436	629	0
1436	1922	1
1436	7493	2
1436	3163	3
1436	4035	4
1436	7522	5
1436	5455	6
1436	7739	7
1436	7110	8
1436	7	9
1437	1461	0
1437	1049	1
1437	8279	2
1437	5086	3
1437	9114	4
1437	1523	5
1437	5446	6
1437	3076	7
1437	9483	8
1437	600	9
1438	642	0
1438	2070	1
1438	4212	2
1438	3582	3
1438	8490	4
1438	2434	5
1438	4314	6
1438	2214	7
1438	7004	8
1438	4260	9
1439	58	0
1439	9478	1
1439	1919	2
1439	277	3
1439	9513	4
1439	1422	5
1439	5948	6
1439	5677	7
1439	7122	8
1439	358	9
1440	4212	0
1440	4314	1
1440	642	2
1440	9570	3
1440	9872	4
1440	4717	5
1440	855	6
1440	162	7
1440	212	8
1440	3668	9
1441	2739	0
1441	8352	1
1441	8277	2
1441	339	3
1441	717	4
1441	8409	5
1441	8667	6
1441	4730	7
1441	2421	8
1441	8098	9
1442	3040	0
1442	4762	1
1442	6322	2
1442	4062	3
1442	7925	4
1442	7421	5
1442	5096	6
1442	9398	7
1442	3496	8
1442	7129	9
1443	1764	0
1443	6725	1
1443	5316	2
1443	4477	3
1443	4553	4
1443	889	5
1443	3311	6
1443	7908	7
1443	5266	8
1443	3238	9
1444	1109	0
1444	1526	1
1444	3347	2
1444	2507	3
1444	3540	4
1444	1389	5
1444	87	6
1444	5968	7
1444	3430	8
1444	7589	9
1445	3401	0
1445	3368	1
1445	8259	2
1445	4885	3
1445	209	4
1445	445	5
1445	494	6
1445	790	7
1445	807	8
1445	1869	9
1446	8860	0
1446	7776	1
1446	5850	2
1446	228	3
1446	5521	4
1446	6575	5
1446	617	6
1446	3293	7
1446	9782	8
1446	2831	9
1447	105	0
1447	751	1
1447	874	2
1447	2046	3
1447	6971	4
1447	7625	5
1447	2492	6
1447	3495	7
1447	3934	8
1447	3897	9
1448	2954	0
1448	8790	1
1448	1987	2
1448	803	3
1448	5928	4
1448	6315	5
1448	5760	6
1448	5991	7
1448	6784	8
1448	186	9
1449	4052	0
1449	2908	1
1449	6106	2
1449	1908	3
1449	2389	4
1449	4089	5
1449	4700	6
1449	7597	7
1449	9262	8
1449	652	9
1450	158	0
1450	317	1
1450	2307	2
1450	8561	3
1450	8333	4
1450	9945	5
1450	7785	6
1450	391	7
1450	3140	8
1450	4635	9
1451	2	0
1451	1772	1
1451	5758	2
1451	3286	3
1451	9200	4
1451	1144	5
1451	7258	6
1451	3386	7
1451	1739	8
1451	3226	9
1452	16	0
1452	4485	1
1452	7690	2
1452	601	3
1452	4478	4
1452	1355	5
1452	3944	6
1452	5859	7
1452	851	8
1452	1232	9
1453	897	0
1453	898	1
1453	1647	2
1453	5507	3
1453	6770	4
1453	7934	5
1453	8896	6
1453	8793	7
1453	2726	8
1453	603	9
1454	613	0
1454	672	1
1454	2740	2
1454	4543	3
1454	5272	4
1454	5858	5
1454	6668	6
1454	8100	7
1454	8155	8
1454	8473	9
1455	718	0
1455	6751	1
1455	1885	2
1455	5399	3
1455	3455	4
1455	9832	5
1455	1977	6
1455	3454	7
1455	9248	8
1455	908	9
1456	9508	0
1456	7110	1
1456	977	2
1456	3165	3
1456	2445	4
1456	7	5
1456	136	6
1456	2106	7
1456	2142	8
1456	2958	9
1457	209	0
1457	445	1
1457	494	2
1457	790	3
1457	807	4
1457	1869	5
1457	2388	6
1457	3195	7
1457	4587	8
1457	5055	9
1458	1818	0
1458	3598	1
1458	4123	2
1458	9338	3
1458	6981	4
1458	4511	5
1458	4743	6
1458	2021	7
1458	5110	8
1458	4152	9
1459	4737	0
1459	7631	1
1459	9505	2
1459	6947	3
1459	7620	4
1459	1912	5
1459	300	6
1459	128	7
1459	7237	8
1459	4856	9
1460	742	0
1460	8151	1
1460	2428	2
1460	1760	3
1460	5697	4
1460	402	5
1460	4873	6
1460	1645	7
1460	5497	8
1460	5214	9
1461	209	0
1461	445	1
1461	494	2
1461	790	3
1461	807	4
1461	1869	5
1461	2388	6
1461	3195	7
1461	4587	8
1461	5055	9
1462	185	0
1462	297	1
1462	1473	2
1462	1652	3
1462	4124	4
1462	7770	5
1462	1139	6
1462	1579	7
1462	2852	8
1462	7749	9
1463	1557	0
1463	7759	1
1463	7099	2
1463	4929	3
1463	9027	4
1463	1325	5
1463	643	6
1463	4837	7
1463	170	8
1463	1344	9
1464	5792	0
1464	1264	1
1464	4517	2
1464	9613	3
1464	1570	4
1464	371	5
1464	6359	6
1464	1289	7
1464	4332	8
1464	6944	9
1465	469	0
1465	1313	1
1465	4854	2
1465	4231	3
1465	5457	4
1465	2036	5
1465	5702	6
1465	7710	7
1465	8725	8
1465	3535	9
1466	1050	0
1466	4337	1
1466	7529	2
1466	875	3
1466	1959	4
1466	5072	5
1466	5639	6
1466	5834	7
1466	6996	8
1466	8174	9
1467	3858	0
1467	566	1
1467	4522	2
1467	7206	3
1467	1036	4
1467	6336	5
1467	4194	6
1467	2977	7
1467	8258	8
1467	1529	9
1468	1936	0
1468	3802	1
1468	1102	2
1468	5533	3
1468	5675	4
1468	1308	5
1468	2620	6
1468	4280	7
1468	8590	8
1468	6319	9
1469	8082	0
1469	7653	1
1469	2537	2
1469	9439	3
1469	8741	4
1469	7419	5
1469	2684	6
1469	7257	7
1469	6752	8
1469	1199	9
1470	611	0
1470	1339	1
1470	5808	2
1470	2079	3
1470	4048	4
1470	1802	5
1470	1437	6
1470	9329	7
1470	8462	8
1470	3586	9
1471	247	0
1471	4525	1
1471	8997	2
1471	9685	3
1471	9454	4
1471	6527	5
1471	8050	6
1471	9858	7
1471	3504	8
1471	6723	9
1472	209	0
1472	445	1
1472	494	2
1472	790	3
1472	807	4
1472	1869	5
1472	2388	6
1472	3195	7
1472	4587	8
1472	5055	9
1473	114	0
1473	753	1
1473	9760	2
1473	9979	3
1473	5529	4
1473	985	5
1473	453	6
1473	174	7
1473	6480	8
1473	5045	9
1474	9288	0
1474	217	1
1474	3468	2
1474	9890	3
1474	7321	4
1474	9206	5
1474	3336	6
1474	3624	7
1474	4418	8
1474	5878	9
1475	195	0
1475	6320	1
1475	8579	2
1475	6796	3
1475	1095	4
1475	3297	5
1475	1816	6
1475	9607	7
1475	6257	8
1475	4693	9
1476	500	0
1476	9763	1
1476	7060	2
1476	9079	3
1476	2162	4
1476	5856	5
1476	5874	6
1476	4107	7
1476	9268	8
1476	6828	9
1477	16	0
1477	4485	1
1477	7690	2
1477	601	3
1477	4478	4
1477	1355	5
1477	3944	6
1477	5859	7
1477	851	8
1477	1232	9
1478	67	0
1478	999	1
1478	1837	2
1478	1853	3
1478	2206	4
1478	2823	5
1478	3722	6
1478	5777	7
1478	9093	8
1478	3879	9
1479	500	0
1479	9763	1
1479	7060	2
1479	9079	3
1479	2162	4
1479	5856	5
1479	5874	6
1479	4107	7
1479	9268	8
1479	6828	9
1480	842	0
1480	2934	1
1480	3215	2
1480	7373	3
1480	938	4
1480	3972	5
1480	7771	6
1480	710	7
1480	4483	8
1480	4979	9
1481	4882	0
1481	9435	1
1481	3644	2
1481	212	3
1481	1278	4
1481	4763	5
1481	6732	6
1481	6719	7
1481	4828	8
1481	7331	9
1482	1049	0
1482	8279	1
1482	5086	2
1482	9114	3
1482	1461	4
1482	1523	5
1482	5446	6
1482	9483	7
1482	600	8
1482	3828	9
1483	865	0
1483	7799	1
1483	260	2
1483	8166	3
1483	3602	4
1483	6225	5
1483	9221	6
1483	1994	7
1483	704	8
1483	3739	9
1484	1295	0
1484	8720	1
1484	7976	2
1484	3848	3
1484	5120	4
1484	2308	5
1484	3042	6
1484	6978	7
1484	8608	8
1484	640	9
1485	3928	0
1485	2384	1
1485	1863	2
1485	8075	3
1485	4162	4
1485	3334	5
1485	5851	6
1485	3409	7
1485	4939	8
1485	4227	9
1486	1536	0
1486	5567	1
1486	5036	2
1486	2705	3
1486	2652	4
1486	8409	5
1486	2421	6
1486	2747	7
1486	5166	8
1486	3617	9
1487	2567	0
1487	9673	1
1487	6735	2
1487	5538	3
1487	6	4
1487	7269	5
1487	4199	6
1487	662	7
1487	7448	8
1487	355	9
1488	8624	0
1488	3345	1
1488	3704	2
1488	3640	3
1488	5818	4
1488	1730	5
1488	551	6
1488	7031	7
1488	3834	8
1488	2186	9
1489	2380	0
1489	3738	1
1489	7201	2
1489	2467	3
1489	1365	4
1489	4484	5
1489	9791	6
1489	4946	7
1489	6763	8
1489	7227	9
1490	7215	0
1490	110	1
1490	5786	2
1490	6127	3
1490	1388	4
1490	3272	5
1490	7363	6
1490	764	7
1490	4013	8
1490	1242	9
1491	3643	0
1491	7641	1
1491	6356	2
1491	308	3
1491	6610	4
1491	6045	5
1491	8882	6
1491	2321	7
1491	5114	8
1491	778	9
1492	4551	0
1492	5925	1
1492	3120	2
1492	2946	3
1492	1281	4
1492	3512	5
1492	6658	6
1492	5551	7
1492	7180	8
1492	6298	9
1493	5782	0
1493	203	1
1493	8601	2
1493	677	3
1493	4679	4
1493	5501	5
1493	3342	6
1493	2632	7
1493	890	8
1493	6210	9
1494	960	0
1494	6094	1
1494	5802	2
1494	2420	3
1494	8013	4
1494	4727	5
1494	5498	6
1494	5566	7
1494	9094	8
1494	6165	9
1495	2	0
1495	1772	1
1495	5758	2
1495	3286	3
1495	9200	4
1495	1144	5
1495	7258	6
1495	3386	7
1495	1739	8
1495	3226	9
1496	5018	0
1496	4005	1
1496	9759	2
1496	5092	3
1496	2148	4
1496	9909	5
1496	2765	6
1496	2340	7
1496	1232	8
1496	5295	9
1497	3739	0
1497	6789	1
1497	8548	2
1497	9198	3
1497	5965	4
1497	6225	5
1497	9221	6
1497	8283	7
1497	3602	8
1497	6651	9
1498	5444	0
1498	4031	1
1498	26	2
1498	7854	3
1498	1066	4
1498	3369	5
1498	1458	6
1498	9124	7
1498	3179	8
1498	6960	9
1499	2	0
1499	1772	1
1499	5758	2
1499	3286	3
1499	9200	4
1499	1144	5
1499	7258	6
1499	3386	7
1499	1739	8
1499	3226	9
1500	955	0
1500	7208	1
1500	4272	2
1500	415	3
1500	731	4
1500	4442	5
1500	854	6
1500	1882	7
1500	2897	8
1500	4237	9
1501	2951	0
1501	4175	1
1501	1369	2
1501	5246	3
1501	9973	4
1501	8504	5
1501	774	6
1501	5077	7
1501	6090	8
1501	2495	9
1502	8848	0
1502	4826	1
1502	429	2
1502	816	3
1502	1300	4
1502	4895	5
1502	7704	6
1502	9590	7
1502	2494	8
1502	538	9
1503	403	0
1503	2674	1
1503	930	2
1503	5372	3
1503	4191	4
1503	6228	5
1503	182	6
1503	7893	7
1503	979	8
1503	9476	9
1504	5005	0
1504	5939	1
1504	8390	2
1504	4712	3
1504	2172	4
1504	5478	5
1504	8582	6
1504	3267	7
1504	1559	8
1504	3355	9
1505	835	0
1505	9398	1
1505	9683	2
1505	5893	3
1505	9186	4
1505	2013	5
1505	4513	6
1505	5394	7
1505	5737	8
1505	7858	9
1506	2	0
1506	1772	1
1506	5758	2
1506	3286	3
1506	9200	4
1506	1144	5
1506	7258	6
1506	3386	7
1506	1739	8
1506	3226	9
1507	2900	0
1507	6540	1
1507	3110	2
1507	1476	3
1507	9614	4
1507	3455	5
1507	9832	6
1507	718	7
1507	3806	8
1507	6751	9
1508	381	0
1508	399	1
1508	1409	2
1508	2645	3
1508	2915	4
1508	3054	5
1508	3090	6
1508	5142	7
1508	5326	8
1508	5804	9
1509	1010	0
1509	1267	1
1509	3055	2
1509	2821	3
1509	9430	4
1509	1767	5
1509	3670	6
1509	2159	7
1509	6696	8
1509	8758	9
1510	441	0
1510	8465	1
1510	4336	2
1510	6647	3
1510	7455	4
1510	1797	5
1510	4042	6
1510	6191	7
1510	7636	8
1510	8958	9
1511	152	0
1511	9962	1
1511	8889	2
1511	1893	3
1511	1021	4
1511	6929	5
1511	9417	6
1511	438	7
1511	2148	8
1511	3944	9
1512	209	0
1512	445	1
1512	494	2
1512	790	3
1512	807	4
1512	1869	5
1512	2388	6
1512	3195	7
1512	4587	8
1512	5055	9
1513	1523	0
1513	5446	1
1513	600	2
1513	3828	3
1513	8944	4
1513	4181	5
1513	2787	6
1513	1049	7
1513	8279	8
1513	5086	9
1514	471	0
1514	6843	1
1514	5896	2
1514	9672	3
1514	9976	4
1514	9693	5
1514	7599	6
1514	7046	7
1514	7722	8
1514	9122	9
1515	16	0
1515	4485	1
1515	7690	2
1515	601	3
1515	4478	4
1515	1355	5
1515	3944	6
1515	5859	7
1515	851	8
1515	1232	9
1516	123	0
1516	1657	1
1516	2887	2
1516	8872	3
1516	5238	4
1516	1263	5
1516	5951	6
1516	5637	7
1516	2726	8
1516	6659	9
1517	5824	0
1517	2292	1
1517	861	2
1517	1515	3
1517	3830	4
1517	5098	5
1517	4834	6
1517	9870	7
1517	4254	8
1517	686	9
1518	5751	0
1518	412	1
1518	185	2
1518	297	3
1518	1473	4
1518	1652	5
1518	4124	6
1518	5704	7
1518	1139	8
1518	7770	9
1519	9577	0
1519	8771	1
1519	1268	2
1519	7147	3
1519	1151	4
1519	283	5
1519	5242	6
1519	4677	7
1519	1152	8
1519	6557	9
1520	569	0
1520	1673	1
1520	119	2
1520	963	3
1520	4277	4
1520	4847	5
1520	3493	6
1520	6780	7
1520	3250	8
1520	988	9
1521	1670	0
1521	6842	1
1521	4723	2
1521	8208	3
1521	1992	4
1521	5546	5
1521	4214	6
1521	590	7
1521	4020	8
1521	3900	9
1522	520	0
1522	8582	1
1522	9239	2
1522	2562	3
1522	8769	4
1522	6628	5
1522	9219	6
1522	8741	7
1522	8398	8
1522	2625	9
1523	4578	0
1523	9328	1
1523	5362	2
1523	9523	3
1523	5004	4
1523	8618	5
1523	3110	6
1523	6959	7
1523	6540	8
1523	4764	9
1524	1364	0
1524	3353	1
1524	6208	2
1524	5472	3
1524	8646	4
1524	3283	5
1524	2569	6
1524	644	7
1524	1066	8
1524	4205	9
1525	2119	0
1525	798	1
1525	834	2
1525	2314	3
1525	6757	4
1525	8474	5
1525	5267	6
1525	2013	7
1525	4513	8
1525	5394	9
1526	105	0
1526	751	1
1526	874	2
1526	2046	3
1526	6971	4
1526	7625	5
1526	2492	6
1526	3495	7
1526	3934	8
1526	3897	9
1527	781	0
1527	1748	1
1527	1898	2
1527	9272	3
1527	7872	4
1527	4057	5
1527	6010	6
1527	4535	7
1527	9289	8
1527	6175	9
1528	2	0
1528	1772	1
1528	5758	2
1528	3286	3
1528	9200	4
1528	1144	5
1528	7258	6
1528	3386	7
1528	1739	8
1528	3226	9
1529	2309	0
1529	4376	1
1529	846	2
1529	891	3
1529	6569	4
1529	1516	5
1529	8812	6
1529	7821	7
1529	4171	8
1529	3665	9
1530	3858	0
1530	566	1
1530	4522	2
1530	7206	3
1530	1036	4
1530	6336	5
1530	4194	6
1530	2977	7
1530	8258	8
1530	1529	9
1531	691	0
1531	6799	1
1531	1124	2
1531	3936	3
1531	7894	4
1531	2387	5
1531	1574	6
1531	5178	7
1531	8132	8
1531	3196	9
1532	2	0
1532	1772	1
1532	5758	2
1532	3286	3
1532	9200	4
1532	1144	5
1532	7258	6
1532	3386	7
1532	1739	8
1532	3226	9
1533	5158	0
1533	9031	1
1533	309	2
1533	6193	3
1533	8136	4
1533	366	5
1533	5818	6
1533	551	7
1533	99	8
1533	2001	9
1534	7264	0
1534	6830	1
1534	9655	2
1534	1953	3
1534	8711	4
1534	2417	5
1534	59	6
1534	9766	7
1534	5422	8
1534	8721	9
1535	8253	0
1535	1572	1
1535	2857	2
1535	3487	3
1535	3808	4
1535	8500	5
1535	8697	6
1535	8734	7
1535	9599	8
1535	6803	9
1536	1095	0
1536	195	1
1536	6320	2
1536	8579	3
1536	6796	4
1536	3297	5
1536	1816	6
1536	9607	7
1536	6257	8
1536	4693	9
1537	4655	0
1537	107	1
1537	3041	2
1537	6937	3
1537	3093	4
1537	3376	5
1537	2642	6
1537	9827	7
1537	7025	8
1537	8674	9
1538	3894	0
1538	6006	1
1538	8053	2
1538	9397	3
1538	1014	4
1538	8243	5
1538	6482	6
1538	8504	7
1538	4133	8
1538	8996	9
1539	642	0
1539	2070	1
1539	4212	2
1539	3582	3
1539	8490	4
1539	2434	5
1539	4314	6
1539	2214	7
1539	7004	8
1539	4260	9
1540	775	0
1540	1681	1
1540	1813	2
1540	1847	3
1540	3279	4
1540	9897	5
1540	8337	6
1540	1150	7
1540	5236	8
1540	5889	9
1541	470	0
1541	2871	1
1541	6058	2
1541	8104	3
1541	7446	4
1541	7556	5
1541	2966	6
1541	3387	7
1541	6186	8
1541	4296	9
1542	834	0
1542	2314	1
1542	6757	2
1542	8474	3
1542	798	4
1542	2119	5
1542	5267	6
1542	2013	7
1542	4513	8
1542	5394	9
1543	1479	0
1543	2491	1
1543	9682	2
1543	6541	3
1543	2419	4
1543	2797	5
1543	6479	6
1543	7030	7
1543	3872	8
1543	1166	9
1544	630	0
1544	1850	1
1544	7239	2
1544	9078	3
1544	1800	4
1544	4872	5
1544	8882	6
1544	8730	7
1544	4670	8
1544	4497	9
1545	5618	0
1545	1075	1
1545	9937	2
1545	6803	3
1545	9843	4
1545	8374	5
1545	831	6
1545	8253	7
1545	2103	8
1545	1572	9
