4870	16042	2
4870	17757	3
4870	1698	4
4870	3290	5
4870	8720	6
4870	10064	7
4870	16102	8
4870	13848	9
4871	711	0
4871	757	1
4871	4735	2
4871	4904	3
4871	8984	4
4871	9798	5
4871	12013	6
4871	12715	7
4871	14946	8
4871	15283	9
4872	18250	0
4872	19196	1
4872	2519	2
4872	1034	3
4872	11537	4
4872	17426	5
4872	5675	6
4872	19119	7
4872	5874	8
4872	1469	9
4873	641	0
4873	2983	1
4873	9997	2
4873	12999	3
4873	17844	4
4873	2189	5
4873	3110	6
4873	17391	7
4873	19745	8
4873	7005	9
4874	3441	0
4874	2527	1
4874	1566	2
4874	11523	3
4874	3101	4
4874	237	5
4874	4709	6
4874	937	7
4874	18965	8
4874	7983	9
4875	13913	0
4875	1820	1
4875	3529	2
4875	5205	3
4875	4759	4
4875	15334	5
4875	8836	6
4875	11793	7
4875	1696	8
4875	6866	9
4876	2917	0
4876	10660	1
4876	12304	2
4876	1862	3
4876	16152	4
4876	6015	5
4876	16056	6
4876	10213	7
4876	7538	8
4876	4819	9
4877	4650	0
4877	879	1
4877	3356	2
4877	7919	3
4877	8184	4
4877	12228	5
4877	16381	6
4877	9758	7
4877	15526	8
4877	469	9
4878	4588	0
4878	1056	1
4878	16569	2
4878	1933	3
4878	10248	4
4878	9503	5
4878	926	6
4878	9683	7
4878	11943	8
4878	8380	9
4879	3909	0
4879	11328	1
4879	12479	2
4879	8065	3
4879	2408	4
4879	210	5
4879	389	6
4879	8049	7
4879	4237	8
4879	3221	9
4880	38	0
4880	3220	1
4880	8911	2
4880	116	3
4880	5363	4
4880	7243	5
4880	18285	6
4880	3464	7
4880	6470	8
4880	10466	9
4881	4564	0
4881	8390	1
4881	13898	2
4881	7184	3
4881	16417	4
4881	12239	5
4881	15722	6
4881	7483	7
4881	10588	8
4881	10909	9
4882	19438	0
4882	10656	1
4882	13761	2
4882	5187	3
4882	8736	4
4882	10698	5
4882	13784	6
4882	3118	7
4882	16034	8
4882	12799	9
4883	6695	0
4883	3999	1
4883	12294	2
4883	174	3
4883	585	4
4883	16417	5
4883	9526	6
4883	17373	7
4883	19896	8
4883	145	9
4884	1120	0
4884	543	1
4884	15989	2
4884	5327	3
4884	675	4
4884	764	5
4884	3	6
4884	710	7
4884	12213	8
4884	18726	9
4885	18845	0
4885	16660	1
4885	17458	2
4885	19614	3
4885	11778	4
4885	14853	5
4885	17842	6
4885	2966	7
4885	4213	8
4885	64	9
4886	303	0
4886	4847	1
4886	5413	2
4886	2451	3
4886	1663	4
4886	13454	5
4886	3659	6
4886	5200	7
4886	11088	8
4886	2445	9
4887	163	0
4887	14727	1
4887	16042	2
4887	17757	3
4887	1698	4
4887	3290	5
4887	8720	6
4887	10064	7
4887	16102	8
4887	13848	9
4888	2022	0
4888	10471	1
4888	1737	2
4888	6240	3
4888	3026	4
4888	15986	5
4888	7742	6
4888	5615	7
4888	13093	8
4888	4769	9
4889	10284	0
4889	16171	1
4889	5355	2
4889	5443	3
4889	6772	4
4889	13283	5
4889	1081	6
4889	4908	7
4889	7264	8
4889	9666	9
4890	8475	0
4890	12686	1
4890	724	2
4890	1455	3
4890	2486	4
4890	2733	5
4890	2752	6
4890	4352	7
4890	4404	8
4890	4869	9
4891	170	0
4891	2350	1
4891	15373	2
4891	2581	3
4891	4937	4
4891	14154	5
4891	7180	6
4891	15978	7
4891	9994	8
4891	3717	9
4892	2037	0
4892	7538	1
4892	16056	2
4892	1862	3
4892	3508	4
4892	7466	5
4892	16152	6
4892	9065	7
4892	12304	8
4892	4278	9
4893	1641	0
4893	5122	1
4893	10040	2
4893	13324	3
4893	18329	4
4893	5471	5
4893	9895	6
4893	8508	7
4893	3833	8
4893	11062	9
4894	117	0
4894	1570	1
4894	8270	2
4894	10153	3
4894	14032	4
4894	3252	5
4894	6340	6
4894	2537	7
4894	4168	8
4894	4919	9
4895	426	0
4895	1657	1
4895	3314	2
4895	5725	3
4895	8060	4
4895	8084	5
4895	8908	6
4895	10685	7
4895	17070	8
4895	17382	9
4896	325	0
4896	923	1
4896	5012	2
4896	9431	3
4896	3084	4
4896	5984	5
4896	7747	6
4896	11245	7
4896	11252	8
4896	13847	9
4897	162	0
4897	14048	1
4897	12342	2
4897	8881	3
4897	14654	4
4897	3773	5
4897	19604	6
4897	5022	7
4897	13818	8
4897	14142	9
4898	3173	0
4898	10888	1
4898	17544	2
4898	8913	3
4898	12147	4
4898	7208	5
4898	17425	6
4898	11384	7
4898	16552	8
4898	5543	9
4899	15243	0
4899	11018	1
4899	2464	2
4899	3670	3
4899	3715	4
4899	4443	5
4899	4805	6
4899	4973	7
4899	4988	8
4899	6020	9
4900	386	0
4900	4941	1
4900	2277	2
4900	12672	3
4900	17038	4
4900	17481	5
4900	2303	6
4900	7181	7
4900	7174	8
4900	10913	9
4901	19877	0
4901	5903	1
4901	19952	2
4901	17931	3
4901	13581	4
4901	13689	5
4901	14464	6
4901	10162	7
4901	12584	8
4901	10588	9
4902	9307	0
4902	17235	1
4902	7272	2
4902	9991	3
4902	19270	4
4902	10716	5
4902	15590	6
4902	17424	7
4902	18735	8
4902	399	9
4903	7228	0
4903	2975	1
4903	6024	2
4903	1325	3
4903	8375	4
4903	5935	5
4903	1459	6
4903	6930	7
4903	9100	8
4903	14437	9
4904	163	0
4904	14727	1
4904	16042	2
4904	17757	3
4904	1698	4
4904	3290	5
4904	8720	6
4904	10064	7
4904	16102	8
4904	13848	9
4905	9840	0
4905	18220	1
4905	11287	2
4905	1960	3
4905	19909	4
4905	15475	5
4905	10715	6
4905	16202	7
4905	10409	8
4905	3263	9
4906	6990	0
4906	10691	1
4906	17798	2
4906	19328	3
4906	8032	4
4906	2680	5
4906	7016	6
4906	8492	7
4906	2298	8
4906	16176	9
4907	4853	0
4907	5571	1
4907	10943	2
4907	561	3
4907	3954	4
4907	14640	5
4907	2103	6
4907	10771	7
4907	4209	8
4907	2219	9
4908	5035	0
4908	13616	1
4908	19949	2
4908	3030	3
4908	16970	4
4908	11075	5
4908	6637	6
4908	15421	7
4908	4016	8
4908	19255	9
4909	6028	0
4909	16173	1
4909	5135	2
4909	13568	3
4909	1186	4
4909	1291	5
4909	6666	6
4909	4691	7
4909	9571	8
4909	5192	9
4910	621	0
4910	19426	1
4910	11367	2
4910	4230	3
4910	13772	4
4910	5482	5
4910	13647	6
4910	14408	7
4910	5602	8
4910	14970	9
4911	3110	0
4911	641	1
4911	2983	2
4911	9997	3
4911	12999	4
4911	17844	5
4911	2189	6
4911	17391	7
4911	19745	8
4911	7005	9
4912	12318	0
4912	7402	1
4912	7800	2
4912	10919	3
4912	12700	4
4912	2303	5
4912	13617	6
4912	4990	7
4912	11605	8
4912	17129	9
4913	15587	0
4913	2271	1
4913	4804	2
4913	3857	3
4913	10941	4
4913	15784	5
4913	9641	6
4913	18877	7
4913	9109	8
4913	15360	9
4914	3173	0
4914	10888	1
4914	17544	2
4914	8913	3
4914	12147	4
4914	7208	5
4914	17425	6
4914	11384	7
4914	16552	8
4914	5543	9
4915	4141	0
4915	13219	1
4915	19868	2
4915	2087	3
4915	4078	4
4915	6152	5
4915	13583	6
4915	14117	7
4915	15611	8
4915	18867	9
4916	119	0
4916	2728	1
4916	4277	2
4916	10021	3
4916	9246	4
4916	11590	5
4916	2876	6
4916	4940	7
4916	1152	8
4916	10148	9
4917	15457	0
4917	5040	1
4917	17539	2
4917	3028	3
4917	15567	4
4917	10776	5
4917	7234	6
4917	4179	7
4917	10141	8
4917	5940	9
4918	5226	0
4918	8153	1
4918	9588	2
4918	10171	3
4918	13347	4
4918	19238	5
4918	12	6
4918	717	7
4918	874	8
4918	936	9
4919	2958	0
4919	1246	1
4919	5660	2
4919	5766	3
4919	10330	4
4919	2098	5
4919	18173	6
4919	16458	7
4919	7884	8
4919	10849	9
4920	1120	0
4920	543	1
4920	15989	2
4920	5327	3
4920	675	4
4920	764	5
4920	3	6
4920	710	7
4920	12213	8
4920	18726	9
4921	36	0
4921	305	1
4921	12300	2
4921	12132	3
4921	5536	4
4921	12040	5
4921	1262	6
4921	10890	7
4921	674	8
4921	18223	9
4922	5226	0
4922	8153	1
4922	9588	2
4922	10171	3
4922	13347	4
4922	19238	5
4922	12	6
4922	717	7
4922	874	8
4922	936	9
4923	119	0
4923	2728	1
4923	4277	2
4923	10021	3
4923	9246	4
4923	11590	5
4923	2876	6
4923	4940	7
4923	1152	8
4923	10148	9
4924	3173	0
4924	10888	1
4924	17544	2
4924	8913	3
4924	12147	4
4924	7208	5
4924	17425	6
4924	11384	7
4924	16552	8
4924	5543	9
4925	119	0
4925	2728	1
4925	4277	2
4925	10021	3
4925	9246	4
4925	11590	5
4925	2876	6
4925	4940	7
4925	1152	8
4925	10148	9
4926	4096	0
4926	9449	1
4926	12218	2
4926	10774	3
4926	13169	4
4926	615	5
4926	14791	6
4926	15855	7
4926	15338	8
4926	6688	9
4927	17269	0
4927	13841	1
4927	5092	2
4927	5883	3
4927	17330	4
4927	16678	5
4927	18042	6
4927	5757	7
4927	15496	8
4927	5193	9
4928	8065	0
4928	12479	1
4928	4237	2
4928	210	3
4928	8049	4
4928	11328	5
4928	2462	6
4928	8011	7
4928	2090	8
4928	12538	9
4929	11796	0
4929	1563	1
4929	1735	2
4929	1632	3
4929	2437	4
4929	2824	5
4929	12539	6
4929	19171	7
4929	17027	8
4929	2281	9
4930	2549	0
4930	1208	1
4930	2284	2
4930	1359	3
4930	4450	4
4930	19998	5
4930	2042	6
4930	6360	7
4930	14991	8
4930	4527	9
4931	1211	0
4931	2242	1
4931	7370	2
4931	11202	3
4931	468	4
4931	1353	5
4931	6022	6
4931	8191	7
4931	9178	8
4931	9458	9
4932	13938	0
4932	8202	1
4932	19212	2
4932	7561	3
4932	3644	4
4932	9434	5
4932	5724	6
4932	19995	7
4932	10903	8
4932	6186	9
4933	558	0
4933	2974	1
4933	5698	2
4933	6936	3
4933	10482	4
4933	11206	5
4933	13144	6
4933	14918	7
4933	15276	8
4933	7889	9
4934	117	0
4934	1570	1
4934	8270	2
4934	10153	3
4934	14032	4
4934	3252	5
4934	6340	6
4934	2537	7
4934	4168	8
4934	4919	9
4935	18138	0
4935	13924	1
4935	6111	2
4935	8034	3
4935	12250	4
4935	2193	5
4935	9311	6
4935	15448	7
4935	13553	8
4935	7484	9
4936	5226	0
4936	8153	1
4936	9588	2
4936	10171	3
4936	13347	4
4936	19238	5
4936	12	6
4936	717	7
4936	874	8
4936	936	9
4937	3048	0
4937	4008	1
4937	15523	2
4937	6825	3
4937	8454	4
4937	13811	5
4937	58	6
4937	13395	7
4937	13098	8
4937	12357	9
4938	17745	0
4938	34	1
4938	9992	2
4938	14836	3
4938	7389	4
4938	12118	5
4938	5483	6
4938	13273	7
4938	10103	8
4938	726	9
4939	12949	0
4939	4067	1
4939	9502	2
4939	13727	3
4939	17267	4
4939	17525	5
4939	12476	6
4939	12178	7
4939	6010	8
4939	140	9
4940	16693	0
4940	15375	1
4940	2901	2
4940	10768	3
4940	15136	4
4940	17991	5
4940	14681	6
4940	10062	7
4940	310	8
4940	1774	9
4941	4143	0
4941	2786	1
4941	17554	2
4941	2605	3
4941	19525	4
4941	12419	5
4941	3179	6
4941	6348	7
4941	18147	8
4941	16019	9
4942	354	0
4942	7126	1
4942	14436	2
4942	3831	3
4942	9279	4
4942	10343	5
4942	10688	6
4942	11652	7
4942	17897	8
4942	5961	9
4943	1120	0
4943	543	1
4943	15989	2
4943	5327	3
4943	675	4
4943	764	5
4943	3	6
4943	710	7
4943	12213	8
4943	18726	9
4944	3039	0
4944	12189	1
4944	1934	2
4944	6337	3
4944	12778	4
4944	19113	5
4944	4935	6
4944	9235	7
4944	13442	8
4944	11771	9
4945	246	0
4945	2404	1
4945	11703	2
4945	8351	3
4945	11399	4
4945	16332	5
4945	14892	6
4945	643	7
4945	2104	8
4945	11032	9
4946	2213	0
4946	9438	1
4946	8999	2
4946	12779	3
4946	5335	4
4946	10209	5
4946	8146	6
4946	9262	7
4946	4073	8
4946	2283	9
4947	5120	0
4947	4228	1
4947	8133	2
4947	2338	3
4947	4656	4
4947	4931	5
4947	8279	6
4947	16885	7
4947	19032	8
4947	1365	9
4948	1384	0
4948	808	1
4948	12829	2
4948	17227	3
4948	3855	4
4948	9561	5
4948	11817	6
4948	13438	7
4948	15275	8
4948	15686	9
4949	1062	0
4949	16803	1
4949	19187	2
4949	4302	3
4949	14965	4
4949	10260	5
4949	15605	6
4949	17852	7
4949	17551	8
4949	1932	9
4950	3445	0
4950	5545	1
4950	11406	2
4950	2121	3
4950	12738	4
4950	10317	5
4950	15812	6
4950	5991	7
4950	3979	8
4950	5220	9
4951	649	0
4951	19725	1
4951	19039	2
4951	12172	3
4951	12742	4
4951	8174	5
4951	933	6
4951	19811	7
4951	896	8
4951	1906	9
4952	7861	0
4952	1083	1
4952	19135	2
4952	17708	3
4952	18618	4
4952	15424	5
4952	12514	6
4952	5357	7
4952	19176	8
4952	3414	9
4953	2909	0
4953	9796	1
4953	17125	2
4953	13099	3
4953	13155	4
4953	11782	5
4953	7233	6
4953	19791	7
4953	8175	8
4953	9992	9
4954	70	0
4954	13266	1
4954	18040	2
4954	2846	3
4954	3435	4
4954	14687	5
4954	7201	6
4954	8570	7
4954	41	8
4954	771	9
4955	6013	0
4955	1951	1
4955	19462	2
4955	4044	3
4955	2375	4
4955	12640	5
4955	13376	6
4955	17473	7
4955	4293	8
4955	19663	9
4956	1517	0
4956	6119	1
4956	370	2
4956	8306	3
4956	9408	4
4956	4644	5
4956	11950	6
4956	15603	7
4956	1755	8
4956	741	9
4957	19322	0
4957	19553	1
4957	17591	2
4957	9546	3
4957	16037	4
4957	783	5
4957	16946	6
4957	19901	7
4957	3161	8
4957	14064	9
4958	7342	0
4958	1392	1
4958	6306	2
4958	1424	3
4958	14817	4
4958	1938	5
4958	1145	6
4958	5663	7
4958	12846	8
4958	3576	9
4959	5361	0
4959	8874	1
4959	2694	2
4959	3361	3
4959	10730	4
4959	755	5
4959	10699	6
4959	17279	7
4959	8883	8
4959	2414	9
4960	3184	0
4960	6556	1
4960	12445	2
4960	1214	3
4960	18352	4
4960	3092	5
4960	3192	6
4960	7034	7
4960	19685	8
4960	13666	9
4961	119	0
4961	2728	1
4961	4277	2
4961	10021	3
4961	9246	4
4961	11590	5
4961	2876	6
4961	4940	7
4961	1152	8
4961	10148	9
4962	4089	0
4962	4930	1
4962	10149	2
4962	10742	3
4962	4153	4
4962	10641	5
4962	14416	6
4962	2742	7
4962	11197	8
4962	18457	9
4963	4332	0
4963	11478	1
4963	4905	2
4963	12284	3
4963	3051	4
4963	10367	5
4963	10415	6
4963	11700	7
4963	12094	8
4963	15500	9
4964	1958	0
4964	6683	1
4964	15346	2
4964	12363	3
4964	3927	4
4964	8980	5
4964	9656	6
4964	4020	7
4964	19390	8
4964	10797	9
4965	1215	0
4965	17195	1
4965	1462	2
4965	12693	3
4965	7509	4
4965	4318	5
4965	18575	6
4965	18425	7
4965	11093	8
4965	4387	9
4966	6306	0
4966	1424	1
4966	5663	2
4966	1938	3
4966	14817	4
4966	1145	5
4966	3576	6
4966	12846	7
4966	10308	8
4966	1392	9
4967	12451	0
4967	1693	1
4967	16804	2
4967	2262	3
4967	12744	4
4967	12246	5
4967	6792	6
4967	2082	7
4967	12643	8
4967	13946	9
4968	186	0
4968	18665	1
4968	4612	2
4968	10721	3
4968	776	4
4968	6362	5
4968	2850	6
4968	9038	7
4968	4374	8
4968	8433	9
4969	142	0
4969	4392	1
4969	5639	2
4969	6709	3
4969	6724	4
4969	11491	5
4969	18347	6
4969	18963	7
4969	12799	8
4969	8944	9
4970	14171	0
4970	14035	1
4970	2926	2
4970	9764	3
4970	6671	4
4970	11938	5
4970	434	6
4970	6997	7
4970	4590	8
4970	782	9
4971	119	0
4971	2728	1
4971	4277	2
4971	10021	3
4971	9246	4
4971	11590	5
4971	2876	6
4971	4940	7
4971	1152	8
4971	10148	9
4972	36	0
4972	305	1
4972	5536	2
4972	12300	3
4972	12040	4
4972	895	5
4972	12132	6
4972	674	7
4972	1262	8
4972	10890	9
4973	3273	0
4973	9377	1
4973	2802	2
4973	8517	3
4973	17728	4
4973	714	5
4973	15772	6
4973	3364	7
4973	8698	8
4973	13714	9
4974	3007	0
4974	7336	1
4974	17493	2
4974	12261	3
4974	12750	4
4974	7714	5
4974	12437	6
4974	5899	7
4974	11669	8
4974	3538	9
4975	621	0
4975	19426	1
4975	11367	2
4975	4230	3
4975	13772	4
4975	5482	5
4975	13647	6
4975	14408	7
4975	5999	8
4975	5602	9
4976	18250	0
4976	19196	1
4976	2519	2
4976	1034	3
4976	11537	4
4976	17426	5
4976	5675	6
4976	2244	7
4976	19119	8
4976	5874	9
4977	91	0
4977	2413	1
4977	3734	2
4977	5737	3
4977	11599	4
4977	18546	5
4977	19540	6
4977	762	7
4977	4991	8
4977	1606	9
4978	3831	0
4978	9279	1
4978	10343	2
4978	10688	3
4978	11652	4
4978	17897	5
4978	9138	6
4978	354	7
4978	7126	8
4978	14436	9
4979	1465	0
4979	15444	1
4979	1045	2
4979	5632	3
4979	4638	4
4979	6150	5
4979	11488	6
4979	12957	7
4979	678	8
4979	11545	9
4980	642	0
4980	19848	1
4980	2523	2
4980	11551	3
4980	12657	4
4980	1803	5
4980	13509	6
4980	676	7
4980	6552	8
4980	10221	9
4981	119	0
4981	2728	1
4981	4277	2
4981	10021	3
4981	9246	4
4981	11590	5
4981	2876	6
4981	4940	7
4981	1152	8
4981	10148	9
4982	10247	0
4982	6476	1
4982	4585	2
4982	15081	3
4982	6692	4
4982	190	5
4982	15224	6
4982	18359	7
4982	9289	8
4982	12262	9
4983	1232	0
4983	5598	1
4983	19687	2
4983	17034	3
4983	4590	4
4983	4275	5
4983	16279	6
4983	434	7
4983	10093	8
4983	2305	9
4984	6185	0
4984	2688	1
4984	3918	2
4984	6951	3
4984	14769	4
4984	2137	5
4984	10766	6
4984	15425	7
4984	19893	8
4984	17767	9
4985	996	0
4985	9238	1
4985	3106	2
4985	8098	3
4985	16883	4
4985	10263	5
4985	3759	6
4985	1417	7
4985	13220	8
4985	6510	9
4986	16764	0
4986	10024	1
4986	2904	2
4986	3389	3
4986	2722	4
4986	18619	5
4986	17368	6
4986	516	7
4986	10572	8
4986	19592	9
4987	13827	0
4987	11539	1
4987	8752	2
4987	19179	3
4987	18523	4
4987	15439	5
4987	14777	6
4987	11427	7
4987	10999	8
4987	15061	9
4988	14754	0
4988	10626	1
4988	8150	2
4988	16163	3
4988	9252	4
4988	6884	5
4988	3839	6
4988	1163	7
4988	1664	8
4988	1968	9
4989	2324	0
4989	14671	1
4989	12208	2
4989	1996	3
4989	7534	4
4989	9759	5
4989	19833	6
4989	17505	7
4989	19321	8
4989	17148	9
4990	200	0
4990	2032	1
4990	5767	2
4990	633	3
4990	15627	4
4990	16456	5
4990	940	6
4990	7057	7
4990	10600	8
4990	3556	9
4991	19424	0
4991	16690	1
4991	7593	2
4991	11828	3
4991	1687	4
4991	9199	5
4991	16028	6
4991	7870	7
4991	17380	8
4991	989	9
4992	902	0
4992	6012	1
4992	4768	2
4992	14233	3
4992	17477	4
4992	7975	5
4992	14340	6
4992	13809	7
4992	313	8
4992	13518	9
4993	334	0
4993	12564	1
4993	12346	2
4993	388	3
4993	1456	4
4993	728	5
4993	2747	6
4993	15910	7
4993	3540	8
4993	16880	9
4994	119	0
4994	2728	1
4994	4277	2
4994	10021	3
4994	9246	4
4994	11590	5
4994	2876	6
4994	4940	7
4994	1152	8
4994	10148	9
4995	3404	0
4995	5906	1
4995	6905	2
4995	2858	3
4995	3151	4
4995	2421	5
4995	7648	6
4995	18417	7
4995	13816	8
4995	5887	9
4996	2067	0
4996	4148	1
4996	7529	2
4996	9628	3
4996	9767	4
4996	976	5
4996	14783	6
4996	8093	7
4996	345	8
4996	3066	9
4997	41	0
4997	771	1
4997	856	2
4997	1193	3
4997	7925	4
4997	9600	5
4997	11295	6
4997	14329	7
4997	17335	8
4997	6617	9
4998	2747	0
4998	5302	1
4998	2502	2
4998	8164	3
4998	780	4
4998	6043	5
4998	16460	6
4998	7689	7
4998	775	8
4998	17189	9
4999	6364	0
4999	13706	1
4999	232	2
4999	2261	3
4999	6422	4
4999	10500	5
4999	12505	6
4999	15307	7
4999	18661	8
4999	8534	9
5000	6113	0
5000	11678	1
5000	4090	2
5000	1452	3
5000	8138	4
5000	11014	5
5000	11752	6
5000	13510	7
5000	10032	8
5000	10839	9
5001	16158	0
5001	7468	1
5001	12622	2
5001	4211	3
5001	10783	4
5001	6846	5
5001	13806	6
5001	9498	7
5001	7622	8
5001	10379	9
5002	426	0
5002	1657	1
5002	3314	2
5002	5725	3
5002	8060	4
5002	8084	5
5002	8908	6
5002	10685	7
5002	17070	8
5002	17382	9
5003	325	0
5003	923	1
5003	5012	2
5003	9431	3
5003	3084	4
5003	5984	5
5003	7747	6
5003	11245	7
5003	11252	8
5003	13847	9
5004	119	0
5004	2728	1
5004	4277	2
5004	10021	3
5004	9246	4
5004	11590	5
5004	2876	6
5004	4940	7
5004	1152	8
5004	10148	9
5005	13316	0
5005	13545	1
5005	13755	2
5005	13317	3
5005	7187	4
5005	13940	5
5005	6062	6
5005	18137	7
5005	9707	8
5005	14759	9
5006	246	0
5006	2404	1
5006	11703	2
5006	8351	3
5006	11399	4
5006	16332	5
5006	14892	6
5006	643	7
5006	2104	8
5006	11032	9
5007	1975	0
5007	2611	1
5007	7779	2
5007	12408	3
5007	14629	4
5007	4829	5
5007	13475	6
5007	15751	7
5007	14930	8
5007	10684	9
5008	3129	0
5008	4134	1
5008	6288	2
5008	946	3
5008	18851	4
5008	12108	5
5008	16377	6
5008	12776	7
5008	8807	8
5008	19585	9
5009	17956	0
5009	12662	1
5009	9954	2
5009	18298	3
5009	8944	4
5009	14181	5
5009	18989	6
5009	13235	7
5009	14507	8
5009	19353	9
5010	5361	0
5010	8874	1
5010	2694	2
5010	3361	3
5010	10730	4
5010	755	5
5010	10699	6
5010	17279	7
5010	8883	8
5010	2414	9
5011	6669	0
5011	19348	1
5011	9048	2
5011	8480	3
5011	3811	4
5011	14856	5
5011	3066	6
5011	14783	7
5011	11059	8
5011	541	9
5012	325	0
5012	923	1
5012	5012	2
5012	9431	3
5012	3084	4
5012	5984	5
5012	7747	6
5012	11245	7
5012	11252	8
5012	13847	9
5013	37	0
5013	2805	1
5013	11991	2
5013	6297	3
5013	17198	4
5013	9400	5
5013	4043	6
5013	1808	7
5013	9129	8
5013	14702	9
5014	3285	0
5014	7867	1
5014	4061	2
5014	16673	3
5014	2031	4
5014	8788	5
5014	7345	6
5014	10575	7
5014	1853	8
5014	1946	9
5015	265	0
5015	2199	1
5015	14910	2
5015	11708	3
5015	14066	4
5015	19845	5
5015	1398	6
5015	7283	7
5015	14751	8
5015	15783	9
5016	447	0
5016	11739	1
5016	1559	2
5016	346	3
5016	9379	4
5016	2004	5
5016	376	6
5016	5037	7
5016	16923	8
5016	267	9
5017	12949	0
5017	4067	1
5017	17267	2
5017	9502	3
5017	13727	4
5017	17525	5
5017	5679	6
5017	12178	7
5017	6010	8
5017	5005	9
5018	4360	0
5018	18264	1
5018	1814	2
5018	8822	3
5018	1227	4
5018	5344	5
5018	1628	6
5018	4093	7
5018	12991	8
5018	10067	9
5019	3762	0
5019	8257	1
5019	12163	2
5019	7206	3
5019	14591	4
5019	9166	5
5019	4520	6
5019	13390	7
5019	5280	8
5019	7949	9
5020	267	0
5020	5489	1
5020	12637	2
5020	3674	3
5020	7495	4
5020	14894	5
5020	486	6
5020	19656	7
5020	14519	8
5020	15223	9
5021	2747	0
5021	5302	1
5021	2502	2
5021	780	3
5021	6043	4
5021	16460	5
5021	8164	6
5021	7689	7
5021	5525	8
5021	17189	9
5022	163	0
5022	14727	1
5022	16042	2
5022	17757	3
5022	1698	4
5022	3290	5
5022	8720	6
5022	10064	7
5022	16102	8
5022	13848	9
5023	12286	0
5023	8421	1
5023	13561	2
5023	1807	3
5023	11011	4
5023	13310	5
5023	19148	6
5023	2425	7
5023	8121	8
5023	17717	9
5024	1982	0
5024	16931	1
5024	12029	2
5024	5098	3
5024	19484	4
5024	8307	5
5024	5357	6
5024	5837	7
5024	4726	8
5024	16218	9
5025	13892	0
5025	7615	1
5025	10884	2
5025	14216	3
5025	14653	4
5025	3478	5
5025	9709	6
5025	9043	7
5025	14465	8
5025	11485	9
5026	1564	0
5026	2467	1
5026	4463	2
5026	6230	3
5026	9648	4
5026	12045	5
5026	13353	6
5026	18164	7
5026	7585	8
5026	10813	9
5027	7812	0
5027	13737	1
5027	10818	2
5027	18105	3
5027	3892	4
5027	15709	5
5027	792	6
5027	13672	7
5027	2113	8
5027	18257	9
5028	4664	0
5028	1369	1
5028	10349	2
5028	18109	3
5028	225	4
5028	15624	5
5028	5173	6
5028	3681	7
5028	10734	8
5028	708	9
5029	5437	0
5029	11287	1
5029	9373	2
5029	3031	3
5029	10168	4
5029	10716	5
5029	15590	6
5029	10789	7
5029	2898	8
5029	17042	9
5030	1681	0
5030	15220	1
5030	6988	2
5030	839	3
5030	8289	4
5030	18237	5
5030	4012	6
5030	11132	7
5030	19498	8
5030	18341	9
5031	942	0
5031	11221	1
5031	3818	2
5031	19029	3
5031	736	4
5031	3751	5
5031	10013	6
5031	17075	7
5031	8004	8
5031	2004	9
5032	1201	0
5032	6874	1
5032	11226	2
5032	15612	3
5032	11211	4
5032	1063	5
5032	5695	6
5032	1588	7
5032	17011	8
5032	9005	9
5033	3625	0
5033	10325	1
5033	11162	2
5033	14886	3
5033	4225	4
5033	10497	5
5033	15372	6
5033	16496	7
5033	7916	8
5033	8443	9
5034	117	0
5034	1570	1
5034	8270	2
5034	10153	3
5034	14032	4
5034	3252	5
5034	6340	6
5034	2537	7
5034	4168	8
5034	4919	9
5035	11816	0
5035	1274	1
5035	1292	2
5035	1322	3
5035	2393	4
5035	2468	5
5035	2830	6
5035	3350	7
5035	3528	8
5035	3639	9
5036	9479	0
5036	18847	1
5036	6823	2
5036	8805	3
5036	8470	4
5036	16113	5
5036	12746	6
5036	18812	7
5036	16905	8
5036	14753	9
5037	5530	0
5037	7254	1
5037	14812	2
5037	1678	3
5037	4146	4
5037	10420	5
5037	18415	6
5037	14214	7
5037	18852	8
5037	8682	9
5038	642	0
5038	19848	1
5038	2523	2
5038	11551	3
5038	12657	4
5038	1803	5
5038	13509	6
5038	676	7
5038	6552	8
5038	10221	9
5039	119	0
5039	2728	1
5039	4277	2
5039	10021	3
5039	9246	4
5039	11590	5
5039	2876	6
5039	4940	7
5039	1152	8
5039	10148	9
5040	12949	0
5040	4067	1
5040	9502	2
5040	13727	3
5040	17267	4
5040	17525	5
5040	12476	6
5040	12178	7
5040	6010	8
5040	140	9
5041	11765	0
5041	11180	1
5041	1115	2
5041	2088	3
5041	5964	4
5041	19262	5
5041	10911	6
5041	9695	7
5041	10094	8
5041	9298	9
5042	325	0
5042	923	1
5042	5012	2
5042	9431	3
5042	3084	4
5042	5984	5
5042	7747	6
5042	11245	7
5042	11252	8
5042	13847	9
5043	70	0
5043	13266	1
5043	18040	2
5043	2846	3
5043	3435	4
5043	14687	5
5043	7201	6
5043	8570	7
5043	41	8
5043	771	9
5044	4215	0
5044	6462	1
5044	12880	2
5044	9536	3
5044	16798	4
5044	3897	5
5044	1998	6
5044	17138	7
5044	7339	8
5044	12573	9
5045	16858	0
5045	15547	1
5045	16406	2
5045	3473	3
5045	16781	4
5045	11019	5
5045	5630	6
5045	18489	7
5045	634	8
5045	10963	9
5046	13395	0
5046	13098	1
5046	6551	2
5046	18370	3
5046	13486	4
5046	6001	5
5046	8471	6
5046	4008	7
5046	15523	8
5046	6825	9
5047	8221	0
5047	1781	1
5047	10425	2
