4737	5568	5
4737	16252	6
4737	8833	7
4737	3059	8
4737	5259	9
4738	1641	0
4738	5122	1
4738	10040	2
4738	13324	3
4738	18329	4
4738	5471	5
4738	9895	6
4738	8508	7
4738	3833	8
4738	11062	9
4739	1403	0
4739	11428	1
4739	14842	2
4739	1595	3
4739	16577	4
4739	14731	5
4739	13510	6
4739	9969	7
4739	2492	8
4739	5462	9
4740	2087	0
4740	4078	1
4740	6152	2
4740	13583	3
4740	14117	4
4740	15611	5
4740	18867	6
4740	4141	7
4740	13219	8
4740	19868	9
4741	10478	0
4741	14004	1
4741	19840	2
4741	3884	3
4741	7564	4
4741	2022	5
4741	10471	6
4741	4573	7
4741	2569	8
4741	1737	9
4742	2538	0
4742	19671	1
4742	6543	2
4742	3658	3
4742	3354	4
4742	12537	5
4742	5210	6
4742	11287	7
4742	15793	8
4742	2099	9
4743	795	0
4743	9622	1
4743	8527	2
4743	3885	3
4743	4335	4
4743	14685	5
4743	4293	6
4743	3299	7
4743	17718	8
4743	6539	9
4744	7542	0
4744	500	1
4744	1112	2
4744	3975	3
4744	9155	4
4744	5429	5
4744	684	6
4744	7877	7
4744	12776	8
4744	17151	9
4745	18858	0
4745	1831	1
4745	10935	2
4745	1543	3
4745	1876	4
4745	8001	5
4745	13659	6
4745	14753	7
4745	1566	8
4745	12008	9
4746	3845	0
4746	18955	1
4746	7596	2
4746	17696	3
4746	16568	4
4746	11098	5
4746	11166	6
4746	3498	7
4746	10211	8
4746	10708	9
4747	679	0
4747	633	1
4747	18096	2
4747	16456	3
4747	5021	4
4747	200	5
4747	2032	6
4747	5012	7
4747	9431	8
4747	5767	9
4748	41	0
4748	771	1
4748	856	2
4748	1193	3
4748	7925	4
4748	9600	5
4748	11295	6
4748	14329	7
4748	17335	8
4748	6617	9
4749	11783	0
4749	369	1
4749	17655	2
4749	2518	3
4749	1206	4
4749	17424	5
4749	14199	6
4749	12854	7
4749	2405	8
4749	13540	9
4750	0	0
4750	11017	1
4750	17057	2
4750	206	3
4750	8181	4
4750	13985	5
4750	1875	6
4750	13810	7
4750	6847	8
4750	7543	9
4751	15287	0
4751	2488	1
4751	3307	2
4751	13580	3
4751	11470	4
4751	14893	5
4751	2576	6
4751	10165	7
4751	14047	8
4751	15238	9
4752	10995	0
4752	3138	1
4752	12571	2
4752	4546	3
4752	19849	4
4752	19665	5
4752	12592	6
4752	3317	7
4752	3519	8
4752	14061	9
4753	13803	0
4753	754	1
4753	10873	2
4753	1775	3
4753	15209	4
4753	18987	5
4753	13386	6
4753	17343	7
4753	1796	8
4753	18599	9
4754	15682	0
4754	17436	1
4754	17163	2
4754	17248	3
4754	16429	4
4754	19654	5
4754	4453	6
4754	2192	7
4754	1472	8
4754	16367	9
4755	6531	0
4755	17615	1
4755	452	2
4755	1646	3
4755	1431	4
4755	1374	5
4755	630	6
4755	6364	7
4755	9382	8
4755	13706	9
4756	119	0
4756	2728	1
4756	4277	2
4756	10021	3
4756	9246	4
4756	11590	5
4756	2876	6
4756	4940	7
4756	1152	8
4756	10148	9
4757	3223	0
4757	4477	1
4757	8735	2
4757	16186	3
4757	6410	4
4757	2253	5
4757	7424	6
4757	16773	7
4757	18252	8
4757	19090	9
4758	14869	0
4758	2349	1
4758	16656	2
4758	11341	3
4758	13414	4
4758	7098	5
4758	17611	6
4758	9889	7
4758	75	8
4758	619	9
4759	12949	0
4759	4067	1
4759	9502	2
4759	13727	3
4759	17267	4
4759	12476	5
4759	17525	6
4759	6010	7
4759	6611	8
4759	12178	9
4760	520	0
4760	10105	1
4760	15999	2
4760	9645	3
4760	7419	4
4760	6768	5
4760	14551	6
4760	9448	7
4760	17902	8
4760	18307	9
4761	5618	0
4761	3197	1
4761	2412	2
4761	3027	3
4761	5442	4
4761	7064	5
4761	7431	6
4761	9605	7
4761	10470	8
4761	10887	9
4762	119	0
4762	2728	1
4762	4277	2
4762	10021	3
4762	9246	4
4762	11590	5
4762	2876	6
4762	4940	7
4762	1152	8
4762	10148	9
4763	13103	0
4763	8703	1
4763	16570	2
4763	7918	3
4763	18747	4
4763	18839	5
4763	12028	6
4763	16169	7
4763	19387	8
4763	15397	9
4764	316	0
4764	4886	1
4764	6913	2
4764	10589	3
4764	3341	4
4764	16136	5
4764	10989	6
4764	8825	7
4764	14538	8
4764	8392	9
4765	1123	0
4765	15507	1
4765	16849	2
4765	4741	3
4765	17687	4
4765	3992	5
4765	15944	6
4765	17510	7
4765	8356	8
4765	13815	9
4766	11399	0
4766	16332	1
4766	14892	2
4766	2104	3
4766	246	4
4766	2404	5
4766	11703	6
4766	8351	7
4766	643	8
4766	11032	9
4767	667	0
4767	3491	1
4767	9424	2
4767	17863	3
4767	12678	4
4767	8254	5
4767	7485	6
4767	10327	7
4767	19980	8
4767	9921	9
4768	162	0
4768	14048	1
4768	12342	2
4768	8881	3
4768	14654	4
4768	3773	5
4768	19604	6
4768	5022	7
4768	13818	8
4768	14142	9
4769	1233	0
4769	1815	1
4769	13281	2
4769	3554	3
4769	7645	4
4769	1154	5
4769	8707	6
4769	2286	7
4769	19999	8
4769	19504	9
4770	37	0
4770	2805	1
4770	11991	2
4770	6297	3
4770	17198	4
4770	9400	5
4770	4043	6
4770	1808	7
4770	9129	8
4770	14702	9
4771	2007	0
4771	858	1
4771	15648	2
4771	13300	3
4771	17915	4
4771	5253	5
4771	7411	6
4771	16538	7
4771	15023	8
4771	1978	9
4772	6064	0
4772	5147	1
4772	12684	2
4772	17159	3
4772	17081	4
4772	14243	5
4772	376	6
4772	9501	7
4772	507	8
4772	11739	9
4773	5226	0
4773	8153	1
4773	9588	2
4773	10171	3
4773	13347	4
4773	19238	5
4773	12	6
4773	717	7
4773	874	8
4773	936	9
4774	6985	0
4774	4436	1
4774	9625	2
4774	2119	3
4774	9450	4
4774	5996	5
4774	4719	6
4774	10694	7
4774	17204	8
4774	7979	9
4775	16626	0
4775	1493	1
4775	7635	2
4775	12128	3
4775	2379	4
4775	14352	5
4775	15939	6
4775	8795	7
4775	15665	8
4775	19566	9
4776	246	0
4776	2404	1
4776	11703	2
4776	8351	3
4776	11399	4
4776	16332	5
4776	14892	6
4776	643	7
4776	2104	8
4776	11032	9
4777	12010	0
4777	14220	1
4777	16372	2
4777	19566	3
4777	14961	4
4777	8795	5
4777	15665	6
4777	16078	7
4777	12054	8
4777	2379	9
4778	469	0
4778	542	1
4778	4313	2
4778	8834	3
4778	10622	4
4778	10703	5
4778	11097	6
4778	11161	7
4778	11312	8
4778	11624	9
4779	12394	0
4779	14734	1
4779	1818	2
4779	17258	3
4779	19999	4
4779	2052	5
4779	8528	6
4779	18407	7
4779	9148	8
4779	19977	9
4780	4720	0
4780	9108	1
4780	19225	2
4780	1221	3
4780	4019	4
4780	6162	5
4780	15497	6
4780	14252	7
4780	6030	8
4780	12790	9
4781	580	0
4781	9039	1
4781	13804	2
4781	17107	3
4781	2323	4
4781	18103	5
4781	3005	6
4781	19437	7
4781	5467	8
4781	17702	9
4782	3516	0
4782	4977	1
4782	13341	2
4782	13443	3
4782	11844	4
4782	12592	5
4782	7995	6
4782	9231	7
4782	785	8
4782	3138	9
4783	9564	0
4783	13572	1
4783	18533	2
4783	1588	3
4783	4061	4
4783	13383	5
4783	10360	6
4783	2185	7
4783	7211	8
4783	18560	9
4784	420	0
4784	603	1
4784	837	2
4784	1147	3
4784	1285	4
4784	1858	5
4784	2006	6
4784	2030	7
4784	2526	8
4784	2792	9
4785	2097	0
4785	8280	1
4785	7305	2
4785	8235	3
4785	895	4
4785	7262	5
4785	8946	6
4785	1262	7
4785	10890	8
4785	10162	9
4786	18410	0
4786	112	1
4786	19	2
4786	19008	3
4786	5181	4
4786	10547	5
4786	7496	6
4786	11895	7
4786	7940	8
4786	5406	9
4787	14854	0
4787	18312	1
4787	17476	2
4787	6449	3
4787	11116	4
4787	16874	5
4787	16060	6
4787	5265	7
4787	7913	8
4787	10957	9
4788	860	0
4788	4509	1
4788	8699	2
4788	13668	3
4788	19104	4
4788	5153	5
4788	14438	6
4788	19229	7
4788	4054	8
4788	6494	9
4789	2217	0
4789	13392	1
4789	18255	2
4789	14522	3
4789	16109	4
4789	13473	5
4789	9976	6
4789	360	7
4789	650	8
4789	12410	9
4790	119	0
4790	2728	1
4790	4277	2
4790	10021	3
4790	9246	4
4790	11590	5
4790	2876	6
4790	4940	7
4790	1152	8
4790	10148	9
4791	4577	0
4791	2550	1
4791	9191	2
4791	6096	3
4791	9469	4
4791	3815	5
4791	3893	6
4791	250	7
4791	12893	8
4791	4132	9
4792	10591	0
4792	15811	1
4792	1396	2
4792	6159	3
4792	11432	4
4792	17271	5
4792	4418	6
4792	5785	7
4792	12254	8
4792	3048	9
4793	14638	0
4793	17340	1
4793	14637	2
4793	10907	3
4793	13504	4
4793	11516	5
4793	13595	6
4793	9167	7
4793	6471	8
4793	10101	9
4794	943	0
4794	13551	1
4794	15758	2
4794	1680	3
4794	5649	4
4794	11084	5
4794	9791	6
4794	14707	7
4794	3261	8
4794	2348	9
4795	170	0
4795	2350	1
4795	15373	2
4795	2581	3
4795	4937	4
4795	14154	5
4795	7180	6
4795	15978	7
4795	9994	8
4795	3717	9
4796	3967	0
4796	16175	1
4796	2135	2
4796	10603	3
4796	13689	4
4796	3929	5
4796	4466	6
4796	6333	7
4796	3099	8
4796	11435	9
4797	7034	0
4797	7440	1
4797	2677	2
4797	8798	3
4797	21	4
4797	14264	5
4797	1474	6
4797	19129	7
4797	5805	8
4797	19706	9
4798	10110	0
4798	13722	1
4798	7517	2
4798	13239	3
4798	3555	4
4798	5289	5
4798	8599	6
4798	7076	7
4798	15170	8
4798	14583	9
4799	1165	0
4799	4687	1
4799	16842	2
4799	7096	3
4799	19268	4
4799	7611	5
4799	13088	6
4799	16265	7
4799	14548	8
4799	14362	9
4800	11494	0
4800	800	1
4800	12959	2
4800	12621	3
4800	6440	4
4800	1042	5
4800	18435	6
4800	2259	7
4800	4320	8
4800	12406	9
4801	14777	0
4801	16904	1
4801	18523	2
4801	18931	3
4801	17237	4
4801	15316	5
4801	16432	6
4801	3398	7
4801	17369	8
4801	19173	9
4802	2009	0
4802	5395	1
4802	6125	2
4802	1033	3
4802	8232	4
4802	8986	5
4802	16290	6
4802	2491	7
4802	8763	8
4802	4928	9
4803	1144	0
4803	14128	1
4803	5851	2
4803	14514	3
4803	8003	4
4803	12276	5
4803	11249	6
4803	3916	7
4803	8541	8
4803	9219	9
4804	17466	0
4804	14209	1
4804	6438	2
4804	2862	3
4804	12134	4
4804	10400	5
4804	4640	6
4804	6790	7
4804	5388	8
4804	9407	9
4805	91	0
4805	2413	1
4805	3734	2
4805	5737	3
4805	11599	4
4805	18546	5
4805	19540	6
4805	762	7
4805	4991	8
4805	1606	9
4806	17470	0
4806	9192	1
4806	8021	2
4806	8406	3
4806	13980	4
4806	18493	5
4806	19252	6
4806	259	7
4806	7843	8
4806	10514	9
4807	18736	0
4807	7174	1
4807	14120	2
4807	12420	3
4807	17570	4
4807	4016	5
4807	15323	6
4807	11368	7
4807	10898	8
4807	7751	9
4808	1211	0
4808	2242	1
4808	7370	2
4808	11202	3
4808	468	4
4808	1353	5
4808	6022	6
4808	8191	7
4808	9178	8
4808	9458	9
4809	2343	0
4809	3336	1
4809	12288	2
4809	13591	3
4809	1751	4
4809	16370	5
4809	7541	6
4809	13984	7
4809	11200	8
4809	1179	9
4810	18198	0
4810	4084	1
4810	15703	2
4810	8743	3
4810	4555	4
4810	3776	5
4810	12737	6
4810	19795	7
4810	2498	8
4810	18986	9
4811	1262	0
4811	10890	1
4811	12040	2
4811	1488	3
4811	12300	4
4811	674	5
4811	14484	6
4811	18330	7
4811	8235	8
4811	6333	9
4812	4452	0
4812	10382	1
4812	4928	2
4812	5395	3
4812	6125	4
4812	2009	5
4812	10877	6
4812	1033	7
4812	8232	8
4812	11417	9
4813	19126	0
4813	13319	1
4813	3823	2
4813	4625	3
4813	7150	4
4813	15455	5
4813	17294	6
4813	11555	7
4813	9550	8
4813	266	9
4814	598	0
4814	15308	1
4814	10620	2
4814	7359	3
4814	3694	4
4814	15413	5
4814	7841	6
4814	10098	7
4814	1182	8
4814	16298	9
4815	1123	0
4815	15507	1
4815	16849	2
4815	4741	3
4815	17687	4
4815	15944	5
4815	3992	6
4815	17510	7
4815	10133	8
4815	8356	9
4816	18627	0
4816	8767	1
4816	10630	2
4816	1206	3
4816	3955	4
4816	9337	5
4816	19803	6
4816	11849	7
4816	7860	8
4816	12131	9
4817	13507	0
4817	13967	1
4817	18520	2
4817	9540	3
4817	18329	4
4817	8508	5
4817	163	6
4817	14727	7
4817	16042	8
4817	17757	9
4818	851	0
4818	19732	1
4818	2758	2
4818	15138	3
4818	14383	4
4818	3931	5
4818	14056	6
4818	133	7
4818	6895	8
4818	16639	9
4819	2211	0
4819	15783	1
4819	13902	2
4819	18004	3
4819	15035	4
4819	8167	5
4819	5900	6
4819	1113	7
4819	2188	8
4819	11299	9
4820	19885	0
4820	13639	1
4820	19263	2
4820	3060	3
4820	13075	4
4820	6135	5
4820	1820	6
4820	13775	7
4820	8577	8
4820	11384	9
4821	12147	0
4821	17544	1
4821	2220	2
4821	7208	3
4821	17425	4
4821	8348	5
4821	12632	6
4821	1330	7
4821	2008	8
4821	19736	9
4822	19657	0
4822	3597	1
4822	7690	2
4822	3498	3
4822	17215	4
4822	6035	5
4822	18955	6
4822	16568	7
4822	18862	8
4822	11110	9
4823	3831	0
4823	9279	1
4823	10343	2
4823	10688	3
4823	11652	4
4823	17897	5
4823	9138	6
4823	354	7
4823	7126	8
4823	14436	9
4824	77	0
4824	13874	1
4824	5316	2
4824	16320	3
4824	14477	4
4824	615	5
4824	3313	6
4824	6911	7
4824	2521	8
4824	2669	9
4825	5157	0
4825	19228	1
4825	15038	2
4825	4337	3
4825	18811	4
4825	7119	5
4825	14284	6
4825	19023	7
4825	10568	8
4825	1879	9
4826	36	0
4826	305	1
4826	12300	2
4826	12132	3
4826	5536	4
4826	12040	5
4826	1262	6
4826	10890	7
4826	674	8
4826	18223	9
4827	579	0
4827	16231	1
4827	12192	2
4827	3632	3
4827	14574	4
4827	7056	5
4827	413	6
4827	8616	7
4827	13622	8
4827	4441	9
4828	119	0
4828	2728	1
4828	4277	2
4828	10021	3
4828	9246	4
4828	11590	5
4828	2876	6
4828	4940	7
4828	1152	8
4828	10148	9
4829	119	0
4829	2728	1
4829	4277	2
4829	10021	3
4829	9246	4
4829	11590	5
4829	2876	6
4829	4940	7
4829	1152	8
4829	10148	9
4830	10576	0
4830	18775	1
4830	7425	2
4830	1617	3
4830	5209	4
4830	10283	5
4830	17269	6
4830	5883	7
4830	17330	8
4830	5092	9
4831	795	0
4831	9622	1
4831	8527	2
4831	3885	3
4831	4335	4
4831	14685	5
4831	4293	6
4831	3299	7
4831	17718	8
4831	6539	9
4832	37	0
4832	2805	1
4832	11991	2
4832	6297	3
4832	17198	4
4832	9400	5
4832	4043	6
4832	1808	7
4832	9129	8
4832	14702	9
4833	202	0
4833	16150	1
4833	5432	2
4833	10720	3
4833	14700	4
4833	9171	5
4833	12559	6
4833	15183	7
4833	1623	8
4833	13417	9
4834	6162	0
4834	4019	1
4834	12115	2
4834	16189	3
4834	15497	4
4834	14252	5
4834	4720	6
4834	9108	7
4834	19225	8
4834	12790	9
4835	2774	0
4835	4066	1
4835	9807	2
4835	2000	3
4835	15940	4
4835	3326	5
4835	11976	6
4835	4103	7
4835	5030	8
4835	17623	9
4836	6566	0
4836	12890	1
4836	12138	2
4836	15553	3
4836	16780	4
4836	18042	5
4836	18775	6
4836	7425	7
4836	1617	8
4836	5209	9
4837	9415	0
4837	1266	1
4837	11727	2
4837	8117	3
4837	15888	4
4837	2730	5
4837	6084	6
4837	17242	7
4837	17782	8
4837	16542	9
4838	5099	0
4838	19072	1
4838	19875	2
4838	7479	3
4838	17982	4
4838	11248	5
4838	11890	6
4838	6691	7
4838	19626	8
4838	14627	9
4839	12253	0
4839	6364	1
4839	9382	2
4839	13706	3
4839	19883	4
4839	16531	5
4839	15845	6
4839	232	7
4839	452	8
4839	1374	9
4840	4964	0
4840	11307	1
4840	11861	2
4840	4226	3
4840	8849	4
4840	3109	5
4840	833	6
4840	3025	7
4840	9429	8
4840	6796	9
4841	621	0
4841	19426	1
4841	11367	2
4841	4230	3
4841	13772	4
4841	5482	5
4841	13647	6
4841	14408	7
4841	5999	8
4841	5602	9
4842	11102	0
4842	12563	1
4842	6402	2
4842	17015	3
4842	12718	4
4842	3504	5
4842	16234	6
4842	13482	7
4842	7191	8
4842	16597	9
4843	351	0
4843	19299	1
4843	19487	2
4843	3622	3
4843	11116	4
4843	17036	5
4843	5519	6
4843	2738	7
4843	14846	8
4843	11376	9
4844	142	0
4844	4392	1
4844	5639	2
4844	6709	3
4844	6724	4
4844	11491	5
4844	18347	6
4844	18963	7
4844	12799	8
4844	8944	9
4845	3628	0
4845	1543	1
4845	5819	2
4845	13539	3
4845	8145	4
4845	12249	5
4845	6772	6
4845	13283	7
4845	159	8
4845	2130	9
4846	17385	0
4846	12647	1
4846	17646	2
4846	1775	3
4846	15209	4
4846	18987	5
4846	17166	6
4846	754	7
4846	17343	8
4846	10873	9
4847	11248	0
4847	11890	1
4847	19626	2
4847	6691	3
4847	19197	4
4847	12977	5
4847	18053	6
4847	14599	7
4847	9542	8
4847	13548	9
4848	463	0
4848	11738	1
4848	7857	2
4848	13380	3
4848	3750	4
4848	4130	5
4848	11715	6
4848	1388	7
4848	12724	8
4848	7987	9
4849	7921	0
4849	9663	1
4849	9662	2
4849	8315	3
4849	4852	4
4849	13658	5
4849	13230	6
4849	5566	7
4849	19696	8
4849	10595	9
4850	8881	0
4850	6791	1
4850	4891	2
4850	6210	3
4850	16468	4
4850	3239	5
4850	13114	6
4850	18057	7
4850	16751	8
4850	40	9
4851	15493	0
4851	8154	1
4851	19024	2
4851	5194	3
4851	3822	4
4851	8766	5
4851	2239	6
4851	2280	7
4851	14823	8
4851	10509	9
4852	420	0
4852	603	1
4852	837	2
4852	1147	3
4852	1285	4
4852	1858	5
4852	2006	6
4852	2030	7
4852	2526	8
4852	2792	9
4853	15574	0
4853	6899	1
4853	10375	2
4853	13680	3
4853	6205	4
4853	6784	5
4853	9523	6
4853	12455	7
4853	19933	8
4853	13787	9
4854	581	0
4854	3312	1
4854	4747	2
4854	18617	3
4854	6757	4
4854	14238	5
4854	19913	6
4854	19940	7
4854	13415	8
4854	6332	9
4855	12531	0
4855	14784	1
4855	12161	2
4855	17695	3
4855	9414	4
4855	2914	5
4855	3206	6
4855	3603	7
4855	5057	8
4855	10477	9
4856	1387	0
4856	14003	1
4856	4058	2
4856	2574	3
4856	9726	4
4856	11801	5
4856	8014	6
4856	5327	7
4856	543	8
4856	3799	9
4857	420	0
4857	603	1
4857	837	2
4857	1147	3
4857	1285	4
4857	1858	5
4857	2006	6
4857	2030	7
4857	2526	8
4857	2792	9
4858	222	0
4858	2534	1
4858	10412	2
4858	14999	3
4858	19910	4
4858	7985	5
4858	15780	6
4858	14750	7
4858	5288	8
4858	9097	9
4859	119	0
4859	2728	1
4859	4277	2
4859	10021	3
4859	9246	4
4859	11590	5
4859	2876	6
4859	4940	7
4859	1152	8
4859	10148	9
4860	1564	0
4860	2467	1
4860	4463	2
4860	6230	3
4860	9648	4
4860	12045	5
4860	13353	6
4860	18164	7
4860	7585	8
4860	10813	9
4861	5035	0
4861	13616	1
4861	19949	2
4861	3030	3
4861	16970	4
4861	11075	5
4861	6637	6
4861	15421	7
4861	4016	8
4861	19255	9
4862	12145	0
4862	13618	1
4862	18538	2
4862	2255	3
4862	2394	4
4862	4760	5
4862	12092	6
4862	2422	7
4862	4651	8
4862	15200	9
4863	19957	0
4863	7304	1
4863	17491	2
4863	7882	3
4863	19002	4
4863	4855	5
4863	5299	6
4863	1618	7
4863	19572	8
4863	17330	9
4864	10659	0
4864	4149	1
4864	12225	2
4864	1760	3
4864	16948	4
4864	10684	5
4864	4725	6
4864	5931	7
4864	6201	8
4864	19654	9
4865	10999	0
4865	9299	1
4865	15061	2
4865	16652	3
4865	19179	4
4865	8613	5
4865	18494	6
4865	16432	7
4865	18339	8
4865	18523	9
4866	10818	0
4866	7174	1
4866	10858	2
4866	4705	3
4866	8024	4
4866	9578	5
4866	14724	6
4866	9072	7
4866	18643	8
4866	9752	9
4867	243	0
4867	9904	1
4867	17846	2
4867	19043	3
4867	2353	4
4867	18038	5
4867	15069	6
4867	18582	7
4867	632	8
4867	1225	9
4868	5546	0
4868	9126	1
4868	10548	2
4868	4210	3
4868	7606	4
4868	19863	5
4868	11308	6
4868	1408	7
4868	1201	8
4868	6874	9
4869	2741	0
4869	7237	1
4869	7281	2
4869	3827	3
4869	3870	4
4869	9100	5
4869	18500	6
4869	8256	7
4869	3828	8
4869	15015	9
4870	1377	0
4870	5672	1
4870	6389	2
4870	14150	3
4870	18140	4
4870	14205	5
4870	16109	6
4870	2217	7
4870	1676	8
4870	13392	9
4871	6094	0
4871	4273	1
4871	11971	2
4871	2853	3
4871	1142	4
4871	8239	5
4871	493	6
4871	1525	7
4871	17146	8
4871	14793	9
4872	1624	0
4872	16906	1
4872	13872	2
4872	19176	3
4872	9105	4
4872	18501	5
4872	2225	6
4872	7817	7
4872	16098	8
4872	15543	9
4873	867	0
4873	3284	1
4873	8579	2
4873	3381	3
4873	9281	4
4873	13822	5
4873	2639	6
4873	15143	7
4873	13291	8
4873	50	9
4874	2464	0
4874	3670	1
4874	3715	2
4874	4443	3
4874	4805	4
4874	4973	5
4874	4988	6
4874	6020	7
4874	6101	8
4874	6132	9
4875	2242	0
4875	7370	1
4875	11202	2
4875	468	3
4875	1353	4
4875	6022	5
4875	8191	6
4875	9178	7
4875	9458	8
4875	11311	9
4876	12949	0
4876	4067	1
4876	9502	2
4876	13727	3
4876	17267	4
4876	12476	5
4876	17525	6
4876	6010	7
4876	6611	8
4876	12178	9
4877	14366	0
4877	4717	1
4877	9790	2
4877	16504	3
4877	731	4
4877	14476	5
4877	16254	6
4877	12450	7
4877	3362	8
4877	1908	9
4878	163	0
4878	14727	1
4878	16042	2
4878	17757	3
4878	1698	4
4878	3290	5
4878	8720	6
4878	10064	7
4878	16102	8
4878	13848	9
4879	12949	0
4879	4067	1
4879	9502	2
4879	13727	3
4879	17267	4
4879	12476	5
4879	17525	6
4879	6010	7
4879	6611	8
4879	12178	9
4880	2129	0
4880	8031	1
4880	12164	2
4880	13724	3
4880	13794	4
4880	15042	5
4880	5379	6
4880	9896	7
4880	510	8
4880	3514	9
4881	1764	0
4881	8714	1
4881	10409	2
4881	10540	3
4881	15960	4
4881	7808	5
4881	1362	6
4881	10361	7
4881	15793	8
4881	8970	9
4882	11064	0
4882	14833	1
4882	17026	2
4882	12759	3
4882	514	4
4882	19892	5
4882	9483	6
4882	1326	7
4882	1401	8
4882	2455	9
4883	15123	0
4883	6131	1
4883	10857	2
4883	19975	3
4883	14455	4
4883	12620	5
4883	18128	6
4883	16024	7
4883	16802	8
4883	16878	9
4884	4171	0
4884	2596	1
4884	873	2
4884	5646	3
4884	9151	4
4884	19904	5
4884	451	6
4884	1167	7
4884	1128	8
4884	4462	9
4885	5770	0
4885	9980	1
4885	2156	2
4885	2098	3
4885	17241	4
4885	2682	5
4885	7953	6
4885	4778	7
4885	8695	8
4885	4681	9
4886	8293	0
4886	4021	1
4886	13729	2
4886	497	3
4886	9602	4
4886	19077	5
4886	9652	6
4886	5415	7
4886	12503	8
4886	15658	9
4887	7509	0
4887	4318	1
4887	18289	2
4887	4485	3
4887	1215	4
4887	17973	5
4887	18425	6
4887	1462	7
4887	12693	8
4887	17195	9
4888	117	0
4888	1570	1
4888	8270	2
4888	10153	3
4888	14032	4
4888	3252	5
4888	6340	6
4888	2537	7
4888	4168	8
4888	4919	9
4889	119	0
4889	2728	1
4889	4277	2
4889	10021	3
4889	9246	4
4889	11590	5
4889	2876	6
4889	4940	7
4889	1152	8
4889	10148	9
4890	163	0
4890	14727	1
4890	16042	2
4890	17757	3
4890	1698	4
4890	3290	5
4890	8720	6
4890	10064	7
4890	16102	8
4890	13848	9
4891	608	0
4891	1636	1
4891	5529	2
4891	13505	3
4891	6984	4
4891	12274	5
4891	12763	6
4891	14494	7
4891	11414	8
4891	17193	9
4892	119	0
4892	2728	1
4892	4277	2
4892	10021	3
4892	9246	4
4892	11590	5
4892	2876	6
4892	4940	7
4892	1152	8
4892	10148	9
4893	791	0
4893	13466	1
4893	375	2
4893	5161	3
4893	7489	4
4893	15692	5
4893	3107	6
4893	3533	7
4893	9427	8
4893	7197	9
4894	16296	0
4894	3208	1
4894	15250	2
4894	10120	3
4894	1885	4
4894	859	5
4894	2070	6
4894	19806	7
4894	7195	8
4894	14670	9
4895	868	0
4895	13895	1
4895	5905	2
4895	16301	3
4895	2392	4
4895	17960	5
4895	6251	6
4895	10009	7
4895	6411	8
4895	721	9
4896	12281	0
4896	5511	1
4896	11296	2
4896	12122	3
4896	18235	4
4896	13263	5
4896	4820	6
4896	8012	7
4896	15796	8
4896	1437	9
4897	16189	0
4897	14089	1
4897	9391	2
4897	9216	3
4897	1743	4
4897	12115	5
4897	17051	6
4897	10961	7
4897	10073	8
4897	9022	9
4898	15160	0
4898	9304	1
4898	13176	2
4898	2544	3
4898	16106	4
4898	5583	5
4898	18070	6
4898	13881	7
4898	7	8
4898	2753	9
4899	418	0
4899	2015	1
4899	6654	2
4899	4530	3
4899	9532	4
4899	18655	5
4899	3392	6
4899	7869	7
4899	9350	8
4899	11808	9
4900	5679	0
4900	5005	1
4900	12178	2
4900	17635	3
4900	6611	4
4900	10850	5
4900	17525	6
4900	5372	7
4900	14931	8
4900	4067	9
4901	4119	0
4901	18689	1
4901	8405	2
4901	7240	3
4901	15141	4
4901	9757	5
4901	16665	6
4901	4124	7
4901	5399	8
4901	5705	9
4902	119	0
4902	2728	1
4902	4277	2
4902	10021	3
4902	9246	4
4902	11590	5
4902	2876	6
4902	4940	7
4902	1152	8
4902	10148	9
4903	16169	0
4903	2990	1
4903	483	2
4903	10082	3
4903	15078	4
4903	5031	5
4903	6892	6
4903	4650	7
4903	3989	8
4903	1428	9
4904	387	0
4904	13560	1
4904	16616	2
4904	9992	3
4904	2828	4
4904	6390	5
4904	10103	6
4904	726	7
4904	7389	8
4904	18499	9
4905	1857	0
4905	18808	1
4905	4785	2
4905	10334	3
4905	6545	4
4905	6646	5
4905	14963	6
4905	17685	7
4905	19200	8
4905	6037	9
4906	19913	0
4906	19940	1
4906	213	2
4906	1750	3
4906	15649	4
4906	13228	5
4906	8581	6
4906	9587	7
4906	17511	8
4906	18966	9
4907	5423	0
4907	7290	1
4907	2755	2
4907	5844	3
4907	3682	4
4907	5747	5
4907	17576	6
4907	556	7
4907	563	8
4907	6838	9
4908	3744	0
4908	5166	1
4908	3264	2
4908	17366	3
4908	14364	4
4908	18131	5
4908	4630	6
4908	16064	7
4908	16075	8
4908	14396	9
4909	1121	0
4909	6359	1
4909	11091	2
4909	18406	3
4909	41	4
4909	771	5
4909	856	6
4909	1193	7
4909	7925	8
4909	9600	9
4910	18707	0
4910	13081	1
4910	1805	2
4910	16616	3
4910	9992	4
4910	12118	5
4910	2828	6
4910	17745	7
4910	6390	8
4910	18499	9
4911	14873	0
4911	17344	1
4911	11135	2
4911	7276	3
4911	18176	4
4911	17023	5
4911	5468	6
4911	10237	7
4911	15864	8
4911	13527	9
4912	91	0
4912	2413	1
4912	3734	2
4912	5737	3
4912	11599	4
4912	18546	5
4912	19540	6
4912	762	7
4912	4991	8
4912	1606	9
4913	2194	0
4913	3660	1
4913	4667	2
4913	5312	3
4913	7131	4
4913	7894	5
4913	13780	6
4913	14389	7
4913	15178	8
4913	17305	9
4914	119	0
